agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
University Of Northern Colorado Police Department,2013,Colorado,0,CO06216,0,1,0,2,0,1,4,1,0,1,0,0,0,0,0,0,0,0,24,27,78,129,6,55,0,10,21,1,0,0,36,1570,0,0,0,4494,1439,7503,26159,0,0,0,0,0,0,0,0,0,0,607,3367,79211,83184,116846,458,25039,0,4121,8574,262,0,0,44731,713,335,5639,0,2354,0,0,26159,62745,13715,5186,116846,26,0,0,0,2354,0,0,0,1243,1308,0,4931
University Of Northern Colorado Police Department,2012,Colorado,0,CO06216,1,1,0,5,3,0,10,0,0,0,0,0,0,0,0,2,0,2,25,39,95,159,11,65,0,18,40,0,0,0,25,3583,1327,0,2853,13326,0,21089,0,0,0,0,0,0,0,0,537,0,537,380,5474,67128,72982,94609,239,30483,0,8143,11798,0,0,0,22318,3570,345,960,0,133,246,0,0,54427,22190,12739,94609,0,0,0,0,0,0,0,0,60,531,0,591
University Of Northern Colorado Police Department,2011,Colorado,0,CO06216,2,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,35,30,68,133,2,14,0,56,35,0,0,4,22,0,4606,0,0,0,0,4606,0,0,0,0,0,0,0,0,0,0,0,433,4694,70698,75825,80430,14,6055,0,34409,23822,0,0,2732,8793,11342,31,2356,0,135,295,0,0,19433,23588,23250,80430,0,8,306,0,0,0,0,0,1845,0,27,2186
University Of Northern Colorado Police Department,2010,Colorado,0,CO06216,1,6,1,1,4,0,13,2,0,1,0,0,0,0,0,0,0,0,28,44,107,179,5,38,1,66,35,0,0,1,33,1136,727,0,3911,3913,0,9686,33537,0,0,0,0,0,0,0,0,0,0,366,7192,88503,96061,139284,4716,17698,140,26391,13204,0,0,4,33910,579,4,1849,0,0,936,0,33537,78253,105,24022,139284,226,0,0,0,0,0,0,33537,7813,0,451,42027
University Of Northern Colorado Police Department,2009,Colorado,0,CO06216,2,9,0,5,7,0,23,1,0,1,0,0,0,0,0,0,0,0,39,52,104,195,6,33,0,74,57,0,0,0,25,6138,305,0,19483,1221,0,27149,18464,0,0,0,0,0,0,0,0,0,0,314,8404,109897,118614,164070,1229,14272,0,37874,52763,0,0,0,12476,3171,376,3331,0,426,156,0,18464,100679,142,37325,164070,68,213,0,0,0,0,0,0,14275,0,980,15536
University Of Northern Colorado Police Department,2008,Colorado,0,CO06216,16,8,0,9,10,0,43,1,0,2,0,0,0,0,0,1,0,1,34,36,99,169,1,25,0,45,59,0,0,2,37,6391,14626,0,11698,18266,0,50982,1061,0,92,0,0,0,0,0,1056,0,1056,829,4962,90021,95812,149003,142,12022,0,20903,49766,0,0,926,12053,170,226,9574,0,828,580,0,1061,98444,150,37969,149003,3623,78,764,0,42,14,0,1061,17252,8,19070,41913
University Of Northern Colorado Police Department,2007,Colorado,0,CO06216,4,3,0,12,4,0,23,6,0,4,0,0,0,0,1,0,0,1,39,38,101,178,2,32,0,81,37,0,0,0,26,553,3453,0,7504,11176,0,22686,28922,0,0,0,0,0,0,147,0,0,147,541,6448,94156,101145,152900,2926,20646,0,36175,30151,0,0,0,11248,1124,0,5143,147,1132,0,0,18663,70909,29,55752,152900,0,0,0,0,0,0,0,11316,5765,59,73,17213
University Of Northern Colorado Police Department,2006,Colorado,0,CO06216,9,12,0,7,3,0,31,4,0,4,0,0,0,0,0,1,0,1,21,46,56,123,1,20,0,54,24,0,0,0,24,31149,9149,0,624,9312,0,50234,38112,0,0,0,0,0,0,0,0,0,0,586,8099,60001,68686,157032,113,6066,0,37294,12580,0,0,0,12633,709,33,5314,0,5,0,0,32497,68520,16022,33933,157032,0,0,0,0,0,0,0,33404,10215,0,786,44404
University Of Northern Colorado Police Department,2005,Colorado,0,CO06216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Northern Colorado Police Department,2004,Colorado,0,CO06216,0,2,1,0,2,6,11,3,0,3,0,0,0,0,0,0,0,0,29,43,53,125,1,16,0,34,42,0,0,0,32,16971,0,215,4969,0,2870,25024,29844,0,0,0,0,0,0,0,0,0,0,537,6462,55403,62402,117270,0,16785,0,16522,21049,0,0,0,8047,8568,3,2407,121,52,0,0,29844,45475,16459,14341,117270,0,0,0,0,32,0,0,0,252,0,0,284
University Of Northern Colorado Police Department,2003,Colorado,0,CO06216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Northern Colorado Police Department,2002,Colorado,0,CO06216,1,2,2,0,0,7,12,3,0,3,0,0,0,0,0,0,0,0,43,59,114,216,6,32,3,98,66,0,0,0,11,1928,59,4455,0,0,63085,69527,33202,0,0,0,0,0,0,0,0,0,0,1027,11212,153788,166027,268756,1401,19521,47,93868,43965,0,0,0,7225,2651,36,2516,0,483,2554,0,33202,92604,86197,48513,268756,0,0,71,0,254,0,0,2541,7657,356,1719,12598
University Of Northern Colorado Police Department,2001,Colorado,0,CO06216,4,3,3,2,4,14,30,1,0,6,0,0,0,0,0,0,0,0,71,58,105,234,10,15,10,93,97,0,0,0,9,329,8991,1119,1650,2151,3849,18089,11669,0,0,0,0,0,0,0,0,0,0,2714,11657,179188,193559,223317,938,10014,237,118675,60451,0,0,0,3244,4454,153,5954,0,3201,5171,0,11013,125975,11963,55433,223317,0,0,0,0,0,0,0,0,4113,329,186,4627
University Of Northern Colorado Police Department,2000,Colorado,0,CO06216,0,4,4,2,5,10,25,2,0,2,0,0,0,1,0,0,0,1,57,60,88,205,10,23,2,47,114,0,0,2,7,1334,0,1154,14895,41,23959,41382,27427,0,0,0,0,0,44,0,0,0,44,2171,12078,135367,149617,218470,2576,10677,497,38254,95887,0,0,88,1637,19034,110,9307,0,4084,2353,0,27427,69522,67494,19139,218470,796,0,384,0,0,0,0,10617,5013,5680,460,22950
University Of Northern Colorado Police Department,1999,Colorado,0,CO06216,4,6,0,0,2,0,12,1,0,4,0,0,0,0,0,0,0,0,54,37,55,146,11,20,1,12,93,0,0,1,8,8506,14198,0,0,0,0,22704,0,0,0,0,0,0,0,0,0,0,0,1595,8859,97960,108414,131118,5908,8844,18,13759,75823,0,0,0,4061,2555,55,8905,521,0,7289,0,0,34252,52729,24811,131118,119,0,0,0,0,0,0,0,2318,0,0,2437
University Of Northern Colorado Police Department,1998,Colorado,0,CO06216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Northern Colorado Police Department,1997,Colorado,0,CO06216,0,3,0,18,13,0,34,0,0,0,0,0,0,0,0,0,0,0,59,52,70,181,8,32,7,32,91,0,0,1,10,3673,0,0,11786,8576,0,24036,0,0,0,0,0,0,0,0,0,0,0,869,10165,94159,105194,129229,2517,31701,6321,22046,40947,0,0,323,1338,6388,721,11128,588,1363,7158,0,0,36230,21433,44220,129229,123,626,0,0,2,0,0,0,1448,619,0,2819
University Of Northern Colorado Police Department,1996,Colorado,0,CO06216,0,0,0,17,6,0,23,3,0,0,0,0,0,0,0,0,0,0,33,68,71,172,5,26,0,22,105,0,0,1,13,0,0,0,4487,8198,0,12685,11656,0,0,0,0,0,0,0,0,0,0,1168,15726,93126,110019,134360,1282,19949,0,14407,71357,0,0,41,2984,6094,12,4497,0,3885,6180,2,0,35960,28256,37722,134360,427,39,0,0,763,41,0,11656,2595,0,2273,17794
University Of Northern Colorado Police Department,1995,Colorado,0,CO06216,4,1,0,19,7,0,31,4,0,4,0,0,0,0,0,0,0,0,60,81,89,230,8,26,0,38,125,1,0,1,31,0,6041,0,9200,18240,0,33481,84680,0,0,0,0,0,0,0,0,0,0,1618,18070,103008,122696,240857,2004,18942,0,35788,54388,418,0,6,11150,10584,1616,7664,0,10636,1370,0,76382,56880,22263,53463,240857,1410,0,100,0,100,670,0,2397,2367,4457,2599,14101
University Of Northern Colorado Police Department,1994,Colorado,0,CO06216,2,2,1,11,4,1,21,2,0,1,0,0,0,0,0,0,0,0,60,75,78,213,13,11,0,43,102,0,0,2,42,339,144,0,298,31943,62,32786,42347,0,0,0,0,0,0,0,0,0,0,2469,17498,121079,141046,216178,7719,6494,0,25427,71231,0,0,4,30171,5417,220,2750,0,15128,20236,0,37208,72148,37685,25388,216178,216,14,226,0,156,0,0,50569,13302,5279,0,69763
University Of Northern Colorado Police Department,1993,Colorado,0,CO06216,4,8,9,1,5,3,30,2,0,2,0,0,0,0,0,1,0,1,100,96,94,290,23,66,1,47,137,1,1,0,14,3723,3301,5900,7169,0,4060,24153,43303,0,0,0,0,0,0,0,63,0,63,4288,20662,176959,201910,269430,8530,49209,25,16045,125755,211,0,0,2135,8593,489,16286,0,371,51787,0,42185,101270,21512,26935,269430,1059,19,692,0,0,62962,0,42185,14921,1903,4448,128189
University Of Northern Colorado Police Department,1992,Colorado,0,CO06216,5,7,8,1,4,14,39,0,0,3,0,0,0,0,0,3,0,3,99,87,102,288,43,60,0,40,97,0,0,2,46,1878,2634,6677,13982,0,9140,34312,0,0,0,0,0,0,0,0,271,0,271,3351,20677,258877,282905,317488,13090,62807,0,10736,63150,0,0,152,132969,2065,145,4302,0,1084,4200,0,1194,273026,12399,19073,317488,780,89,510,0,22,3136,0,0,109964,4126,5394,124020
University Of Northern Colorado Police Department,1991,Colorado,0,CO06216,5,9,17,3,2,9,45,2,0,0,0,0,0,0,0,2,0,2,107,96,94,297,16,55,4,66,131,0,0,2,23,11397,4582,13831,172,519,4275,34777,4475,0,0,0,0,0,0,0,812,0,812,3750,22330,133737,159817,199880,6466,36387,152,30781,77156,0,0,154,8869,12475,714,10815,0,626,7602,0,4475,111959,8327,42887,199880,1090,385,1322,0,67,168,0,4475,13354,81,4736,25677
University Of Northern Colorado Police Department,1990,Colorado,0,CO06216,1,7,13,5,5,11,42,5,0,0,0,0,0,0,0,1,0,1,98,113,118,329,25,61,2,70,148,0,1,0,22,3127,555,4142,4424,1014,2414,15676,15357,0,0,0,0,0,0,0,82,0,82,3048,28334,146553,177935,209050,9818,44614,0,33941,72788,0,117,0,16658,18384,445,16523,0,909,15443,0,14225,116453,1989,24678,209050,4599,117,2481,0,1014,1782,0,12826,24813,8323,1835,57790
University Of Northern Colorado Police Department,1989,Colorado,0,CO06216,7,6,10,3,14,16,56,3,0,0,0,0,0,0,0,2,0,2,175,113,78,366,34,47,3,116,134,0,1,0,31,4943,4574,5341,27374,1000,8143,51376,34202,0,0,0,0,0,0,0,150,0,150,6344,30990,103621,140948,226675,4970,24906,413,41844,56491,0,0,0,12324,8979,283,7983,1831,1438,6786,0,30724,91959,39278,37400,226661,1563,152,526,0,270,418,0,11552,16082,61,1652,32273
University Of Northern Colorado Police Department,1988,Colorado,0,CO06216,11,7,14,6,9,15,62,5,0,0,0,0,0,0,0,0,0,0,222,103,83,408,22,42,15,147,153,3,1,1,24,554,8289,10131,2644,4687,23926,50230,27505,0,0,0,0,0,0,0,0,0,0,7093,26745,138401,172239,249974,6565,27438,1342,18325,103648,31,44,64,14782,13071,281,38935,448,1902,15109,0,27505,88590,32506,31627,249974,1314,23,6841,0,1082,386,0,18551,21185,155,258,49795
University Of Northern Colorado Police Department,1987,Colorado,0,CO06216,5,12,19,4,10,22,72,10,0,0,0,0,0,0,0,1,0,1,156,111,80,347,30,52,3,81,155,0,0,0,26,7702,469,11909,8750,3730,4629,37189,120108,0,0,0,0,0,0,0,402,0,402,6487,30651,107909,145047,302747,11630,36229,711,28804,62917,0,0,0,4757,9367,480,17345,0,2301,4049,0,118260,111677,9651,29616,302747,550,0,86,0,2279,375,0,81790,14870,2545,5,102500
University Of Northern Colorado Police Department,1986,Colorado,0,CO06216,19,15,16,27,27,18,122,8,0,1,0,0,0,0,0,2,0,2,160,105,70,335,36,27,2,65,110,1,0,1,93,9974,10074,21472,25681,18044,10444,95690,40309,0,0,0,0,0,0,0,0,0,0,5160,28689,190872,224720,360719,15776,16021,0,5415,158677,86,0,28,28716,7347,100,19726,862,59824,21144,14,43689,104475,28452,75085,360719,3122,0,473,862,973,995,14,30579,30593,16507,6449,90567
University Of Northern Colorado Police Department,1985,Colorado,0,CO06216,26,7,1,30,23,8,95,3,0,0,0,0,0,0,0,1,0,1,184,107,58,349,28,49,3,54,184,0,5,0,26,2445,19007,567,20738,35437,15823,94017,9914,0,0,0,0,0,0,0,0,0,0,7342,31210,74715,113267,217198,7271,24211,6079,5402,62480,0,1855,0,6872,7220,20,22500,0,3498,6090,0,10665,103466,28939,34799,217198,2249,0,2756,0,731,1133,0,9781,9345,4663,4362,34927
University Of Northern Colorado Police Department,1984,Colorado,0,CO06216,15,14,16,12,30,38,125,7,0,0,0,0,0,0,0,1,1,2,145,99,81,325,29,57,8,48,154,0,2,3,24,7937,5315,10395,9949,26017,32860,92472,47807,0,0,0,0,0,0,0,23,29,53,8242,31821,124839,164903,305234,15437,31942,3332,11911,90533,0,601,164,10982,12222,267,19285,692,2666,20717,0,32924,124678,44797,46986,305234,2039,3,3039,402,0,396,0,27131,24172,34156,10131,101468
University Of Northern Colorado Police Department,1983,Colorado,0,CO06216,11,18,5,6,24,24,88,4,0,1,0,0,0,1,0,1,0,2,104,106,75,285,33,45,1,43,130,1,4,0,28,12473,10264,3380,9655,3273,9404,48449,13002,0,0,0,0,0,92,0,61,0,153,8239,34805,96311,139355,200959,16101,27821,3472,16272,65321,199,609,0,9560,5709,899,9003,1077,902,4990,0,13002,108518,16939,39920,200959,483,61,918,92,0,2753,0,13002,14287,5745,7189,44530
University Of Northern Colorado Police Department,1982,Colorado,0,CO06216,4,8,6,8,19,4,49,5,0,0,0,0,0,0,0,0,0,0,89,77,58,224,10,48,26,28,89,1,1,1,20,5311,2494,2346,13075,3704,9236,36166,59993,0,0,0,0,0,0,0,0,0,0,5693,25863,77154,108711,204870,3723,30994,7569,7682,52475,660,344,111,5153,2460,69,10158,0,4342,3252,0,59993,64837,22049,37710,204870,107,0,338,0,1342,0,0,59993,6135,947,518,69380
University Of Northern Colorado Police Department,1981,Colorado,0,CO06216,5,7,0,1,11,2,26,1,0,1,0,0,0,0,0,0,0,0,96,82,50,228,13,45,0,65,90,0,0,0,15,3968,8458,0,13073,201,459,26159,1340,0,0,0,0,0,0,0,0,0,0,6538,28096,68594,103228,130728,6280,23703,0,16622,54047,0,0,0,2577,3321,550,10553,0,1609,9283,0,1340,54727,2239,47191,130744,168,34,355,0,0,1810,0,1340,3800,0,529,8036
University Of Northern Colorado Police Department,1980,Colorado,0,CO06216,5,10,5,2,9,3,34,2,0,1,0,0,0,0,0,0,0,0,107,136,47,290,47,67,4,41,108,1,0,0,22,2470,5343,3457,18406,2854,5546,38076,9613,0,0,0,0,0,0,0,0,0,0,9011,56039,96555,161605,209295,14564,38391,1534,20188,67697,148,0,0,19083,4019,15222,23287,1106,3660,12316,0,9613,76985,25172,37914,209295,555,0,791,0,0,2126,0,9613,12357,739,6249,32430
University Of Northern Colorado Police Department,1979,Colorado,0,CO06216,12,14,14,5,12,4,61,1,0,1,0,0,0,0,0,0,0,0,167,136,42,345,43,71,7,53,146,3,2,1,19,14145,10845,6520,35867,882,4807,73065,20992,0,0,0,0,0,0,0,0,0,0,16811,67360,99444,183614,277672,10546,42501,2540,24028,96892,810,46,29,6348,23276,7251,21076,0,18607,29435,0,20992,73788,12583,70664,277672,3388,1440,1658,0,4135,4891,0,20992,50142,239,6096,92983
