agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Neenah Police Department,2023,Wisconsin,27358,WI07102,1890046,3403006,8192920,16010003,210001,8198728,37904704,932175,171000,1540,126420,4497211,9065333,506830,29328,82503,2368721,16676346,8295004,2000005,45179,10340188,5040334,11800005,950032,313,14695000,4000006,39,14000015,8000005,322000650,1153299967,500042900,80410000,1012462,586000033,1443532920,1229900000,624900058,985601020,202221805,23109,10987000,700526009,222120200,700000000,258004529,192752105,280705244,649800021,20200031,918116006,957624,81872004,234939825,131400050,254303787,1215752,203016000,144000049,140005675,671085,63965121,417651026,90046201,120960,274128,40001000,850106473,609000003,130004000,176005633,610030146,207884010,1301097407,1538501,131038022,862620044,1174000000,987133712,241103007,1905360,893042850,4160172,13240052,1799266250
Neenah Police Department,2022,Wisconsin,27706,WI07102,7000020,10193002,1143215,5710022,13642000,7841105,45529364,1415792,382599,5810052,5128225,7210055,16441187,869820,265058,141905,6092782,36149032,2605235,3730303,847014,7182552,7380027,8500005,8640009,100001,833025,5001126,640,15901181,3140008,726524379,750774703,733130511,354773404,84652831,529639850,1158439627,984003514,1350597160,1457109418,864217170,21247339,10734394,635886797,755002751,312453,295692150,1120208532,1099469541,174713907,24130904,512730295,666693,526813265,569329505,2274630809,350040587,592553074,946542456,117026781,1541971315,417857714,46321590,693831313,354002723,11359925,1905421,91958674,1407989592,1149444388,697582591,1391117235,593542559,18683687,1358796555,628871679,111756401,669658726,989109411,901317352,147971009,107167,1140816289,104153,802543316,467023233
Neenah Police Department,2021,Wisconsin,26451,WI07102,8150043,5673560,4177000,5310008,5680001,9156501,38147113,1618139,848013,1564032,106257,8620055,11616935,4262611,16177,95281,1890780,26608096,3239636,1620005,381408,5241049,1710032,14900006,270050,100003,1621000,1000327,100128,4201016,500013,209492416,1566781632,790089562,11740754,21487909,656812083,880934361,1757684386,387947588,424859260,146199496,35654077,11961592,787781357,4195793,8314447,620828860,256534569,551901239,957612070,5094460,328623702,899567,18216675,234691784,17992213,888606121,708408523,927319424,472396462,1177013374,337848348,58393650,1106450105,416061985,17214210,1054878,60283111,357823626,1126757085,416060800,716301159,1102046082,3219402,1482161917,676138852,94601857,1294380044,652213517,1089295063,164381923,125313,160333904,581452,434639587,1615942039
Neenah Police Department,2020,Wisconsin,26390,WI07102,1590103,8836012,3035747,330000,5740001,3608703,23140566,1838393,301043,140140,28790,3430442,3077354,7655320,8893,5060381,9208650,28469830,1372283,6,498916,1871205,1340063,15800037,4200000,11,7184003,8002530,435,13000413,1820012,656471322,1270685052,474746143,159857826,82656907,882277880,259031923,1504840648,571585308,846959627,248472119,182735416,12403692,942342388,471193250,530026,745477427,910768843,1711107742,1049809431,117966791,1221069678,297379,1000833239,176479956,1013667345,798337076,653636538,756593896,763251604,1790227652,238704519,129982730,1057334818,447395895,3897681,6345888,167181886,1283542840,2024977268,1141998870,1183206340,223743503,3107045,1239724306,61484090,88546851,1243406783,872392882,1233757263,85403465,123112,136738110,910134,649111203,1629598032
Neenah Police Department,2019,Wisconsin,26133,WI07102,9580057,10750002,5679003,6910005,3140000,9167006,45226073,3121593,1629660,457141,138468,5010366,5149004,2212000,1808,19619,2088500,14619765,637555,7,129005,766567,11100071,9000020,2100000,9,7295045,9001143,567,6600019,350013,1110315735,1151743887,3832109,12825342,34580057,1027481399,566248385,1432824630,165426871,1447612877,846816110,63422346,128900942,449455,954664282,357670,250288930,302189912,554561686,1757027731,934,1677191646,794680,1048815247,940674998,1603614984,735213524,189777665,352926803,1430217,1034636988,716035448,164073392,981500369,107283918,130554,358954771,178779710,979935018,373437819,905926078,1032134642,822433582,5489594,1401651043,3182797,286958240,813606653,619755648,1371901528,99418210,132925,1496711757,372059,127743402,1819962296
Neenah Police Department,2018,Wisconsin,26016,WI07102,2,3,21,0,1,15,42,26,0,7,0,0,2,1,0,2,1,6,156,107,141,404,6,28,1,57,17,0,0,133,163,2401,558,45470,30,0,16551,65011,155400,0,0,0,0,1036,61,0,1712,0,2809,3098,12947,173070,189115,567734,303,11395,8,45495,19425,0,0,39433,73055,18135,7893,35148,6856,2917,16554,0,181712,122793,16468,3859,412335,9997,604,466,1625,874,2131,0,74869,26946,3311,280,121103
Neenah Police Department,2017,Wisconsin,25983,WI07102,4,10,18,1,2,5,40,12,0,7,0,0,1,0,0,0,1,2,171,141,132,444,18,30,0,59,47,0,0,136,154,17248,1943,19341,1617,373,20926,61448,55537,0,0,0,0,622,0,0,0,99,721,2793,17990,159726,180509,298215,2512,7279,0,49701,26080,0,0,41931,53006,9887,8871,21566,4519,3092,11380,0,67250,124466,16707,30476,298215,3844,1545,1774,0,1422,467,0,46988,33414,3625,1710,94789
Neenah Police Department,2016,Wisconsin,25850,WI07102,9,5,29,0,2,5,50,21,0,9,2,0,5,2,0,1,0,10,177,110,133,420,15,13,0,60,100,0,0,150,82,23704,2754,16966,1143,0,5257,49824,67089,0,0,0,0,2595,406,0,178,0,3179,3107,14550,167300,184957,305049,4875,4215,0,16092,74763,0,0,38146,46867,20249,9949,59115,3548,4878,16114,0,66455,73030,29800,21910,305049,10565,3213,490,0,2177,6316,0,50458,16723,3645,5252,98840
Neenah Police Department,2015,Wisconsin,25946,WI07102,7,21,22,2,1,5,58,13,0,5,0,0,0,0,0,1,2,3,141,109,121,371,13,26,0,51,98,0,0,118,65,7146,4313,43740,0,0,1131,56331,65564,0,0,0,0,0,0,0,0,19,19,2333,14356,118083,134773,256687,645,9414,0,11361,58415,0,0,31752,23185,12327,6041,26272,2378,8910,15253,0,65564,83567,19309,17065,256687,9899,2817,96,0,4453,7689,0,65564,20295,6659,1684,119157
Neenah Police Department,2014,Wisconsin,25992,WI07102,9,10,29,1,6,18,73,10,0,2,0,0,0,1,0,1,0,2,134,117,143,394,6,36,0,64,114,0,0,124,50,8353,4869,41128,663,0,41912,96925,23168,0,0,0,0,0,605,0,161,0,766,2844,15219,162247,180310,301168,4220,7653,0,27622,90788,0,0,40027,9999,31202,9259,39512,5316,2657,74738,97,28831,72821,16974,19762,301168,12671,2532,2548,644,297,36287,0,33651,13124,4659,934,107349
