agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Park Hills Police Department,2023,Missouri,8666,MO09422,2060010,2190736,925106,3690003,6500000,260009,15625864,1106543,110500,70,1030577,7420066,2902155,505700,14674,4310,44450,11921932,5229852,12800004,50020,18079876,5000003,2600002,2440629,200020,4168039,290,71,10100240,400017,10000100,1000100,240,184346,959513381,327265545,412830200,10240000,3100,60200727,73735790,704050000,1703000006,231400923,511413523,120002010,25286000,1500146069,909053200,400100,422016395,99901122,238871646,14477114,600100200,213080050,171460,135860110,1197801132,1082200131,221000200,722111898,100010000,49384,149008802,230477,50703943,2281089,300018301,101630,60760031,847502000,1435226948,300300005,190002000,1002988,270005898,760010,827045002,600120,132906005,1397705201,660003003,841507936,31052098,2473540,58462064,23,2360184,356060300,1,1
Park Hills Police Department,2022,Missouri,8764,MO09422,3050039,8949350,191900,2300000,100000,147302,14738591,1262624,331000,3243031,60602,10000,23991,3000,6562,34936,96650,235741,9615102,4750000,417008,14782110,500011,2100001,5000380,204,3260035,300,372,5000010,100007,2000110,2738,7000110,122030,1194319380,901842112,529299561,10578220,8331494,76004935,856270625,462588996,192615231,561717876,246196756,410427652,10862458,267920,318939683,208236,231452500,569256096,530332109,104637967,104349,785140014,575155,51849941,534779434,3137222,540468017,90721561,312360468,1041203,486226225,937048087,105365866,1562809,718411064,106459,25,14579411,760434264,108145663,270706645,728815951,635156052,1673150,839223082,240210136,88068901,639074363,270703527,1583749368,48887452,105782,447755454,2,335485,661201730,1,1.04116338383745
Park Hills Police Department,2021,Missouri,8482,MO09422,3500034,8817920,3890800,300000,130000,1561504,18200258,1054285,210000,300011,7031946,2010000,60286,109890,49856,5145264,93325,14500567,5745256,5501003,1025009,12271268,8250001,5,5090000,0,8520005,6018908,4819,12400012,200023,8000298,10000,46,105560,568541856,1156123871,116023188,11645173,1254,1100871408,32004203,568764932,303611116,1082318913,699669818,1237,45193076,496734,566741645,0,138312499,116665389,646589975,59043481,225010,176674082,537180,720795276,515118234,724168730,226134168,736651721,904097671,30361111,28126297,338628,60058894,686410887,123735023,1270894,6769,3376830,45353414,582539784,922078196,719681271,202433741,2399652,1043602430,1071084,55541764,766123556,11245982,1070345475,68113473,114135,358739948,891740,180028,1023338125,1,1.12448560525052
Park Hills Police Department,2020,Missouri,8504,MO09422,9610005,7630001,3298010,1410000,222002,2368608,24538626,743834,408100,200050,36153,9140001,3083457,213000,211457,119798,12084706,24888572,3461016,8810001,62003,12333020,200006,3000008,5000010,1,9180041,2000618,300,25800013,100009,120,7400,199,34764,1760913426,956186272,713932100,18011702,669657638,141512994,847432611,850372712,1371568897,274787071,159516134,2557,12113367,942126224,944577479,117849,126563484,1098667894,1284483623,1169718698,588892,668887997,263156,80233956,2158956126,961864192,27196386,1076222465,659307868,76643046,376742486,90141,89522954,384964668,1047836113,124383,118496535,35319371,937167444,435605589,918305990,2478245117,412098888,6545857,543977695,766260219,56735877,413305001,576886590,1398390223,329698641,124583,1689398021,261875509,883443455,892438584,1,1.17731235192711
Park Hills Police Department,2019,Missouri,8484,MO09422,7,8030902,0,3130000,130002,32005,11322916,1590801,8001251,13000,114715,64944,591080,14110,0,95170,45801,925820,7567013,250001,516705,8333719,57,9000004,6110000,802,4930005,186,40,13,20000,1000140,1034880,39,21621,1432705817,1354202641,834450987,563630923,2384863,45647299,5959711,241074472,41714247,653365968,25782664,1311,30010418,150407,244680251,822843,7273099,36946903,1926249796,98922347,1049175,1118104641,297967,85871764,697464306,335025018,514992117,200531451,865762413,82594208,834290101,715201589,72475712,1161312625,214531343,2315057,137073,5960369,715121193,47673425,977371982,992800828,31622,619754,1115749520,631672812,91549659,12561,309879612,1347752413,199022778,359887,1758168424,25,240870,1739384933,1,1.19183549339627
Park Hills Police Department,2018,Missouri,8528,MO09422,4,4,4,3,4,5,24,27,0,3,0,0,0,0,0,0,0,0,82,30,50,162,13,1,1,28,29,0,0,30,60,7,5,13,1,2184,1587,425,835,20789,13168,38988,119523,0,0,0,0,0,0,0,0,0,0,823,3508,85883,90214,368248,467,124,61,22291,36846,0,0,896,29530,5229,294,1905,1335,6299,8115,0,119523,88021,3905,14099,248725,0,0,0,121,16,0,0,75718,6019,0,667,82541,1,1.21343405628813
Park Hills Police Department,2017,Missouri,8637,MO09422,8,6,4,1,4,7,30,27,0,0,0,0,0,0,0,0,0,0,111,44,71,226,7,6,4,53,34,0,0,44,78,10,7,17,2,951,14457,2430,65,273,129503,147680,179956,0,0,0,0,0,0,0,0,0,0,1441,5549,159215,166205,493841,791,721,93,12546,78428,0,0,1183,72443,10446,521,40065,17459,20876,11859,124,299214,78218,2880,12178,493841,590,12,12,11385,525,2287,0,100415,28763,124,2210,146326,1,1.24307319386626
Park Hills Police Department,2016,Missouri,8676,MO09422,4,4,2,1,3,1,15,16,0,0,0,0,0,1,0,0,1,2,94,15,44,153,10,0,4,16,39,0,0,54,30,3,3,6,0,11431,1512,5158,63,2031,127,20323,86964,0,0,0,0,0,635,0,0,0,635,1263,2274,88221,91758,199680,372,0,12613,4374,46678,0,0,1543,26179,5874,260,2596,2613,17569,9206,0,86964,61566,508,12524,199680,0,0,0,0,340,190,0,51798,13860,508,203,66899,1,1.26955202032162
Park Hills Police Department,2015,Missouri,8581,MO09422,3,3,3,2,7,2,20,23,0,0,1,0,0,0,0,0,0,1,82,30,55,167,13,2,0,33,50,0,0,27,42,11,7,18,2,1631,1671,1832,2223,0,463,7820,150154,0,0,1973,0,0,0,0,0,0,1973,968,3808,103992,108768,268716,627,514,0,6433,52582,0,0,663,47948,315,323,14449,4037,32230,19023,0,150154,41705,3294,3187,268716,39,48,2288,514,713,77,0,138841,3956,1090,707,148274,1,1.28556847539769
Park Hills Police Department,2014,Missouri,8651,MO09422,10,2,5,2,4,4,27,19,0,3,0,0,0,0,3,0,0,3,53,32,59,144,3,3,0,34,50,0,0,20,34,5,6,11,0,257,19041,3160,1358,386,15669,39872,129035,0,0,0,0,0,0,734,0,0,734,645,4402,113031,118078,287718,89,682,0,8626,26864,0,0,622,81195,2233,1357,27240,3941,26159,7529,0,130322,73081,12417,3439,287718,0,0,13229,515,2639,843,0,109342,26782,512,257,154119,1,1.28709350845562
