agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Bellbrook Police Department,2013,Ohio,7061,OH02905,3,5,0,0,1,0,9,1,0,0,0,0,0,0,0,1,0,1,28,22,33,83,5,0,0,41,15,1,0,2,19,0,0,0,0,4862,15420,0,131,0,0,20412,11991,0,0,0,0,0,0,0,177,0,177,327,2851,86678,89856,122437,0,0,0,19401,11736,78,0,17,58623,141,3597,8413,1962,1164,57697,0,26379,15675,5316,2093,122437,0,0,161,0,0,1007,0,0,1277,0,0,2445
Bellbrook Police Department,2012,Ohio,7001,OH02905,2,4,0,0,0,0,6,0,0,1,0,0,0,0,0,1,0,1,33,20,40,93,3,0,0,63,8,0,0,0,19,0,0,0,0,15673,438,0,0,0,0,16111,0,0,0,0,0,0,0,0,133,0,133,695,3294,171350,175339,191584,0,0,0,27805,94911,0,0,0,52623,2555,269,35586,1506,265,105540,0,0,28978,14614,2269,191584,0,0,0,0,0,20052,0,0,287,995,0,21334
Bellbrook Police Department,2011,Ohio,6948,OH02905,7,3,0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,1,24,7,22,53,7,0,0,17,10,0,0,3,16,0,0,0,0,1575,23582,0,0,0,0,25158,0,0,0,0,0,0,0,0,81,0,81,326,1093,4243650,4245069,4270308,2440,0,0,5222,6394,0,0,83,4230931,366,268,4203986,0,60,26839,0,0,14920,6908,16962,4270308,0,0,0,0,0,0,0,0,135,0,203,339
Bellbrook Police Department,2010,Ohio,6943,OH02905,6,7,0,2,0,0,15,0,0,1,0,0,0,0,0,0,0,0,39,13,31,83,5,0,0,27,12,0,0,1,38,0,0,0,0,13964,8957,0,0,71,0,22992,0,0,0,0,0,0,0,0,0,0,0,309,1914,41196,43419,66411,1,0,0,9033,15388,0,0,4,18993,524,982,16207,1984,0,14989,0,0,24781,4195,2749,66411,1397,1,0,0,0,0,0,0,1,0,0,1400
Bellbrook Police Department,2009,Ohio,7000,OH02905,2,7,0,0,2,0,11,0,0,1,0,0,0,0,1,0,0,1,31,11,13,55,2,0,0,16,11,0,0,4,22,0,0,0,0,7168,8642,0,1,0,0,15812,0,0,0,0,0,0,0,1,0,0,1,452,1774,18334,20560,36373,0,0,0,2430,4208,0,0,82,13839,111,75,9804,895,1,6755,0,0,9438,6728,2566,36373,330,0,0,0,0,0,0,0,14,0,0,344
Bellbrook Police Department,2008,Ohio,6969,OH02905,14,6,0,2,2,0,24,2,0,0,0,0,0,0,0,0,0,0,61,16,26,103,11,0,0,41,7,0,0,5,39,0,0,0,0,2128,10323,0,71,33,0,12554,11323,0,0,0,0,0,0,0,0,0,0,713,2194,46632,49539,73416,4,0,0,12713,7856,0,0,133,28832,461,1162,28476,0,67,287,0,11323,15630,12434,3576,73416,57,0,0,0,0,102,0,0,525,0,0,684
Bellbrook Police Department,2007,Ohio,6892,OH02905,7,2,0,2,0,0,11,1,0,0,0,0,0,0,0,0,0,0,50,19,39,108,3,0,0,40,11,0,0,5,49,0,0,0,0,1664,10782,0,0,0,0,12446,3675,0,0,0,0,0,0,0,0,0,0,742,2476,57449,60668,76789,90,0,0,24885,6284,0,0,115,29294,1170,175,27301,1558,0,9903,0,1,23779,3525,9376,76789,0,0,0,0,0,0,0,0,156,0,0,156
Bellbrook Police Department,2006,Ohio,6968,OH02905,4,3,0,4,0,0,11,1,0,1,1,0,0,0,0,0,0,1,48,8,37,93,2,1,0,9,16,0,1,5,59,0,0,0,0,6864,12461,0,0,12278,0,31602,75575,0,0,24501,0,0,0,0,0,0,24501,8079,1082,105900,115061,246740,7154,605,0,7069,10940,0,6,151,89136,1022,177,82796,907,0,18934,0,2,132520,5304,5079,246740,0,0,23759,0,0,0,0,0,302,0,0,24061
Bellbrook Police Department,2005,Ohio,7013,OH02905,4,2,0,2,2,0,10,2,0,1,0,0,0,0,0,0,0,0,60,15,35,110,5,0,0,10,11,0,0,10,74,0,0,0,0,64,2407,0,103,314,0,2888,733,0,0,0,0,0,0,0,0,0,0,1513,1964,132591,136068,139690,12669,0,0,13654,24301,0,0,320,85125,437,286,17690,502,0,21079,0,3,81541,14002,4150,139690,0,0,0,0,0,0,0,0,2627,0,0,2627
Bellbrook Police Department,2004,Ohio,6980,OH02905,2,3,0,2,2,0,9,1,0,0,0,0,0,0,0,0,0,0,41,27,27,95,4,0,1,21,13,0,0,4,52,0,0,0,0,1024,3226,0,1132,177,0,5561,2,0,0,0,0,0,0,0,0,0,0,1447,4202,121719,127368,132930,415,0,63,12181,31478,0,0,147,83085,81,261,8663,766,0,0,0,2,118947,1997,2213,132930,0,39,323,766,0,0,0,0,132,0,5,1265
Bellbrook Police Department,2003,Ohio,7017,OH02905,4,4,0,5,1,0,14,5,0,1,0,0,1,0,1,0,0,2,80,27,38,145,6,0,0,57,16,1,0,6,59,0,0,0,0,3336,3023,0,0,214,0,6572,13130,0,0,0,0,0,0,162,0,0,162,1673,4543,114663,120880,140744,1661,0,0,24435,71063,219,0,88,23414,3637,134,9759,4197,17,68872,0,10771,31817,6130,5410,140744,2,10,8,0,0,331,0,0,677,0,71,1100
Bellbrook Police Department,2002,Ohio,7051,OH02905,6,3,0,1,0,0,10,4,0,0,0,0,1,0,0,0,0,1,44,13,11,68,1,0,0,24,8,0,0,1,34,0,0,0,0,11016,23776,0,0,0,0,34792,10104,0,0,0,0,695,0,0,0,0,695,827,1843,18750,21420,67011,119,0,0,8765,8162,0,0,34,4342,0,100,1987,0,0,26050,0,9320,19694,7579,2282,67011,0,0,0,0,0,85,0,0,1697,0,0,1782
Bellbrook Police Department,2001,Ohio,7022,OH02905,1,4,0,4,0,0,9,2,0,0,0,0,0,0,0,0,0,0,25,15,11,51,1,0,1,9,5,0,0,3,32,0,0,0,0,10062,5,0,0,2,0,10069,2,0,0,0,0,0,0,0,0,0,0,427,2428,41579,44434,54504,430,0,119,2893,1962,0,0,115,38915,0,272,37753,645,688,7055,0,2,6856,0,1232,54504,0,0,119,0,0,0,0,0,21,0,2,141
Bellbrook Police Department,2000,Ohio,7009,OH02905,4,5,0,0,2,0,11,1,0,0,0,0,0,0,0,0,0,0,26,11,17,54,0,2,3,17,9,2,0,8,13,0,0,0,0,729,8761,0,359,0,0,9849,2654,0,0,0,0,0,0,0,0,0,0,593,1837,39781,42211,54714,0,460,5335,20052,5229,138,0,168,10829,142,929,16704,0,27,3496,0,2654,15536,8844,6200,54530,142,165,9599,0,27,1883,0,2654,30,0,0,14499
Bellbrook Police Department,1999,Ohio,7063,OH02905,1,4,0,0,6,0,11,0,0,0,0,0,0,0,0,0,0,0,25,14,27,66,9,3,0,13,5,0,2,15,19,0,0,0,0,4573,2003,0,6228,0,0,12805,0,0,0,0,0,0,0,0,0,0,0,565,2643,26300,29509,42313,5475,1216,0,11908,3201,0,31,379,7299,951,1635,7884,3582,3009,0,951,0,7033,4573,12695,42313,0,40,1423,0,457,0,0,0,2433,0,823,5177
Bellbrook Police Department,1998,Ohio,7757,OH02905,2,1,0,0,2,1,6,2,0,0,0,0,0,0,0,0,0,0,24,14,20,58,5,0,0,15,9,0,0,4,25,0,0,0,0,0,467,0,0,0,0,467,35329,0,0,0,0,0,0,0,0,0,0,789,2540,35716,39045,74841,4953,0,0,6428,7810,0,0,110,19743,630,191,8043,0,150,1570,0,35329,18674,935,9322,74841,628,45,684,0,56,1570,0,0,11935,0,1359,16277
Bellbrook Police Department,1997,Ohio,7173,OH02905,1,3,1,0,4,2,11,6,0,0,0,0,0,1,0,0,0,1,24,14,22,60,0,2,0,12,17,0,1,3,25,1,5,6,1,3151,0,0,2870,0,251,6272,117502,0,0,0,0,0,28,0,0,0,28,649,3191,29645,33485,157288,0,719,0,8609,9009,0,76,325,14624,581,186,8094,0,3303,4129,0,117502,20281,0,3206,157282,0,91,1139,0,304,0,0,17844,6912,0,0,26289
Bellbrook Police Department,1996,Ohio,7165,OH02905,0,2,0,0,4,0,6,2,0,0,0,0,0,0,0,0,0,0,28,11,37,76,2,1,0,28,20,0,0,2,23,0,2,2,0,0,0,0,447,0,0,447,24283,0,0,0,0,0,0,0,0,0,0,802,2337,95311,98451,123180,1943,350,0,27261,51239,0,0,37,17622,1292,37,5634,0,9871,10032,0,24283,35974,0,36057,123178,0,0,486,0,0,583,0,24283,10146,0,0,35498
Bellbrook Police Department,1995,Ohio,7151,OH02905,2,2,2,0,1,0,7,3,0,0,0,0,0,0,0,0,0,0,36,21,28,85,2,1,3,26,11,0,0,2,40,2,0,2,0,28,0,400,0,0,0,428,40891,0,0,0,0,0,0,0,0,0,0,1314,3697,289746,294757,336076,1264,400,32,16602,13715,0,0,36,262708,840,298,1062,3167,2415,0,0,40891,279674,0,7730,336080,0,36,94,0,10,0,0,27294,110758,0,0,138192
Bellbrook Police Department,1994,Ohio,6863,OH02905,2,2,1,0,7,1,13,2,0,0,0,0,0,0,0,0,0,0,19,20,18,57,4,5,1,19,10,0,0,9,9,0,2,2,0,4111,0,0,11902,0,0,16014,17473,0,0,0,0,0,0,0,0,0,0,378,3846,54224,58449,91936,4471,1986,206,27447,6648,0,0,167,17527,0,715,3340,0,5258,206,0,17473,49686,4111,11146,91936,0,14,14,0,0,206,0,1028,27614,0,0,28876
Bellbrook Police Department,1993,Ohio,6857,OH02905,1,5,3,0,2,2,13,3,0,0,0,0,0,0,0,0,0,0,41,26,25,92,6,6,0,19,26,0,1,18,16,1,2,3,0,8532,0,0,3219,0,7066,18817,34803,0,0,0,0,0,0,0,0,0,0,1757,6117,39226,47100,100720,1795,4967,0,10888,25990,0,4,458,2997,865,304,4777,6802,422,13303,0,34803,35881,0,3563,100720,105,91,316,475,105,0,0,34803,1776,0,0,37672
Bellbrook Police Department,1992,Ohio,6612,OH02905,1,6,3,0,5,16,31,4,0,0,0,0,0,0,0,0,1,1,62,42,26,130,23,6,1,37,13,0,0,22,29,1,2,3,0,12460,543,0,4777,0,38905,56686,83348,0,0,0,0,0,0,0,0,31224,31224,2463,11963,56512,70937,242195,6599,1518,0,14988,30319,0,0,1314,16200,7001,608,7429,6732,4050,34152,0,83348,75170,0,23164,241652,0,202,678,434,0,0,0,45346,3639,0,0,50299
Bellbrook Police Department,1991,Ohio,6566,OH02905,1,4,4,0,7,0,16,2,0,0,0,0,0,0,0,0,0,0,51,32,31,114,15,7,0,16,21,0,0,34,21,0,1,1,0,4866,22,2025,0,0,0,6913,5593,0,0,0,0,0,0,0,0,0,0,1416,6915,53859,62190,74697,2709,1857,0,6748,34857,0,0,454,15565,622,667,4284,1566,7716,24026,0,5593,25724,0,4497,74697,0,268,414,0,22,0,0,3356,2651,0,224,6936
Bellbrook Police Department,1990,Ohio,6511,OH02905,9,3,6,0,4,6,28,3,1,0,0,0,0,0,0,0,0,0,66,30,18,114,3,6,1,12,14,0,1,38,39,2,0,2,0,285,29871,14487,2041,0,9048,55731,23787,0,0,0,0,0,0,0,0,0,0,5832,6175,18752,30760,110278,1166,1061,210,4979,15699,0,9,1938,5697,2694,2113,4641,2320,2157,29160,0,23787,36193,0,7208,110278,0,958,1388,0,128,5669,0,23320,1707,0,3148,36319
Bellbrook Police Department,1989,Ohio,5969,OH02905,3,3,3,1,3,3,16,2,1,0,0,0,0,0,0,0,0,0,65,30,12,107,16,2,0,22,2,0,0,18,47,1,1,2,0,0,1991,61,4033,0,1721,7806,3564,0,0,0,0,0,0,0,0,0,0,3279,7244,25145,35670,47037,2030,553,0,6445,406,0,0,1890,24343,0,816,4181,369,1681,1843,0,5285,28406,123,4333,47037,0,128,2512,0,983,0,0,3564,9512,123,0,17191
Bellbrook Police Department,1988,Ohio,5636,OH02905,3,4,4,0,1,3,15,5,0,0,0,1,0,0,0,0,0,1,50,27,41,118,23,2,5,22,21,0,0,20,25,3,2,5,1,1025,7987,0,0,0,2577,11589,42514,0,0,0,258,0,0,0,0,0,258,4558,6189,41771,52518,106879,2744,271,1391,8175,25176,0,0,446,14323,644,1502,2388,2628,9157,19556,0,42514,16750,0,9170,104310,0,281,167,0,812,693,0,42514,1103,0,258,45827
Bellbrook Police Department,1987,Ohio,5497,OH02905,3,5,9,0,1,6,24,7,0,0,0,0,0,0,0,0,0,0,42,31,29,102,15,5,1,13,14,0,0,22,32,3,4,7,0,21185,678,7911,670,0,6683,37127,104450,0,0,0,0,0,0,0,0,0,0,1553,9123,75094,85770,227347,7667,17090,43,10086,19573,0,0,512,30799,751,1215,4977,2145,7517,38034,29,104450,54271,0,13958,227347,751,547,552,0,268,1073,29,104450,19707,0,0,126466
Bellbrook Police Department,1986,Ohio,5481,OH02905,4,2,13,0,8,10,37,5,0,0,0,0,0,0,0,0,0,0,89,32,29,150,7,1,2,19,20,12,0,57,32,1,2,3,0,4587,1376,25344,4073,0,6936,42316,55042,0,0,0,0,0,0,0,0,0,0,2168,8704,43378,54250,151608,2474,584,239,9902,29506,195,0,887,10464,31,1579,11742,2641,934,4309,0,55042,62848,2641,9841,151608,0,131,556,695,0,0,0,48092,8498,2641,1251,61864
Bellbrook Police Department,1985,Ohio,5452,OH02905,3,6,5,1,0,7,22,6,0,0,0,0,0,0,2,0,0,2,91,20,30,141,20,2,1,13,22,0,0,62,21,2,3,5,0,20234,11453,16591,0,0,18033,66310,130445,0,0,0,0,0,0,683,0,0,683,3337,5750,35763,44850,242287,6221,535,28,8727,24522,0,0,1334,3510,212,2195,5600,0,4320,21982,0,132853,56668,5405,13053,242287,0,357,935,0,0,850,0,132853,8773,0,850,144617
Bellbrook Police Department,1984,Ohio,5456,OH02905,3,6,8,1,3,4,25,5,0,1,0,0,0,0,0,0,0,0,96,39,28,163,38,8,2,18,21,0,0,37,39,5,0,5,0,17291,0,9034,7919,59,2364,36667,92587,0,0,0,0,0,0,0,0,0,0,3734,10791,49816,64341,193594,8007,3420,1100,9069,32543,0,0,795,9406,631,2355,12387,528,5758,4605,0,107252,39474,0,20573,193562,29,455,2886,0,15,205,0,92587,9248,0,6139,111564
Bellbrook Police Department,1983,Ohio,5172,OH02905,2,4,1,11,4,1,23,4,0,0,0,0,0,0,0,0,0,0,64,40,15,119,21,10,0,14,14,0,3,0,59,2,0,2,0,2444,0,0,0,185559,0,188003,68680,0,0,0,0,0,0,0,0,0,0,2255,13158,38106,53519,310202,1502,3570,0,8517,24456,0,367,0,15125,0,728,3163,1566,61,0,0,68680,233605,0,673,308201,0,55,447,0,0,0,0,21415,808,0,0,22724
Bellbrook Police Department,1982,Ohio,5194,OH02905,0,10,4,0,2,0,16,6,0,0,0,0,0,0,0,0,0,0,50,27,14,91,23,11,0,4,22,0,0,1,30,2,4,6,0,7673,0,0,31597,0,0,39270,10925,0,0,0,0,0,0,0,0,0,0,2258,8671,27114,38042,88237,5374,2870,0,467,25680,0,0,0,3647,0,805,42526,0,5684,6947,0,10925,21348,0,0,88234,0,0,8446,0,0,0,0,3158,395,0,0,11999
Bellbrook Police Department,1981,Ohio,5186,OH02905,4,11,13,3,3,5,39,3,0,0,0,0,0,0,0,0,0,0,51,32,28,111,26,10,0,27,20,0,1,5,22,2,1,3,1,24336,20348,4809,208,1991,1776,53467,5027,0,0,0,0,0,0,0,0,0,0,2239,9712,72415,84365,142859,5275,3706,0,8951,27261,0,44,1029,38099,1743,1203,45719,2158,1960,37680,0,5027,37516,1676,8177,142859,0,27,25787,0,0,670,0,2848,8485,0,101,37918
Bellbrook Police Department,1980,Ohio,5182,OH02905,10,9,6,1,7,3,36,2,0,0,0,1,0,0,0,0,0,1,50,32,24,106,18,9,0,20,13,0,0,7,39,2,0,2,0,27960,21216,12675,11373,588,2921,76733,19227,0,0,0,4,0,0,0,0,0,4,15544,12749,37622,65915,161879,5557,4910,0,9129,6430,0,0,226,39663,1849,9551,17811,555,3013,36753,0,26622,41249,1930,22547,161879,0,691,477,0,370,2773,0,26622,2607,0,0,33540
Bellbrook Police Department,1979,Ohio,5621,OH02905,17,13,13,0,7,1,51,3,0,0,0,0,0,0,0,2,1,3,64,31,15,110,32,14,14,7,16,0,0,7,20,0,2,2,0,12902,23977,38202,15962,0,2036,93079,12175,0,0,0,0,0,0,0,0,109,109,4060,10639,80946,95645,201009,13427,3900,6222,2276,60617,0,0,118,9085,71,1381,53639,6415,1406,10895,0,12175,65664,1281,48081,201009,0,294,1453,1364,21,336,0,12175,10496,420,10672,37232
Bellbrook Police Department,1978,Ohio,5630,OH02905,23,12,9,1,7,4,56,3,0,0,0,0,0,0,0,1,0,1,60,36,13,109,26,6,0,19,5,0,0,3,50,2,1,3,0,41011,45472,23439,500,0,65,110487,9571,0,0,0,0,0,0,0,187,0,187,4904,19352,23831,48087,168332,7240,2382,0,13387,4311,0,0,103,20664,117,663,17306,22631,2466,31010,0,9571,54375,542,29642,168322,696,5,1990,5208,0,0,0,8875,8426,0,5138,30338
Bellbrook Police Department,1977,Ohio,6172,OH02905,16,8,5,1,6,8,44,5,0,0,0,0,0,0,0,1,1,2,74,49,15,138,23,17,2,56,10,2,0,5,23,3,1,4,0,24071,28083,11784,12594,75,44422,121029,25891,0,0,0,0,0,0,0,65,101,166,6968,24956,90629,122553,269639,4273,6033,30,32336,72364,1413,0,1900,4203,478,890,18717,17646,6093,81695,0,25891,86154,1005,31074,269644,0,0,191,0,0,0,0,25640,5666,1005,1156,33658
Bellbrook Police Department,1976,Ohio,6200,OH02905,37,13,22,4,11,15,102,11,0,1,0,0,0,1,0,0,1,2,102,77,41,220,25,28,2,66,7,1,1,5,85,7,3,10,3,53789,53205,51524,7780,1922,20785,189005,136266,0,0,0,0,0,857,0,0,91022,91879,9723,38727,83339,131790,548939,14183,15297,145,57842,4765,107,375,482,38599,284,3470,11463,112370,9220,20475,3844,152328,154042,0,81444,548939,0,2174,0,0,0,348,0,167320,30514,0,0,200356
Bellbrook Police Department,1975,Ohio,6100,OH02905,25,34,20,2,19,18,118,14,0,1,0,0,0,1,2,0,0,3,81,98,28,207,32,41,2,32,26,3,0,7,63,10,3,13,6,93760,83790,29476,24918,1438,88715,322108,98278,0,0,0,0,0,57,1348,0,0,1404,9042,55328,171899,236348,664236,10050,21175,368,22228,29368,9285,0,266,143579,17506,1993,15644,22630,46246,90646,0,99716,315093,1398,56686,667628,6,872,2202,0,277,7898,0,77794,29725,0,8453,127233
