agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Socorro Police Department,2023,Texas,39445,TX07116,2800017,5030702,4300107,2900000,5100003,9900059,30030888,1768210,110000,9,394669,4220547,5316384,7009020,539510,81913,1135400,18697443,6485409,8280003,3693035,18458447,21,200017,13010000,200005,2776523,801,200440,100075,400011,2000100,806110,2630,2069429,57502335,1239472253,609001103,10160000,7100,257301320,284569923,604051600,700001008,152200300,813602917,240001210,70265001,10123085,806000000,300000,182067064,217086003,922900925,1200000037,100002,73207182,324680,140150010,766500683,608010001,882400957,515170716,225010000,61200014,330020706,1298900,101402195,800941207,1060168417,105440,5,169005000,287299567,842000003,281002000,135007841,61501,14121000,733372116,2001011,24614066,614190111,450001000,173382954,40918099,2100650,1489465107,11,1403025,1393050000,1,1
Socorro Police Department,2023,Texas,39445,TX07116,2800017,5030702,4300107,2900000,5100003,9900059,30030888,1768210,110000,9,394669,4220547,5316384,7009020,539510,81913,1135400,18697443,6485409,8280003,3693035,18458447,21,200017,13010000,200005,2776523,801,200440,100075,400011,2000100,806110,2630,2069429,57502335,1239472253,609001103,10160000,7100,257301320,284569923,604051600,700001008,152200300,813602917,240001210,70265001,10123085,806000000,300000,182067064,217086003,922900925,1200000037,100002,73207182,324680,140150010,766500683,608010001,882400957,515170716,225010000,61200014,330020706,1298900,101402195,800941207,1060168417,105440,5,169005000,287299567,842000003,281002000,135007841,61501,14121000,733372116,2001011,24614066,614190111,450001000,173382954,40918099,2100650,1489465107,11,1403025,1393050000,1,1
Socorro Police Department,2022,Texas,37952,TX07116,62,3030002,590000,10000,220000,2184018,6034082,6467305,317001,1080000,33501,3150340,6727335,3063600,4015,46887,4072611,17098289,5625505,3843006,110110,9578621,40,2000017,6930020,300098,11733064,3008241,101,2000010,300006,3000561,4001710,7512,5081766,176688648,581159961,9578807,10625073,0,227181897,428261122,106238354,166586160,548173302,324958865,114528082,10960327,635266150,107915960,728825,104134975,125356073,488514261,147293704,624939,587393846,156799,101617656,957922561,1512810429,183453092,565477552,10423087,70799121,333178893,937652450,192585253,522980584,437404212,106678,3435866,592426130,582211557,1629941282,333176447,104119165,697669125,2170836,841284086,115707433,83600225,818601403,72883519,837942971,27845922,1405779,1103563083,1410788,53133720,1367099581,1,1.04116338383745
Socorro Police Department,2022,Texas,37952,TX07116,62,3030002,590000,10000,220000,2184018,6034082,6467305,317001,1080000,33501,3150340,6727335,3063600,4015,46887,4072611,17098289,5625505,3843006,110110,9578621,40,2000017,6930020,300098,11733064,3008241,101,2000010,300006,3000561,4001710,7512,5081766,176688648,581159961,9578807,10625073,0,227181897,428261122,106238354,166586160,548173302,324958865,114528082,10960327,635266150,107915960,728825,104134975,125356073,488514261,147293704,624939,587393846,156799,101617656,957922561,1512810429,183453092,565477552,10423087,70799121,333178893,937652450,192585253,522980584,437404212,106678,3435866,592426130,582211557,1629941282,333176447,104119165,697669125,2170836,841284086,115707433,83600225,818601403,72883519,837942971,27845922,1405779,1103563083,1410788,53133720,1367099581,1,1.04116338383745
Socorro Police Department,2021,Texas,36282,TX07116,8000025,20004,6000000,1810001,100001,5310009,21240040,3339307,769010,4000003,145544,6260000,8088065,251700,1461091,3139020,1236328,20581748,2985266,3100003,1065011,7150280,2500092,6500002,10110000,108552,2211043,14103,0,100024,200013,1000111,1006710,370,1150431,2016540884,1106768329,567865680,23013722,56224414,674803835,869438805,566898285,323851855,1808398269,139453177,783205692,11954409,144110,344767287,449796,242892579,260318423,226790019,475657421,899701,976252744,129316,123693420,1535688014,1075009636,1686728,1012228361,11245,270213917,629727655,225043304,123356648,236153382,517282157,113134,17879321,202409658,769397250,1093562279,494774791,11250105,911013248,38793629,1432617154,3367834,113570804,930869616,607231223,1101928706,144140296,2470259,171543060,1,41910965,1549586146,1,1.12448560525052
Socorro Police Department,2021,Texas,36282,TX07116,8000025,20004,6000000,1810001,100001,5310009,21240040,3339307,769010,4000003,145544,6260000,8088065,251700,1461091,3139020,1236328,20581748,2985266,3100003,1065011,7150280,2500092,6500002,10110000,108552,2211043,14103,0,100024,200013,1000111,1006710,370,1150431,2016540884,1106768329,567865680,23013722,56224414,674803835,869438805,566898285,323851855,1808398269,139453177,783205692,11954409,144110,344767287,449796,242892579,260318423,226790019,475657421,899701,976252744,129316,123693420,1535688014,1075009636,1686728,1012228361,11245,270213917,629727655,225043304,123356648,236153382,517282157,113134,17879321,202409658,769397250,1093562279,494774791,11250105,911013248,38793629,1432617154,3367834,113570804,930869616,607231223,1101928706,144140296,2470259,171543060,1,41910965,1549586146,1,1.12448560525052
Socorro Police Department,2020,Texas,34626,TX07116,7250051,71370,5060804,7020001,413000,299014,20114240,7294805,427350,44,146571,7410000,2754684,2699080,30975,151921,926000,14119231,5002306,3900001,415014,9317321,40,5000006,5000186,8,2032026,35000,200002,7300014,7500008,6000160,13730,2000196,175810,230519459,272874261,2999203,11955607,1183205,1483413574,485326623,753655443,141277515,1225700125,247950141,1178523,82523709,220565,955995289,117849,364637580,133860424,1272951711,48505272,766928,956111091,82656,157759899,1548048741,491529487,423603132,694848627,472116381,55804617,671082334,706387431,95127961,1495577666,1118556813,121098,59,266959108,1262255546,1024261750,1094903196,489764974,1106777980,1047808,660511955,562837716,103529334,106634818,941852518,626546321,45879868,711038,1252431664,11879,566197915,1395150456,1,1.17731235192711
Socorro Police Department,2020,Texas,34626,TX07116,7250051,71370,5060804,7020001,413000,299014,20114240,7294805,427350,44,146571,7410000,2754684,2699080,30975,151921,926000,14119231,5002306,3900001,415014,9317321,40,5000006,5000186,8,2032026,35000,200002,7300014,7500008,6000160,13730,2000196,175810,230519459,272874261,2999203,11955607,1183205,1483413574,485326623,753655443,141277515,1225700125,247950141,1178523,82523709,220565,955995289,117849,364637580,133860424,1272951711,48505272,766928,956111091,82656,157759899,1548048741,491529487,423603132,694848627,472116381,55804617,671082334,706387431,95127961,1495577666,1118556813,121098,59,266959108,1262255546,1024261750,1094903196,489764974,1106777980,1047808,660511955,562837716,103529334,106634818,941852518,626546321,45879868,711038,1252431664,11879,566197915,1395150456,1,1.17731235192711
Socorro Police Department,2019,Texas,34841,TX07116,4000005,9619061,8235512,230001,2500000,8257005,32841584,5284584,100800,40041,207541,5050217,2821277,12240,24521,9349956,942985,18408737,104005,9225811,1628713,10958529,100005,8000026,3000000,1,8931026,1003175,63,16300266,310008,520,7520,2000504,1092792,1912777545,697658654,18480601,12389130,2387411,477211522,1135575966,252669244,442170972,1363460996,152996381,81054372,13272280,1192307541,139826617,2312280,171865111,211193271,994230190,184734523,365893,954893662,64377,222465680,389171415,719874788,342355015,518575772,16686,100233371,783041040,608402,50427243,1521691501,846229421,492049,26,46485160,852371762,660991968,893894800,9764,154986276,2335998,935641517,183581997,918964786,802495345,834293230,1115947958,96643266,481442,1201492002,9397790,61447535,1848549543,1,1.19183549339627
Socorro Police Department,2019,Texas,34841,TX07116,4000005,9619061,8235512,230001,2500000,8257005,32841584,5284584,100800,40041,207541,5050217,2821277,12240,24521,9349956,942985,18408737,104005,9225811,1628713,10958529,100005,8000026,3000000,1,8931026,1003175,63,16300266,310008,520,7520,2000504,1092792,1912777545,697658654,18480601,12389130,2387411,477211522,1135575966,252669244,442170972,1363460996,152996381,81054372,13272280,1192307541,139826617,2312280,171865111,211193271,994230190,184734523,365893,954893662,64377,222465680,389171415,719874788,342355015,518575772,16686,100233371,783041040,608402,50427243,1521691501,846229421,492049,26,46485160,852371762,660991968,893894800,9764,154986276,2335998,935641517,183581997,918964786,802495345,834293230,1115947958,96643266,481442,1201492002,9397790,61447535,1848549543,1,1.19183549339627
