agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Frankfort Police Department,2023,Michigan,1281,MI10407,5,0,0,0,0,0,5,100,0,0,0,0,0,0,0,0,2000000,2000000,1001,0,0,1001,0,0,0,0,0,380,0,10,1,100,100,0,10,20200200,610055058,200000000,10000000,0,200000,0,0,0,0,610,0,0,610,0,0,50,20000001,3000000,0,0,0,0,1,0,0,610000000,10005,0,0,0,5000,10000000,0,0,0,0,0,0,10000000,0,0,0,100000,610000050,0,610000,10000005,820000000,105,10000,800,5820000,0,20000,0,1,1
Frankfort Police Department,2023,Michigan,1281,MI10407,5,0,0,0,0,0,5,100,0,0,0,0,0,0,0,0,2000000,2000000,1001,0,0,1001,0,0,0,0,0,380,0,10,1,100,100,0,10,20200200,610055058,200000000,10000000,0,200000,0,0,0,0,610,0,0,610,0,0,50,20000001,3000000,0,0,0,0,1,0,0,610000000,10005,0,0,0,5000,10000000,0,0,0,0,0,0,10000000,0,0,0,100000,610000050,0,610000,10000005,820000000,105,10000,800,5820000,0,20000,0,1,1
Frankfort Police Department,2022,Michigan,1287,MI10407,0,0,0,0,100000,0,100000,1,0,0,0,0,46,150,0,0,0,196,0,0,10,10,0,0,0,0,0,0,0,10,0,3000000,0,0,0,2082431,10413,312349015,104116,0,1041163,105,104116338,20823268,374818818,312349015,0,10411634,21198,105157502,0,1,0,1145384,0,0,105167913,0,312349015,0,0,106,0,10412,0,1,1,0,0,0,104116,0,0,104154,2,0,247,0,10,0,0,10412,0,135351240,141619043,10411638,0,135872,0,135351,105157502,1,1.04116338383745
Frankfort Police Department,2022,Michigan,1287,MI10407,0,0,0,0,100000,0,100000,1,0,0,0,0,46,150,0,0,0,196,0,0,10,10,0,0,0,0,0,0,0,10,0,3000000,0,0,0,2082431,10413,312349015,104116,0,1041163,105,104116338,20823268,374818818,312349015,0,10411634,21198,105157502,0,1,0,1145384,0,0,105167913,0,312349015,0,0,106,0,10412,0,1,1,0,0,0,104116,0,0,104154,2,0,247,0,10,0,0,10412,0,135351240,141619043,10411638,0,135872,0,135351,105157502,1,1.04116338383745
Frankfort Police Department,2021,Michigan,1290,MI10407,5000000,2000000,3000,2,110000,8600000,15713002,28600,0,0,10000,7000000,22,0,2200,10000,3000000,10022222,11000,0,1,11001,900000,0,0,0,0,0,3,10,1,100,0,22,2860,5622428,33734568,0,0,0,0,33734568,0,44979425,42730453,34,0,0,56480,112,112449,33734568,0,0,0,0,0,157428,0,0,0,0,182166990,11245,24738683,193,1124486,224899,1,0,1237,0,0,483528835,967057622,798384781,361,674691363,0,33734568,0,11247,967057621,0,25526048,11245,112449,157427985,11,4497945,0,1,1.12448560525052
Frankfort Police Department,2021,Michigan,1290,MI10407,5000000,2000000,3000,2,110000,8600000,15713002,28600,0,0,10000,7000000,22,0,2200,10000,3000000,10022222,11000,0,1,11001,900000,0,0,0,0,0,3,10,1,100,0,22,2860,5622428,33734568,0,0,0,0,33734568,0,44979425,42730453,34,0,0,56480,112,112449,33734568,0,0,0,0,0,157428,0,0,0,0,182166990,11245,24738683,193,1124486,224899,1,0,1237,0,0,483528835,967057622,798384781,361,674691363,0,33734568,0,11247,967057621,0,25526048,11245,112449,157427985,11,4497945,0,1,1.12448560525052
Frankfort Police Department,2020,Michigan,1291,MI10407,0,3095000,9500,2500000,100000,2300000,8004500,7400,10000,0,2,110000,0,10,119,10000,0,120131,61000,1,0,61001,0,0,0,0,0,0,0,11,0,9000100,0,0,740,103485879,229599468,1059589829,11773124,1177,11773124,111844685,0,0,117849,2820,88298426,111845,11773,117760668,0,0,1,1177312,2943281,0,100071550,0,0,118,590893069,12,3543713,0,3531937,4,87122,0,871222914,1177,117731,0,0,35319371,900643949,11773124,12,0,0,111844703,0,11884968,88298428,223690524,11891,1,118909,1401119,14,1401002,100071550,1,1.17731235192711
Frankfort Police Department,2020,Michigan,1291,MI10407,0,3095000,9500,2500000,100000,2300000,8004500,7400,10000,0,2,110000,0,10,119,10000,0,120131,61000,1,0,61001,0,0,0,0,0,0,0,11,0,9000100,0,0,740,103485879,229599468,1059589829,11773124,1177,11773124,111844685,0,0,117849,2820,88298426,111845,11773,117760668,0,0,1,1177312,2943281,0,100071550,0,0,118,590893069,12,3543713,0,3531937,4,87122,0,871222914,1177,117731,0,0,35319371,900643949,11773124,12,0,0,111844703,0,11884968,88298428,223690524,11891,1,118909,1401119,14,1401002,100071550,1,1.17731235192711
Frankfort Police Department,2019,Michigan,1289,MI10407,0,0,69000,0,100000,0,169000,0,0,0,0,21,0,0,11,0,7000000,7000032,0,0,0,0,0,100000,0,3000000,0,0,0,17,0,100,0,0,0,238605,35766,835476681,0,1192,48984439,49,0,1,21095488,953468395,1192,0,357562587,834284845,0,1,1,0,0,119,48865255,0,0,0,0,0,0,0,0,0,49,0,0,0,121293,0,0,1,0,917713330,0,0,0,0,0,1,50974804,1156080429,2109668,11921,822,1156319,0,333714,48865255,1,1.19183549339627
Frankfort Police Department,2019,Michigan,1289,MI10407,0,0,69000,0,100000,0,169000,0,0,0,0,21,0,0,11,0,7000000,7000032,0,0,0,0,0,100000,0,3000000,0,0,0,17,0,100,0,0,0,238605,35766,835476681,0,1192,48984439,49,0,1,21095488,953468395,1192,0,357562587,834284845,0,1,1,0,0,119,48865255,0,0,0,0,0,0,0,0,0,49,0,0,0,121293,0,0,1,0,917713330,0,0,0,0,0,1,50974804,1156080429,2109668,11921,822,1156319,0,333714,48865255,1,1.19183549339627
