agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Fort Pierce Police Department,2023,Florida,48781,FL05601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
Fort Pierce Police Department,2022,Florida,48529,FL05601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.04116338383745
Fort Pierce Police Department,2021,Florida,46794,FL05601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Fort Pierce Police Department,2020,Florida,46574,FL05601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Fort Pierce Police Department,2019,Florida,46597,FL05601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Fort Pierce Police Department,2018,Florida,46109,FL05601,86,39,13,17,42,0,197,115,7,23,1,4,4,28,10,5,14,66,291,247,334,872,100,74,5,194,90,2,3,216,188,85,25,120,10,45947,190248,10982,92561,57867,0,397605,2518385,0,0,3640,6702,2545,68714,16222,53858,6048,157729,4519,35810,617939,658267,6250372,30560,25078,4172,116184,72385,55,626,61896,347312,38916,15449,108750,25594,12068,113741,121,2581474,594739,167096,74038,3731987,2087,2782,663,2127,2265,184,0,1993795,365160,60097,4294,2433455,1,1.21343405628813
Fort Pierce Police Department,2017,Florida,45858,FL05601,110,63,11,34,40,3,261,120,8,30,1,12,2,31,6,4,22,78,326,303,450,1079,92,101,7,255,118,3,12,281,210,65,31,96,16,145942,152303,10789,73108,58209,6537,446887,2905032,0,0,1,8085,168,23698,8220,2583,24588,67343,5821,42488,1154499,1202809,4622072,121679,24196,1945,173118,130574,1790,3592,87520,658394,33881,9603,170308,31623,27241,254522,0,2431226,1436147,130306,97215,4622072,12081,3186,643,1282,5092,435,0,1488954,408470,17388,7460,1944991,1,1.24307319386626
Fort Pierce Police Department,2016,Florida,44987,FL05601,174,82,14,40,43,7,360,94,7,23,2,12,2,33,10,4,16,79,343,324,421,1088,103,85,3,252,139,4,4,249,249,65,24,89,25,102176,282925,28343,126286,132045,11642,683416,2458920,0,0,2759,7528,89,33345,6990,8652,12655,72018,5760,46619,929890,982269,4196624,30389,18481,255,164365,160407,283,542,48685,558862,64822,14943,235021,34684,23847,133530,0,2375223,1095079,117936,101539,4196624,4873,1386,15604,4757,2297,9605,0,1673019,142808,20347,7711,1882408,1,1.26955202032162
Fort Pierce Police Department,2015,Florida,44012,FL05601,207,112,19,22,38,5,403,115,9,33,2,5,9,66,6,5,29,122,512,418,539,1469,93,113,0,418,148,6,12,299,380,61,28,89,25,159520,334699,9102,28399,55411,5654,592785,3176811,0,0,3639,4371,4890,31091,19840,2261,23905,89999,8545,48745,1330061,1387351,5246945,42003,27960,0,218975,158818,222,8140,70669,860563,70138,74238,251156,27809,76912,318794,0,3144276,981516,148754,153352,5246945,8109,68838,4510,4427,2896,8397,0,1772157,101392,14709,13204,1998641,1,1.28556847539769
Fort Pierce Police Department,2014,Florida,43347,FL05601,265,150,9,42,63,0,529,106,12,26,1,6,3,56,11,7,30,114,531,415,579,1525,108,134,5,319,133,4,10,316,496,75,28,103,11,139962,431633,5529,104302,84928,0,766355,2760917,26,38613,127796,7432,13,18539,15925,1005,48702,219412,9700,56676,903316,969691,4755014,14526,26710,5586,158849,160260,1462,1940,69950,530409,62445,31738,322129,27992,83007,304156,0,2315739,1256178,180996,170635,4755014,8378,16029,4040,5054,2218,1030,0,1250929,52588,21935,12897,1375097,1,1.28709350845562
Fort Pierce Police Department,2013,Florida,42866,FL05601,331,176,11,40,61,5,624,114,7,29,4,6,1,55,11,6,30,113,482,452,626,1560,121,140,7,354,101,5,12,304,516,76,20,96,12,128370,468226,16563,39781,35654,1050,689643,1829434,0,0,19541,5380,26,25636,13783,4866,19297,88529,9243,60456,845628,915327,3522934,37636,40674,2879,254120,57534,659,7030,71360,443436,74898,29132,219000,30414,48251,277374,0,1829093,670258,166151,178362,3522934,9612,1139,386,4374,3447,5984,0,1282797,144129,18420,8792,1479081,1,1.30797303509051
Fort Pierce Police Department,2012,Florida,42566,FL05601,240,148,225,10,27,55,705,92,3,31,1,7,3,57,10,32,27,137,428,439,661,1528,130,160,3,425,97,1,5,239,468,41,20,61,12,202000,249160,308396,12293,1461,80006,853317,695704,0,0,1225,5567,1476,19983,5861,11458,15026,60596,8003,59059,847815,914876,2524493,58244,42213,2829,357370,39210,276,5234,47388,362111,44416,21988,177926,42065,226686,346375,0,697031,704819,111027,152160,2524493,5152,3031,6313,6337,4544,4133,0,497144,63692,13137,10711,614194,1,1.32713265123532
