agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Melbourne Village Police Department,2023,Florida,688,FL00515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
Melbourne Village Police Department,2023,Florida,688,FL00515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
Melbourne Village Police Department,2022,Florida,680,FL00515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.04116338383745
Melbourne Village Police Department,2022,Florida,680,FL00515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.04116338383745
Melbourne Village Police Department,2021,Florida,695,FL00515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Melbourne Village Police Department,2021,Florida,695,FL00515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Melbourne Village Police Department,2020,Florida,698,FL00515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Melbourne Village Police Department,2020,Florida,698,FL00515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Melbourne Village Police Department,2019,Florida,702,FL00515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Melbourne Village Police Department,2019,Florida,702,FL00515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Melbourne Village Police Department,2018,Florida,703,FL00515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,13,23,0,1,0,5,4,0,1,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,1001,7832,8911,8911,0,364,0,1486,2256,0,959,3847,0,0,5317,667,0,2320,0,0,0,607,0,0,8911,0,3503,667,0,364,0,0,0,0,0,0,4535,1,1.21343405628813
Melbourne Village Police Department,2018,Florida,703,FL00515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,13,23,0,1,0,5,4,0,1,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,1001,7832,8911,8911,0,364,0,1486,2256,0,959,3847,0,0,5317,667,0,2320,0,0,0,607,0,0,8911,0,3503,667,0,364,0,0,0,0,0,0,4535,1,1.21343405628813
Melbourne Village Police Department,2017,Florida,708,FL00515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,8,11,0,0,0,1,3,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,211,7828,8063,8063,0,0,0,2633,1479,0,0,3950,0,0,0,0,497,870,0,0,0,0,2633,4062,8063,0,0,0,0,0,0,0,0,0,0,1526,1526,1,1.24307319386626
Melbourne Village Police Department,2017,Florida,708,FL00515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,8,11,0,0,0,1,3,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,211,7828,8063,8063,0,0,0,2633,1479,0,0,3950,0,0,0,0,497,870,0,0,0,0,2633,4062,8063,0,0,0,0,0,0,0,0,0,0,1526,1526,1,1.24307319386626
Melbourne Village Police Department,2016,Florida,697,FL00515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,5988,6103,6103,0,0,0,0,0,0,0,5988,114,0,0,0,0,0,0,0,0,654,0,5449,6103,0,0,0,0,0,0,0,0,540,0,5449,5988,1,1.26955202032162
Melbourne Village Police Department,2016,Florida,697,FL00515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,5988,6103,6103,0,0,0,0,0,0,0,5988,114,0,0,0,0,0,0,0,0,654,0,5449,6103,0,0,0,0,0,0,0,0,540,0,5449,5988,1,1.26955202032162
Melbourne Village Police Department,2015,Florida,682,FL00515,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,10,15,0,1,0,0,2,0,0,12,0,1,1,2,0,0,0,0,0,0,0,0,23140,0,0,0,0,0,0,0,0,0,0,0,782,5925,6707,29847,0,154,0,0,771,0,0,5781,0,0,2439,0,0,1993,0,0,23140,668,0,1607,29847,0,1157,0,0,630,0,0,23140,391,0,836,26154,1,1.28556847539769
Melbourne Village Police Department,2015,Florida,682,FL00515,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,10,15,0,1,0,0,2,0,0,12,0,1,1,2,0,0,0,0,0,0,0,0,23140,0,0,0,0,0,0,0,0,0,0,0,782,5925,6707,29847,0,154,0,0,771,0,0,5781,0,0,2439,0,0,1993,0,0,23140,668,0,1607,29847,0,1157,0,0,630,0,0,23140,391,0,836,26154,1,1.28556847539769
Melbourne Village Police Department,2014,Florida,669,FL00515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,6,11,0,0,0,1,2,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,193,9223,9608,9608,0,0,0,901,4505,0,0,4202,0,0,2851,4505,0,64,257,0,0,0,0,1931,9608,0,730,0,0,0,0,0,0,0,0,1287,2017,1,1.28709350845562
Melbourne Village Police Department,2014,Florida,669,FL00515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,6,11,0,0,0,1,2,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,193,9223,9608,9608,0,0,0,901,4505,0,0,4202,0,0,2851,4505,0,64,257,0,0,0,0,1931,9608,0,730,0,0,0,0,0,0,0,0,1287,2017,1,1.28709350845562
Melbourne Village Police Department,2013,Florida,666,FL00515,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,8,7,17,0,0,0,0,2,0,0,15,0,0,0,0,0,0,78,0,0,0,0,78,0,0,0,0,0,0,0,0,0,0,0,78,1066,7495,8639,8718,0,0,0,0,2158,0,0,6481,0,0,0,78,0,5543,0,0,0,0,0,3096,8718,0,0,0,0,2191,0,0,0,0,0,1405,3596,1,1.30797303509051
Melbourne Village Police Department,2013,Florida,666,FL00515,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,8,7,17,0,0,0,0,2,0,0,15,0,0,0,0,0,0,78,0,0,0,0,78,0,0,0,0,0,0,0,0,0,0,0,78,1066,7495,8639,8718,0,0,0,0,2158,0,0,6481,0,0,0,78,0,5543,0,0,0,0,0,3096,8718,0,0,0,0,2191,0,0,0,0,0,1405,3596,1,1.30797303509051
Melbourne Village Police Department,2012,Florida,672,FL00515,3,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,2,8,4,14,0,2,0,0,2,0,0,9,1,0,2,2,1,0,6941,0,0,0,0,6941,11281,0,0,0,0,0,0,0,0,0,0,80,687,5196,5963,24184,0,770,0,0,4114,0,0,1013,66,0,0,2123,0,1427,6941,0,11281,2240,173,0,24184,0,0,0,0,1274,6941,0,17916,2053,0,0,28184,1,1.32713265123532
Melbourne Village Police Department,2012,Florida,672,FL00515,3,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,2,8,4,14,0,2,0,0,2,0,0,9,1,0,2,2,1,0,6941,0,0,0,0,6941,11281,0,0,0,0,0,0,0,0,0,0,80,687,5196,5963,24184,0,770,0,0,4114,0,0,1013,66,0,0,2123,0,1427,6941,0,11281,2240,173,0,24184,0,0,0,0,1274,6941,0,17916,2053,0,0,28184,1,1.32713265123532
Melbourne Village Police Department,2011,Florida,671,FL00515,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,5,7,14,0,0,0,0,7,0,0,4,3,0,1,1,0,0,0,0,0,0,0,0,23705,0,0,0,0,0,0,0,0,0,0,37,629,10716,11381,35087,0,0,0,0,5162,0,0,2506,3713,0,769,0,0,6392,2899,0,23705,1321,0,0,35087,0,0,0,0,498,2899,0,20319,203,0,0,23919,1,1.35459550174677
Melbourne Village Police Department,2011,Florida,671,FL00515,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,5,7,14,0,0,0,0,7,0,0,4,3,0,1,1,0,0,0,0,0,0,0,0,23705,0,0,0,0,0,0,0,0,0,0,37,629,10716,11381,35087,0,0,0,0,5162,0,0,2506,3713,0,769,0,0,6392,2899,0,23705,1321,0,0,35087,0,0,0,0,498,2899,0,20319,203,0,0,23919,1,1.35459550174677
Melbourne Village Police Department,2010,Florida,662,FL00515,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,4,4,8,0,0,0,1,0,0,0,6,1,0,0,0,0,0,7223,140,0,0,0,7363,0,0,0,0,0,0,0,0,0,0,0,0,653,3973,4625,11988,0,0,0,279,0,0,0,4206,140,0,259,0,7502,140,0,0,0,140,0,3948,11988,0,259,0,838,0,0,0,0,0,0,1717,2814,1,1.3973579356326
Melbourne Village Police Department,2010,Florida,662,FL00515,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,4,4,8,0,0,0,1,0,0,0,6,1,0,0,0,0,0,7223,140,0,0,0,7363,0,0,0,0,0,0,0,0,0,0,0,0,653,3973,4625,11988,0,0,0,279,0,0,0,4206,140,0,259,0,7502,140,0,0,0,140,0,3948,11988,0,259,0,838,0,0,0,0,0,0,1717,2814,1,1.3973579356326
