agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
West Chester Borough Police Department,2013,Pennsylvania,18988,PA01513,12,26,35,1,3,13,90,21,1,14,0,0,0,20,0,4,4,28,78,67,160,305,14,13,0,76,127,3,0,29,43,25836,102539,98443,536,2320,22396,252071,261988,0,0,0,0,0,11854,0,3432,2694,17981,1945,9487,339624,351056,883096,1401,5873,0,36982,267310,3331,0,4137,32022,11704,2409,224010,3074,3546,113314,39,294032,146927,66410,17631,883096,827,249,838,131,1069,12721,0,206921,5318,3152,262,231488
West Chester Borough Police Department,2012,Pennsylvania,19279,PA01513,20,31,40,3,9,19,122,24,1,12,0,0,0,21,1,0,3,25,109,107,209,425,20,24,0,152,137,5,1,22,64,47440,83422,83382,18151,8361,11021,251777,330737,0,0,0,0,0,9999,796,0,4629,15424,3355,16780,567865,588001,1185939,4537,10073,0,69213,175531,2133,179,3068,323267,12886,2273,341593,2917,10666,170781,0,389228,138247,74810,42536,1185939,1947,358,1965,199,157,7869,0,301239,19346,9147,1930,344156
West Chester Borough Police Department,2011,Pennsylvania,18520,PA01513,16,24,38,2,4,11,95,23,1,12,0,0,0,46,0,3,4,53,90,98,189,377,13,23,3,140,132,2,1,17,46,13946,21457,128577,266,853,16564,181662,137593,0,0,0,0,0,19017,0,859,6734,26610,2643,14151,249420,266215,612079,6566,7064,68,60630,169463,1505,406,1812,18700,12373,688,72847,3386,14359,92076,0,136679,188791,66843,24037,612079,1403,33,2807,1761,183,10401,0,113789,20905,10606,1734,163622
West Chester Borough Police Department,2010,Pennsylvania,18461,PA01513,10,25,31,0,6,6,78,26,0,9,0,0,3,14,0,0,3,20,82,73,189,344,16,15,1,117,108,0,1,24,62,18395,36020,103614,14081,0,9390,181500,238915,0,0,0,0,1428,4776,0,0,1301,7505,2633,12186,423595,438414,866334,10016,6364,7,210326,123065,0,57,5202,83376,9988,2060,51518,4370,1930,276979,0,256776,116705,102238,43772,866334,1432,570,1969,1156,809,140,0,157514,11270,5450,2271,182580
West Chester Borough Police Department,2009,Pennsylvania,18366,PA01513,25,29,26,0,3,9,92,41,1,13,0,1,0,22,2,1,1,27,82,97,206,385,33,17,0,154,80,2,2,22,75,19789,54219,108049,497,0,18002,200556,326787,0,0,0,355,0,6441,355,1,497,7650,4285,18016,440564,462865,997857,26578,9617,0,69909,200543,1562,685,2054,151918,8871,1910,195539,2841,7537,181963,0,331613,150401,69745,47436,997857,1450,430,1062,568,132,13628,0,238287,21306,7831,3566,288260
West Chester Borough Police Department,2008,Pennsylvania,18273,PA01513,6,38,25,1,5,4,79,40,0,17,0,2,0,32,2,5,6,47,63,70,225,358,24,17,0,153,90,0,0,21,53,48970,28899,92022,11097,113,531,181631,516099,0,0,0,5623,0,15460,842,539,1761,24224,1749,10960,330786,343495,1065450,11722,10232,0,118855,125383,0,0,4857,72445,13675,2753,110412,3354,10901,64458,0,552398,122834,87563,97101,1065450,2888,320,5766,396,716,3397,0,526888,13987,67888,16831,639078
West Chester Borough Police Department,2007,Pennsylvania,18276,PA01513,14,18,26,1,11,5,75,34,1,18,2,2,1,18,2,7,5,37,88,58,174,320,34,14,0,87,78,1,1,27,78,16818,21585,75518,4413,0,10331,128664,361632,0,0,15751,367,441,4603,827,1528,4426,27944,2938,9301,329939,342178,860417,15980,6966,0,90899,108719,588,479,4706,113841,14773,1477,148976,0,10174,18402,0,355681,149248,59566,102120,860417,892,620,4038,147,394,0,0,379837,27754,7700,27528,448910
West Chester Borough Police Department,2006,Pennsylvania,18063,PA01513,11,26,38,0,7,16,98,47,1,7,1,2,0,26,1,5,4,39,111,106,207,424,41,20,0,171,84,0,0,18,90,34843,21362,98157,29066,0,18451,201878,485071,0,121,7464,35323,0,18218,1378,1549,1632,65565,3611,17585,323552,344747,1097382,28907,11457,0,132528,81438,0,0,2929,87487,34522,1563,93252,3723,7234,31241,0,527491,175313,122625,100418,1097382,14031,263,1531,1617,1563,4240,0,480310,9794,16853,14985,545187
West Chester Borough Police Department,2005,Pennsylvania,17734,PA01513,6,11,27,0,4,6,54,27,1,11,0,0,0,21,0,5,1,27,40,64,108,212,20,17,0,58,63,0,0,10,44,791,33172,51769,727,0,9280,95739,290543,0,0,0,0,0,4094,0,1822,39,5955,1315,10851,234477,246644,638882,12931,7285,0,38050,70356,0,0,905,117118,10254,1034,59253,2824,13067,12813,0,289861,196184,16436,37156,638882,1749,36,17428,1950,949,811,0,216017,25416,6397,3150,273903
West Chester Borough Police Department,2004,Pennsylvania,17781,PA01513,21,26,43,2,6,20,118,63,0,12,1,1,1,20,0,5,5,33,111,116,160,387,32,23,0,118,92,1,0,29,92,17793,19197,146641,579,32,42785,227027,616329,0,171,2662,369,0,19857,0,803,2196,25887,3575,19481,325672,348728,1218141,10055,11155,0,97983,108105,3,0,8351,113075,10440,1420,170470,4880,11149,119407,0,610455,164069,55546,70304,1218141,1202,155,7919,871,1266,1720,0,812586,8395,3267,5793,843174
West Chester Borough Police Department,2003,Pennsylvania,17881,PA01513,17,28,34,5,17,25,126,76,0,20,3,3,0,32,3,2,5,48,113,118,194,425,23,20,1,163,117,0,0,25,76,40087,9607,45215,3372,0,15580,113862,1001907,0,46892,8091,8459,0,37507,1035,366,1579,57037,3937,19856,786303,810097,2029794,9716,10410,0,102618,251586,0,0,3126,432640,11341,1242,395168,4437,6382,89016,0,1093365,300721,72706,55415,2029794,1930,668,11399,1408,1464,40766,0,1256019,46820,5080,3283,1368837
West Chester Borough Police Department,2002,Pennsylvania,17940,PA01513,20,26,38,2,16,18,120,69,0,12,3,0,0,26,0,10,4,43,74,100,214,388,21,31,1,146,82,0,0,18,89,21894,23011,107446,12762,5912,43381,214407,789255,0,264,71146,0,0,13218,0,38929,4535,127828,3117,17367,506273,526756,1658510,22697,17986,305,190994,127615,0,0,2026,165133,26815,676,144603,7716,15092,131916,0,806792,406365,57662,60873,1658510,1486,36,67145,4235,935,762,0,672757,16120,10619,4269,778364
West Chester Borough Police Department,2001,Pennsylvania,17870,PA01513,18,27,44,4,19,23,135,78,0,13,0,0,0,33,0,3,5,41,107,128,232,467,33,27,0,186,104,2,1,20,94,17263,37526,134994,15367,3340,38393,246884,1064454,0,0,0,0,0,60704,0,969,5052,66725,4123,25033,455727,484883,1862946,26043,13233,0,152140,198357,422,1489,6192,87009,15176,3454,111813,4541,10377,127555,0,1110796,310408,55896,112931,1862946,2435,52,66546,1910,1800,4910,0,1275138,33823,13467,4490,1404570
West Chester Borough Police Department,2000,Pennsylvania,17861,PA01513,14,27,43,3,16,14,117,76,0,17,0,0,0,17,0,11,2,30,122,177,236,535,33,28,0,206,112,2,0,35,119,52153,29201,54528,39310,7524,13641,196357,939189,0,0,0,0,0,36313,0,1393,1939,39645,5441,32923,748495,786859,1962050,19250,10827,0,191307,378256,736,0,8396,178086,15527,1419,365661,7221,10245,179070,531,957993,282850,57566,83966,1962050,2102,73,57239,1414,33223,16536,538,1217490,59769,10316,3698,1402397
West Chester Borough Police Department,1999,Pennsylvania,17977,PA01513,33,27,36,6,27,8,137,89,1,16,1,0,0,18,3,9,6,37,128,161,236,525,42,50,3,193,99,1,0,36,101,60170,43497,69305,52656,732,2351,228710,797229,0,0,0,0,0,6667,1041,181,6666,14555,5041,30199,566636,601876,1642370,24736,25186,669,142933,204468,274,0,3258,200350,20725,2116,199822,9073,49497,24799,0,848939,329332,61904,96164,1642370,2667,487,28724,4546,931,3891,0,778196,39220,13564,12847,885071
West Chester Borough Police Department,1998,Pennsylvania,18209,PA01513,27,31,30,0,12,7,107,107,0,9,1,2,3,38,1,6,0,51,151,127,212,490,46,76,3,143,113,0,0,47,62,51157,40946,30536,3447,0,4168,130254,1587358,0,0,1869,374,621,35420,146,4086,0,42516,6475,23530,394138,424143,2184272,5944,52230,673,111332,163093,0,0,2327,88544,11799,3664,126146,17337,4662,43389,0,1587358,233378,52559,103980,2184272,0,243,1103,0,0,183,0,799100,6640,0,748,808016
West Chester Borough Police Department,1997,Pennsylvania,18815,PA01513,33,59,13,3,14,6,128,109,2,5,0,6,4,26,2,1,2,41,93,68,169,330,19,23,1,141,93,1,3,30,19,60122,73208,16942,16076,3996,1238,171581,1468076,0,0,0,18778,35161,4131,61,0,142,58273,3760,14286,332443,350490,2048420,11107,24732,152,110049,175365,190,2215,5372,21308,8062,615,133415,3364,13540,105216,32403,1513777,94985,25342,117701,2048420,0,0,0,0,0,0,0,667426,0,0,0,667426
West Chester Borough Police Department,1996,Pennsylvania,18872,PA01513,23,45,11,2,21,6,108,131,0,7,0,2,0,22,1,1,6,32,127,90,177,394,8,25,1,183,120,0,0,20,37,47340,25375,19504,25909,2001,21825,141954,1651527,0,0,0,10986,0,5113,194,68,1168,17528,4441,20312,454645,479398,2290408,7333,13791,1166,168661,229908,0,0,439,58100,16095,810,191598,6148,9560,64754,0,1651527,188354,28937,132625,2290408,0,225,466,0,60,0,0,508872,6620,194,3058,519496
West Chester Borough Police Department,1995,Pennsylvania,18898,PA01513,15,34,16,1,21,13,100,78,0,9,0,0,0,24,0,0,2,26,188,135,188,511,2,77,2,208,91,0,0,29,102,72988,17730,30194,67590,10,34663,223174,1080569,0,0,0,0,0,5831,0,0,1180,7011,7242,31349,329472,368063,1678817,1650,43883,50,117455,59293,0,0,916,144817,7312,728,168618,1500,23355,72301,0,1080569,178598,20328,125509,1678817,0,12,964,0,0,9136,0,863616,7084,0,2779,883591
West Chester Borough Police Department,1994,Pennsylvania,18658,PA01513,21,54,22,1,24,9,131,96,1,8,0,3,0,28,1,3,6,41,277,148,243,668,1,81,0,235,139,0,0,74,138,108317,43109,51696,20678,0,4259,228060,1733032,0,0,0,1018,0,11569,0,1860,1184,15631,11575,34710,594882,641167,2617891,3700,45720,0,214575,230367,0,0,3373,143432,23246,4693,146064,10753,10058,199324,0,1733032,328753,0,161968,2617891,308,310,4829,0,0,39,0,1653015,13937,0,495,1672935
West Chester Borough Police Department,1993,Pennsylvania,18652,PA01513,25,44,15,3,27,4,118,55,0,4,0,2,2,22,1,0,2,29,256,174,223,653,8,73,0,243,124,0,0,93,112,168632,61274,20097,30696,3423,7446,291569,631009,0,0,0,4020,601,2883,844,0,169,8517,10344,43008,341153,394505,1325600,7741,39696,0,143367,74367,0,0,8112,121226,12824,1586,123162,5838,3333,173456,0,631009,203732,0,170659,1325600,884,287,1067,671,0,1012,0,519903,4569,0,3071,531464
West Chester Borough Police Department,1992,Pennsylvania,18233,PA01513,33,51,14,4,30,9,141,98,1,10,1,1,0,35,2,1,2,42,287,170,228,685,9,49,2,244,120,0,0,121,140,58012,67728,22399,107714,706,38160,294720,1310072,0,217,2389,0,0,12734,754,22,1086,16984,11023,38358,351653,401033,2023026,12215,37646,33,143097,102922,0,0,7114,98008,24013,2606,122140,3757,13361,92121,0,1310072,301762,13898,139297,2023026,934,1216,1110,434,2606,0,0,1064038,2925,0,4052,1077315
West Chester Borough Police Department,1991,Pennsylvania,18161,PA01513,38,67,24,5,41,8,183,102,0,9,0,1,0,29,2,0,4,36,343,161,249,753,6,74,0,259,165,0,0,166,83,114201,48655,38723,57584,996,15223,275380,1379541,0,0,0,56,0,4705,2067,0,682,7511,11627,39195,533057,583879,2246312,3714,43938,0,165844,204807,0,0,19098,146478,46402,9388,169735,4967,33132,137261,0,1379541,241452,17321,207114,2246312,3416,920,157,0,12081,6034,0,1199181,7394,0,31682,1260866
West Chester Borough Police Department,1990,Pennsylvania,18041,PA01513,30,49,5,10,34,9,137,116,0,10,0,2,0,22,2,3,6,35,210,132,163,505,10,38,3,215,102,0,0,88,49,71309,41273,10996,54320,10951,8500,197350,1480851,0,0,0,529,0,5005,196,257,2050,8036,8022,30307,357030,395359,2081596,5667,24939,1362,92484,142987,0,0,32625,95295,17486,4384,156373,875,3381,152343,0,1480851,119410,10760,135732,2081596,770,669,4163,0,0,45242,0,1229048,6073,2332,4443,1292738
West Chester Borough Police Department,1989,Pennsylvania,20314,PA01513,30,46,6,12,31,5,130,71,2,7,1,2,2,14,0,0,7,26,201,132,146,479,20,25,5,195,84,0,0,92,58,32627,39329,4363,136391,20271,5339,238319,1045162,0,0,1081,806,2721,4621,0,0,3603,12833,7081,32270,215890,255241,1551555,13600,13224,11651,77634,64329,0,0,6260,68544,16947,5171,168250,307,1168,38152,0,1045162,153746,24083,98568,1551555,922,263,10891,0,0,246,0,897932,2178,0,3318,915749
West Chester Borough Police Department,1988,Pennsylvania,19311,PA01513,34,38,10,6,17,3,108,72,1,5,0,0,0,13,0,0,0,13,189,103,147,439,7,28,10,165,84,1,1,87,56,36129,32331,11888,5787,2638,6441,95215,1259946,0,1226,0,0,0,1873,0,0,0,1873,8644,26523,450429,485597,1843857,2280,13298,30045,143402,117232,155,49,15771,163365,9608,5081,101180,3994,9979,89222,0,1259946,197778,35853,131217,1843857,0,368,891,0,0,11079,0,932128,6354,90,399,951311
West Chester Borough Police Department,1987,Pennsylvania,18814,PA01513,78,92,19,4,51,8,252,67,1,8,0,0,1,26,3,2,3,35,307,174,166,647,12,53,6,252,115,0,0,114,95,77891,113828,34767,118775,1877,2963,350102,984932,0,0,0,0,0,7602,799,134,2346,10882,14626,50029,332588,397242,1743159,4663,24722,2950,114817,137161,0,0,6079,106850,22708,2352,142081,71863,32488,142342,0,984932,176629,5808,161955,1743159,1180,35,3205,1341,0,818,0,535800,31410,1877,2695,578360
West Chester Borough Police Department,1986,Pennsylvania,18490,PA01513,49,78,3,5,59,10,204,48,2,4,1,0,1,19,1,0,2,24,305,215,198,718,20,60,5,267,157,0,1,110,98,81526,70904,1968,128187,3091,15776,301454,488431,0,0,5610,0,1215,17880,195,0,170,25069,16185,57525,386680,460390,1275343,11662,35680,726,162300,117916,0,208,10391,121507,55551,10205,152853,7450,13419,52318,0,507890,260158,8534,206964,1275343,10452,58,5638,208,0,153,0,493295,3728,0,11159,524692
West Chester Borough Police Department,1985,Pennsylvania,17863,PA01513,59,62,13,14,48,5,201,45,3,7,0,1,1,26,2,5,3,38,285,233,207,725,27,92,20,262,117,1,0,95,109,99506,56821,71604,97362,39978,13059,378329,363971,0,0,0,306,142,4473,1014,977,1700,8611,14993,68573,368239,451806,1202718,16430,38912,3705,185798,118587,142,0,4932,83301,25231,6342,119678,12322,13815,131405,0,365160,245519,53651,229594,1202718,0,589,3005,1558,0,2549,0,218753,7699,0,4249,238404
West Chester Borough Police Department,1984,Pennsylvania,17935,PA01513,29,48,22,5,47,17,168,52,2,6,1,0,0,28,2,0,1,32,271,176,160,607,28,68,25,222,113,0,0,76,75,52438,90668,40465,65866,5737,44575,299750,552452,0,0,733,0,0,6825,1496,0,23,9078,16153,56310,556992,629455,1490734,14490,34021,2121,185871,337440,0,0,3074,52438,37265,3397,163574,18097,11680,94041,0,552452,435831,0,174397,1490734,807,153,3270,733,1760,1027,0,369132,28463,0,3696,409040
West Chester Borough Police Department,1983,Pennsylvania,17482,PA01513,52,90,33,4,61,16,256,57,1,9,0,2,0,31,2,2,2,39,389,210,172,771,51,120,28,249,115,0,2,97,109,169920,148114,67154,197885,3686,37470,624228,343631,0,0,0,444,0,12742,4610,480,2111,20387,26285,69369,356174,451827,1440073,7517,39945,2530,145348,151852,0,92,4941,99603,45041,6008,265549,10570,37540,194816,0,373002,249207,22712,235627,1440073,1055,190,2952,2447,1836,18050,0,391125,26603,3059,8728,456046
West Chester Borough Police Department,1982,Pennsylvania,17438,PA01513,63,120,18,18,82,12,313,64,2,9,0,2,2,29,2,2,5,42,317,257,215,789,83,99,12,239,136,2,5,100,113,129740,90687,34736,91780,47745,85970,480658,572697,0,0,0,6678,3795,6091,284,2005,5052,23906,18712,82699,394549,495959,1573220,21664,51357,985,190626,148596,521,1563,8671,71976,46210,8083,133791,11667,64028,141947,49643,604272,285074,11932,216572,1573220,1200,976,3511,1010,947,5020,0,445527,16593,474,16722,491981
West Chester Borough Police Department,1981,Pennsylvania,17438,PA01513,97,99,26,23,110,16,371,70,1,14,0,0,0,33,3,2,6,44,321,277,229,827,95,116,8,248,149,2,2,92,115,105179,350056,57593,154541,11729,28843,707940,639872,0,0,0,0,0,9524,6635,5295,21836,43290,23796,100219,329326,453341,1844442,22918,62375,2168,176450,116026,503,1173,21792,49935,48457,19202,126204,19393,12982,406730,0,642553,297068,0,271854,1844442,2865,3073,3254,2932,1340,29859,0,515387,25281,0,5844,589836
West Chester Borough Police Department,1980,Pennsylvania,17380,PA01513,98,98,34,24,84,16,354,68,0,8,1,0,0,30,2,5,5,43,260,335,195,790,76,133,1,229,92,1,5,95,158,204876,170068,46477,321953,65855,52160,861390,928429,0,0,5990,0,0,8397,3868,847,6419,25520,20898,125510,392855,539264,2354602,27524,66573,370,170409,148390,961,1316,23897,99824,26111,11351,172975,33924,16395,344341,0,950299,526045,16894,256267,2354602,1475,2096,29136,2588,425,4500,0,727272,18291,0,27809,813593
West Chester Borough Police Department,1979,Pennsylvania,20905,PA01513,68,83,47,33,61,42,334,103,0,8,0,1,0,36,8,0,4,49,266,330,215,811,73,125,14,243,139,6,4,66,141,87638,120042,41460,132713,84183,75778,541813,1329842,0,4,0,420,0,7654,34133,0,302,42509,22403,145379,490990,658773,2572941,55436,66306,15190,241171,181037,3287,2150,13082,81114,25367,3590,186558,15988,19871,222135,0,1329842,377675,0,391916,2572941,1197,479,11323,0,2931,5647,0,723588,18679,0,46615,810458
West Chester Borough Police Department,1978,Pennsylvania,18696,PA01513,79,93,59,6,88,40,365,130,0,12,0,1,1,56,4,0,5,67,181,241,136,558,68,78,7,155,108,7,9,54,72,150250,123453,89841,130759,9697,67346,571346,1211177,0,0,0,234,47,13284,3073,0,5685,22322,14522,121132,359327,494980,2299826,43912,38923,1126,164572,129007,1443,2536,6731,106731,22663,5979,180854,28689,18731,440587,0,1132939,143482,79570,246799,2300293,537,243,5414,0,16932,34065,0,653115,27960,42039,20809,801114
