agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Methuen Police Department,2023,Massachusetts,53558,MA00519,1350078,6981016,9138513,250002,1693002,8538611,27951222,2210681,5337456,200170,145669,8620013,2049707,6508300,39762,373700,2640201,20377352,2009081,3700012,104349,5813442,3000395,7800007,3550050,12,9771039,1005499,159,6600028,11,73505813,854703787,401500000,17768000,18026,586000020,479332751,365800000,301100014,700600220,25466105,15108109,10660000,612288610,101367600,100310,182205063,276400012,1030627137,653502016,200816,804344092,1052144,169500016,1667202714,735105425,470100610,396398210,100032000,164206610,1144037856,2437191,300530239,866047041,960029930,185930,114148,69003000,1177306075,1790000007,620000001,345006257,640065405,4320001,834073652,611050010,66211111,617136176,951002357,1380619521,209611798,125520,477947383,200121,984043057,435050003
Methuen Police Department,2022,Massachusetts,52853,MA00519,1050090,12776000,11016600,3800003,280002,11724517,40647212,2613624,4115000,154,54743,10000,175730,8345960,11652,2651737,7680350,18930172,3476023,8501007,1615,11978645,1035,11800008,7850000,100015,5900879,6970260,100036,7500022,400007,614600241,762550934,838151204,230875899,10718,401056156,1237812116,718819304,944751704,1094263135,10439654,4284,136041542,937165089,209465518,208233,558286524,135046181,495387028,550254965,416570119,454389685,793463,182724289,372347163,569828895,243743203,164913126,416493465,206358628,949576571,833718126,96307885,1646216754,635151316,45242724,100,36464665,1454409423,454988409,426881152,1069356,395699355,3518101,567543976,469772971,66942654,1010084696,857918672,1799571044,136944234,15931362,62609756,50246,205144804,1475370161
Methuen Police Department,2021,Massachusetts,51691,MA00519,3860029,7661009,10066130,3030000,3246000,794014,28657182,2330006,5453701,130,29698,6710615,5533685,202321,1373,225785,2070001,14773478,6358870,3000001,910030,10268901,514,12800056,4720000,100005,7750540,530881,79,15900018,1100012,619162380,841643536,133870236,124063372,11254982,260543386,538584480,1782534581,1308114125,207358861,135006495,10201,12111441,5781318,354217576,112673,276399091,680316049,625075419,67473639,454789,301577914,62166,112448565,167674564,1242569408,239628782,255549706,227049386,83549301,1313439971,905379590,70258291,1268304307,1248195891,51845859,128,168732439,579457089,72191981,247389082,169804548,33757229,3442309,838903206,799959195,132305895,1206540153,787142174,2469212867,103248308,13270088,834294223,218,13689577,841148972
Methuen Police Department,2020,Massachusetts,50810,MA00519,3330053,9040000,7101000,7460000,4032001,398607,31361661,1064350,175800,150070,165236,1010000,19946,7731870,914,130159,3120002,12178127,4731491,4,96380,4827875,20109,7200011,8820000,7,8112011,6001705,10,100013,600013,515075002,1060975766,2354744,118687213,1183365,340596467,707569832,1161418871,188369986,384630419,23567492,20966766,12082757,706972148,716043256,2354742,335070455,71821945,100548742,58125090,3510,92079155,409800,35359410,64164843,375916036,62633939,766677937,588670304,415473531,664029579,824694371,59952402,1155283960,1401008922,475352,11932,62398,1826390012,659318482,694616642,11777663,624034413,1801370,1926154152,209303791,155555954,1031182056,70643519,795575171,98729441,124713,184751674,94,1614174,877250753
Methuen Police Department,2019,Massachusetts,50727,MA00519,8700078,7960010,6000002,6310001,6440004,3889204,39299299,5053507,4930000,91111,188555,8413796,4139188,9499581,22540,354126,6113893,28731679,9563191,5001012,691153,15255356,126,5500023,80000,214902,10968010,139406,100000,1002316,500019,844691224,118824715,1081090974,13740671,476740385,992322290,500279931,861220447,279247075,1797529163,980443061,1445873,60638385,576187,718676922,1072652,431806575,528818613,1546660300,225262915,964524,924193504,1757984,56030606,520119822,731787720,950253951,765484311,716437369,187487641,2568424317,1291950,144869463,1318775643,1096740752,1201168,247055768,65573597,932616333,615726084,858125132,155075265,703208588,6745825,1082210953,955137060,347938560,1207388730,691266991,2067710064,123347888,7096904,1911810252,11918440,1253407281,2087452199
Methuen Police Department,2018,Massachusetts,50676,MA00519,20,11,0,14,7,0,52,50,0,2,0,2,0,3,4,0,2,11,188,89,108,385,14,4,0,63,1,0,1,174,128,2923,4634,0,15,26484,0,34056,240966,0,0,0,4976,0,1158,5178,0,852,12163,1751,10633,174269,186653,714805,789,3021,0,35140,2,0,303,32802,114595,28053,3065,69398,4,943,23815,0,249330,73837,11215,14179,473839,1451,860,576,1,98,762,0,2,6816,555,853,11975
Methuen Police Department,2017,Massachusetts,50396,MA00519,41,14,0,11,12,0,78,62,0,0,5,0,2,8,4,2,5,26,276,93,161,530,26,11,0,117,0,0,0,183,193,31859,43460,0,3262,4269,0,82850,366513,0,0,5205,0,3723,30330,1145,996,1176,42574,2573,12132,466811,481517,973453,11798,3958,0,30629,0,0,0,141189,294079,16891,16104,117929,22,4678,132827,0,363025,276963,14032,31119,973590,317,305,344,0,0,0,0,47244,4632,675,1617,55134
Methuen Police Department,2016,Massachusetts,49912,MA00519,61,35,0,13,17,0,126,79,1,0,4,3,1,3,2,6,5,24,340,106,170,616,41,14,0,191,4,1,0,183,182,83479,247573,0,24426,136997,0,492476,335982,0,0,16848,641,229,1211,34,2515,4947,26426,2507,13436,219381,235324,1090207,9311,2545,0,53141,1617,76,0,27642,140991,10353,1908,250066,32,3435,100689,0,403748,223732,50182,46062,1090207,188,98,3679,0,0,0,0,15240,8745,766,826,29541
Methuen Police Department,2015,Massachusetts,49579,MA00519,53,28,0,27,17,0,125,89,1,2,3,0,1,2,6,2,3,17,282,108,205,595,32,11,1,186,12,0,0,130,223,25057,67266,0,9431,55128,0,156882,479358,0,0,4,0,193,715,2057,373,379,3720,2089,16244,4489619,4507953,5147912,45904,3080,1049,92218,11911,0,0,21725,4332066,20378,3136,233552,1,27389,223004,0,470114,235232,42296,3892811,5147912,555,126,0,0,1,1633,0,19287,7311,1,345,29260
Methuen Police Department,2014,Massachusetts,48950,MA00519,67,56,0,17,11,0,151,67,0,0,1,3,2,3,3,9,4,25,248,117,205,570,36,14,1,136,6,0,0,182,195,94859,159089,0,14727,15780,0,284454,392134,0,0,0,1964,964,8,3308,2971,9250,18465,2098,17386,341575,361059,1056112,8461,4927,515,55906,3258,0,0,58854,229271,30473,3806,100186,5,2801,189263,0,352445,256743,75348,45174,1056244,884,102,129,0,63,1287,0,72079,14289,183,3816,92832
