agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
California Highway Patrol:Susanville,2023,California,0,CA01899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
California Highway Patrol:Susanville,2023,California,0,CA01899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
California Highway Patrol:Susanville,2022,California,0,CA01899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.04116338383745
California Highway Patrol:Susanville,2022,California,0,CA01899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.04116338383745
California Highway Patrol:Susanville,2021,California,0,CA01899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
California Highway Patrol:Susanville,2021,California,0,CA01899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
California Highway Patrol:Susanville,2020,California,0,CA01899,0,2020000,0,0,100000,20000,2140000,100,0,0,2000002,0,0,0,10,122400,12620,2135032,1061,8000000,40741,8041802,1,0,20000,0,199,0,62,200010,0,100,100,0,10,235462516,214294277,8241186,11773124,0,1177312,2119163,1177312,2354625,0,1412989,0,11987394,117731714,3532055,0,0,25312216,214362,53332250,0,472103666,0,7240589,4723,2354625,0,2709951,11773,2354625,2,20721,70639,0,22962,117731,0,0,45562,11773124,0,0,25313,71463,802962343,2366398,13164707,124795,0,95833366,2355807,117731,1153766267,0,0,825343051,1,1.17731235192711
California Highway Patrol:Susanville,2020,California,0,CA01899,0,2020000,0,0,100000,20000,2140000,100,0,0,2000002,0,0,0,10,122400,12620,2135032,1061,8000000,40741,8041802,1,0,20000,0,199,0,62,200010,0,100,100,0,10,235462516,214294277,8241186,11773124,0,1177312,2119163,1177312,2354625,0,1412989,0,11987394,117731714,3532055,0,0,25312216,214362,53332250,0,472103666,0,7240589,4723,2354625,0,2709951,11773,2354625,2,20721,70639,0,22962,117731,0,0,45562,11773124,0,0,25313,71463,802962343,2366398,13164707,124795,0,95833366,2355807,117731,1153766267,0,0,825343051,1,1.17731235192711
California Highway Patrol:Susanville,2019,California,0,CA01899,0,1030000,425000,200000,100000,10000,1765000,4000002,0,0,9021,0,0,0,14,412320,231600,652955,20040,6600000,240030,6860070,0,0,1020000,0,5,0,0,10,0,100,0,20,150,357550664,595936232,3575506,11918355,0,1191835,792572,5959177,5959177,119183549,1382887,0,11918355,2860,124070075,0,0,16924064,18,321796,0,1203945,1728,257841691,243422,241942605,0,478069828,11918,1191835,10728,322,60545,107,8045,119184,0,484481128,1,4767342,0,0,61260,297971,893920122,304216,0,19308,0,572104881,17878725,119184,121567596,0,0,1191835,1,1.19183549339627
California Highway Patrol:Susanville,2019,California,0,CA01899,0,1030000,425000,200000,100000,10000,1765000,4000002,0,0,9021,0,0,0,14,412320,231600,652955,20040,6600000,240030,6860070,0,0,1020000,0,5,0,0,10,0,100,0,20,150,357550664,595936232,3575506,11918355,0,1191835,792572,5959177,5959177,119183549,1382887,0,11918355,2860,124070075,0,0,16924064,18,321796,0,1203945,1728,257841691,243422,241942605,0,478069828,11918,1191835,10728,322,60545,107,8045,119184,0,484481128,1,4767342,0,0,61260,297971,893920122,304216,0,19308,0,572104881,17878725,119184,121567596,0,0,1191835,1,1.19183549339627
California Highway Patrol:Susanville,2018,California,0,CA01899,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,3,0,4,7,4,0,0,0,0,0,0,0,3,12,3,39,24,0,0,0,0,0,0,0,141365,0,0,0,0,0,0,0,0,0,0,4,0,19415,19419,302149,1217,0,0,0,0,0,0,0,18202,0,0,0,0,0,0,0,141365,19419,0,0,160784,0,0,0,0,0,0,0,85427,0,0,0,85427,1,1.21343405628813
California Highway Patrol:Susanville,2018,California,0,CA01899,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,3,0,4,7,4,0,0,0,0,0,0,0,3,12,3,39,24,0,0,0,0,0,0,0,141365,0,0,0,0,0,0,0,0,0,0,4,0,19415,19419,302149,1217,0,0,0,0,0,0,0,18202,0,0,0,0,0,0,0,141365,19419,0,0,160784,0,0,0,0,0,0,0,85427,0,0,0,85427,1,1.21343405628813
