agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Isleta Tribal Police Department,2023,New Mexico,0,NMDI057,0,0,1541100,200000,100000,10,1841110,0,0,0,10,110000,10360,0,0,1,2000005,2120376,0,3000,10,3010,100000,8000000,210000,0,1000,457,0,10,300000,602500600,2873554,401000000,10000000,0,1200000,1301,505000000,12000003,740300300,110001500,1000000,10000000,43740,501000000,200000,112468,20001002,1,4000,100700,509000000,0,30000000,313600200,303000000,0,51097,10000,0,200000000,1,30100000,30000,10000011,100000,20000,15000,364,14010000,30002001,461,20000,10,571010000,10000011,1,100000025,430002000,574060014,300011,100800,15450101,0,60000,505040000
Isleta Tribal Police Department,2022,New Mexico,0,NMDI057,500000,3010000,0,0,100000,0,3610000,912100,0,0,120850,1800000,144330,20200,549,41443,10000,2137372,141005,2001,30031,173037,0,0,0,0,21001,1,1423,1000011,4,202922744,3133948,937047046,218644311,1041,110363319,1256,416465354,0,625010,1,0,10411634,31241,7652551,1874095,1041167,451033021,21031919,20823268,104116,162486293,0,1041,3227606,418547680,1353617,837105980,2093780,2082327,10413510,121816,208327,177060253,62469814,104116,1,1041,10411634,218644311,62469803,95787,20834,562,512262818,0,21865,20823283,510172151,1187036,390439,104116,4684658,10412,0,485182158
Isleta Tribal Police Department,2021,New Mexico,0,NMDI057,100000,11570000,6000,200000,2110000,20600,14006600,204701,10000,0,8682,2120000,2030850,400,1,30308,2,4190243,47021,1000,40,48061,300000,1100003,110000,1000000,1024000,1,0,2000010,200001,70505812,868170914,450918728,11244856,1124,0,2249580,567865231,11469754,455641905,22492936,2361420,11357305,406021,679193016,338470,120319960,11244856,2474318,11358429,3104,501577151,112448563,3373,98617612,1124486,112561122,10142958,1135730,3373457,134938276,224897121,371125,497202555,449794253,113798,224909502,22493086,112448585,573487661,359841017,585,67502871,226067,1362876554,112460,14085311,528508255,708428183,69044211,14742,112449,6353490,12381,1216693,1388760718
Isleta Tribal Police Department,2020,New Mexico,0,NMDI057,380,1043000,2000400,200000,100000,3,3343783,30,0,0,420,0,25000,0,10,130250,100001,255681,30000,801100,11,831111,0,2,100000,0,5002000,300,3,10,100000,2354625,355607487,588656176,11890855,47,117731235,471,118908548,0,354,588656647,1177,11773124,706717412,354373019,0,4499,11774420,2354648,11773124,0,353205773,317874,164825029,437138054,472102253,353546899,2462306,117743008,4,1059582294,0,105958112,23546,13,117731,0,1177,2,0,23546247,0,38264,141289,354382792,117732,353196,70645,882984264,1224762,12161639,119792,464744551,0,0,353193706
Isleta Tribal Police Department,2019,New Mexico,0,NMDI057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Isleta Tribal Police Department,2018,New Mexico,0,NMDI057,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Isleta Tribal Police Department,2017,New Mexico,0,NMDI057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Isleta Tribal Police Department,2016,New Mexico,0,NMDI057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Isleta Tribal Police Department,2015,New Mexico,0,NMDI057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Isleta Tribal Police Department,2014,New Mexico,0,NMDI057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
