agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Irmo Police Department,2023,South Carolina,7883,SC03207,2750000,81000,8111,0,9110000,7582500,19531611,1354601,136000,0,0,6600153,123939,2000100,1,11238,0,8735431,2842503,3,84445,2926951,2,32,3000100,1,10006,1,0,18,0,157000190,1491038883,103145400,10000000,0,100013,1006000000,817800000,70000006,413300400,30007001,2011,10490000,1366830,701000000,0,901700000,10000000,1501100,20440001,2575,41239,26,0,2000000,100000133,610000000,3059,800011000,100000,1,249440,400234,620702810,136,4980,60069,100253000,89400163,140000010,730000000,220001758,50021786,14659340,1291000000,650063000,51662002,16651825,310000032,282411319,94970,100000,141310434,30,14000,510000000
Irmo Police Department,2022,South Carolina,7770,SC03207,1320017,11427479,9811300,3140037,265002,13272584,39236419,424713,954973,81,122430,7520080,8711790,1433960,40165,231519,7599142,25659086,1419035,1100006,449940,2968981,9690411,4100017,10610000,200004,2614052,6115245,201447,19600013,500001,227911133,625991818,104180162,10557397,10451,274242549,1189959616,288298388,648644799,1149446146,236635282,18652569,68922934,1249764762,314671748,937463823,458198795,353995565,112864261,1278450776,210033,1307013966,625692539,388380024,1624373834,666771453,1094249228,184533049,878246302,800238578,1183729016,313643897,107262315,1385786148,208314150,9356758,118,637739643,1927535961,793907913,916228987,24993941,281155390,106292380,1531639266,261989504,254162566,1335690502,398772872,2009064590,37521555,107542,417727536,10928188,930032743,1580020296
Irmo Police Department,2021,South Carolina,8023,SC03207,4910100,1443803,2679380,2330004,210020,11884121,23457428,6702059,662574,9410151,197661,6730414,9524879,103400,33729,173433,9804000,26567516,8205620,1500102,631514,10337236,10000155,11700003,8080110,22,3636031,4000561,753,19800045,1000011,1156759408,1559204510,1016710519,1228045107,449915705,647366424,1102072899,146441873,239515447,865180826,337382611,753412262,12737050,337633178,114308910,225012,901523307,911762187,1249868220,907932184,225928663,21676845,1286328,346905064,264720814,651751967,1301371447,603625765,1840809923,258069713,777033007,1574341277,40496349,964819955,843411152,116902,122647,680292426,2003939611,1082137480,416068670,88836422,674746118,8225612,770371410,803831799,157027694,1515074431,241767798,1489621761,229539013,122164,1209268768,67469329,620062795,2188271849
Irmo Police Department,2020,South Carolina,7846,SC03207,9810132,9437752,3212107,5740004,10285002,9440040,47925037,7501166,1064602,5250191,310352,7030196,10240708,4334230,2746426,8221413,3748871,36632196,10040618,5991007,130232,16161857,5500282,2000003,7100330,3100014,11698039,1001468,278,8400074,700005,1960461718,1990940033,595055340,401397583,698050016,1970468426,1673470269,432026776,1616803086,53686962,254201677,1215940011,12233460,343901,952688219,1177548,1048080913,603020583,1543462034,661121056,1060194,858997045,548430,1009555727,1714862734,351074682,142337694,903482592,1067323123,375798190,1004257021,707354265,74996194,1483558002,2048561836,775425,36298993,569820356,2940972472,294092704,459152995,1320949537,741803287,32271780,1834370045,1421085470,256617642,707326559,646349258,2995073773,244202849,125972,1073302565,91150030,867188477,705257780
Irmo Police Department,2019,South Carolina,7790,SC03207,4560023,18805352,6821500,1020013,170000,7884618,39261506,8302378,588985,75171,77422,520153,9196700,876260,306449,2576938,2212224,15766146,3178025,880013,674414,4732452,9310090,6400030,8000000,400020,10151025,3000663,100105,4900075,500009,1863078847,1803809581,241364565,108287789,68666465,1340353436,1136867071,1253036365,191885547,1870586840,12178651,773042584,16329338,715654016,1076841484,119660522,913166035,698535985,1300659976,1151456128,954066523,1193348115,161964,1076227633,1758106613,1333187386,78782723,387543839,865409629,27343073,725835258,783409,87312568,342367895,500628187,1150229,1447,95363525,1666414122,1437651582,345639448,2147693325,393365516,3512351,348056914,844507218,131004204,1357296722,870042430,2271941618,149620675,134189,823115477,35636024,460077246,524419535
Irmo Police Department,2018,South Carolina,7718,SC03207,18,8,0,10,19,0,55,12,1,7,1,1,0,0,1,0,0,3,109,70,201,380,11,7,4,115,0,0,0,114,129,22038,28438,0,33282,8882,0,92641,87671,0,0,21375,364,0,0,370,0,0,22109,1543,9205,556989,567738,857829,6952,1718,4035,65489,0,0,0,36466,453078,33350,8658,73458,13203,4399,52380,0,91129,451565,32725,9292,770159,2094,3410,189,0,733,0,0,97758,129526,2063,3791,239563
Irmo Police Department,2017,South Carolina,12353,SC03207,21,15,0,10,57,0,103,15,0,5,0,2,0,0,1,2,1,6,101,75,153,329,29,3,0,78,2,1,0,120,96,8885,55516,0,102657,13917,0,180975,245989,0,0,0,398,0,0,1060,1058,19,2535,1686,10310,502455,514451,943950,2584,457,0,144420,1243,298,0,57891,307557,15921,60301,17018,7120,9685,58071,0,225215,514783,15133,20703,943951,2159,5008,2103,1492,3867,10304,0,145596,16677,2051,1820,191078
Irmo Police Department,2016,South Carolina,12240,SC03207,15,22,0,11,15,0,63,20,0,2,2,1,0,0,0,1,1,5,113,81,139,333,46,5,0,83,4,0,0,105,90,20596,19827,0,171490,40755,0,252668,252669,0,0,3,140,0,0,0,0,0,142,1615,10277,398445,410337,915815,2553,1763,0,148717,997,0,0,21561,234748,18136,7620,28316,10742,14455,147905,0,250910,410491,14845,12397,915817,1563,3630,3617,2000,1592,5893,0,221961,71946,1536,373,314110
Irmo Police Department,2015,South Carolina,12081,SC03207,22,13,0,10,17,0,62,13,0,5,0,0,0,2,3,4,4,13,105,76,134,315,34,2,0,83,1,0,0,101,94,809,80285,0,44868,29409,0,155370,252762,0,0,0,0,0,1234,915,878,1723,4750,1547,9810,253159,264516,677398,5038,437,0,78751,64,0,0,25222,155067,9180,5050,48003,12677,4003,139844,0,242190,164951,25880,25683,677461,728,2698,1777,0,319,0,0,27242,20153,0,2893,55809
Irmo Police Department,2014,South Carolina,11888,SC03207,15,13,0,3,10,0,41,7,0,4,0,0,0,2,5,0,2,9,97,65,121,283,13,6,1,71,2,0,0,99,91,21806,5702,0,25084,6757,0,59349,102324,0,1992,0,0,0,927,1622,0,644,3192,2067,8898,217605,228570,395427,49,1017,322,44774,40,0,0,20687,161811,6479,7020,28302,13267,20963,32924,0,102324,143871,32536,7871,395557,1729,2273,396,0,166,15445,0,51484,36721,6527,907,115648
