agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Wartburg Police Department,2023,Tennessee,903,TN06501,0,0,0,0,100000,700,100700,10000,100000,0,0,0,1000,0,35,10010,0,11045,1,1,10000,10002,30000,0,0,0,10001,0,10,10,0,100,0,0,1000,200,1020003,500000000,0,2000,0,1000000,0,0,100,1,501010,10000000,10002,100000000,0,1000003,0,0,1,0,10010,0,0,0,0,100,0,0,0,0,100000,1001,210000,0,0,0,0,0,0,210000000,0,0,0,1001000,0,1,210000,350000000,210100,0,100000,350100,10,350000,0
Wartburg Police Department,2022,Tennessee,897,TN06501,0,10000,0,0,100000,0,110000,537001,0,0,0,10,5038270,2100010,220,382,10000,7148892,38270,0,10001,48271,0,0,50,0,18000,0,0,10,1,100,0,0,3700,8329307,52069124,520582,0,1041,10411634,52058700,728814369,0,104,52,14577329,10463692,10413,832930707,0,0,10411634,398453227,10411634,0,531006738,0,6246980,15,0,521,520582077,0,0,10414237,10,107,10599043,0,104116,0,52058169,52058169,728814369,187409409,521,26029,0,260290846,104116,10411634,729008027,208232677,190119,1,104116,2290974,10,3,812107439
Wartburg Police Department,2021,Tennessee,899,TN06501,0,110000,13600,1400000,100000,36000,1659600,0,10000,0,0,10000,0,0,6,0,0,10006,0,2369000,0,2369000,500001,4100000,0,0,0,0,0,10,100000,110,81,0,0,112,152941287,674691363,11244856,1124,0,266391,0,0,44979424,674691516,0,123693,91,0,0,29236626,0,0,0,29,0,0,0,1574392,338470169,123693417,11512,11245,0,0,674691363,0,0,0,0,0,2663906,0,9108335,1,112,0,0,152932706,0,11368551,0,67469136,9108558,11245,112478,67469,0,68594,0
Wartburg Police Department,2020,Tennessee,924,TN06501,0,0,0,0,10000,0,10000,489000,0,3180000,20000,0,4300,0,700000,1243,0,725543,4890000,0,1,4890001,0,0,0,0,1,0,43,0,0,100,0,180,48900,0,7063874,0,11784898,118,0,7063874,0,0,0,7,0,11773124,50624,426187,0,7063874,0,235462470,11773124,117731,13237,211916,11773124,42618707,235462470,706505,211933914,0,353193741,212,0,57,0,1177,0,0,0,7063874,1059581117,0,0,0,0,7121445,0,142,0,0,118,141277482,117731,5,12,0,353193706
Wartburg Police Department,2019,Tennessee,896,TN06501,0,9000000,250000,0,0,0,9250000,599501,0,20000,20150,10,5995000,0,360,0,0,6015520,0,0,20000,20000,0,0,0,0,0,0,0,10,100000,100,0,0,0,0,11961,119,0,1192,1191835,1,0,0,0,0,119,11918355,0,0,0,43,11918355,6,2979589,0,1191835,332522,0,0,0,0,332522103,0,0,333,1,142,0,0,119184,0,71450538,2980,1072651944,0,0,3325,0,715101296,132890,0,4,715101296,4,1193,119184,4290729,0,0,597121501
Wartburg Police Department,2018,Tennessee,898,TN06501,1,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,4,2,10,16,0,0,0,0,3,0,0,4,9,0,0,0,0,0,1220,0,1017,0,0,2236,24270,0,0,0,0,0,0,0,0,0,0,90,312,121074,121476,172252,0,0,0,0,1456,0,0,11492,108527,36,1571,17384,485,11375,0,0,24269,92255,607,0,147982,0,27,0,0,0,0,0,21842,18,0,0,21887
Wartburg Police Department,2017,Tennessee,903,TN06501,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,2,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6215,0,0,1243,0,0,0,0,0,0,1243,0,0,286,286,7744,0,0,0,286,0,0,0,0,0,0,0,1243,0,0,0,0,6215,286,0,0,7744,0,0,0,0,0,0,0,0,0,0,0,0
Wartburg Police Department,2016,Tennessee,901,TN06501,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,9,12,0,0,0,3,1,0,0,2,6,0,0,0,0,0,2426,0,0,0,0,2426,0,0,0,0,0,0,0,0,0,0,0,0,429,8392,8821,11247,0,0,0,1046,444,0,0,1009,6321,32,0,4970,444,267,0,0,0,4544,990,0,11247,0,0,0,0,127,0,0,0,0,0,0,127
Wartburg Police Department,2015,Tennessee,903,TN06501,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,1,4,0,0,0,1,0,0,0,3,0,0,0,0,0,0,386,0,0,0,0,386,0,0,0,0,0,0,0,0,0,0,0,6,225,643,874,1260,0,0,0,129,0,0,0,746,0,0,225,0,643,0,0,0,0,0,0,392,1260,0,0,0,643,0,0,0,0,0,0,0,643
Wartburg Police Department,2014,Tennessee,913,TN06501,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,1,4,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,25742,0,0,0,0,0,0,0,0,0,0,107,0,8495,8602,34344,0,0,0,0,8577,0,0,24,0,0,5,0,0,2111,31,0,25742,6455,0,0,34344,0,5,0,0,51,0,0,0,19,0,0,76
