agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Cadiz Police Department,2013,Kentucky,2624,KY11101,9,8,0,4,3,1,25,1,0,1,0,0,0,1,0,0,0,1,26,24,27,77,4,1,1,11,0,1,0,11,48,9980,1037,0,0,654,1478,13149,5886,0,0,0,0,0,1005,0,0,0,1005,586,3028,24736,28350,48390,392,105,26,1555,0,1570,0,1090,23613,2080,1113,7717,785,0,8502,0,5886,19068,2088,1152,48390,0,0,523,0,0,0,0,0,1473,0,0,1996
Cadiz Police Department,2012,Kentucky,2557,KY11101,4,5,1,3,6,2,21,4,0,1,0,0,0,2,0,0,0,2,25,19,36,80,3,2,0,17,2,0,0,12,44,1674,1546,2196,6350,1539,816,14122,37823,0,0,0,0,0,265,0,0,0,265,478,3050,35867,39395,91605,265,292,0,8711,1327,0,0,147,28651,206,1068,11482,929,265,10060,0,37823,22698,5906,1168,91605,133,61,2588,0,0,4791,0,32515,4313,1593,0,45993
Cadiz Police Department,2011,Kentucky,2576,KY11101,13,13,2,8,7,1,44,3,0,0,0,0,0,1,0,1,1,3,20,25,48,93,4,2,1,20,3,1,0,13,49,6338,4267,2303,6021,4327,135,23391,83985,0,0,0,0,0,54,0,88,596,738,550,3075,84869,88494,196609,6434,1463,41,11081,1348,549,0,1187,66393,2934,3636,12900,4412,3251,7901,0,83985,66638,6489,4463,196609,1119,12,256,677,542,5849,0,65021,885,4551,996,79908
Cadiz Police Department,2010,Kentucky,2558,KY11101,8,10,1,3,2,0,24,3,0,0,0,0,0,2,0,2,1,5,10,10,40,60,3,2,0,7,4,1,1,3,39,14861,6753,7627,3892,13726,0,46859,37030,0,0,0,0,0,154,0,924,14239,15316,184,1537,50517,52239,151444,4189,279,0,1237,4888,0,175,82,41388,468,4669,16775,8528,3204,13261,0,51004,34314,16288,2934,151444,0,17,0,0,0,699,0,6988,1638,0,0,9341
Cadiz Police Department,2009,Kentucky,2592,KY11101,3,2,0,6,5,1,17,2,0,1,0,1,0,0,0,0,0,1,15,19,32,66,2,3,0,5,2,0,0,10,44,1824,1149,0,1287,1051,18996,24307,63912,0,0,0,234,0,0,0,0,0,234,219,2561,43970,46750,135203,0,398,0,1888,1210,0,0,447,42807,43,707,15255,2272,2642,2059,0,63912,28465,2207,17640,135203,0,26,1420,0,426,1420,0,14203,2321,497,1,20314
Cadiz Police Department,2008,Kentucky,2626,KY11101,8,3,0,3,3,0,17,2,0,0,0,0,0,0,0,0,1,1,14,19,26,59,1,6,1,4,1,0,0,7,39,3143,12385,0,807,32075,0,48409,8491,0,0,0,0,0,0,0,0,0,0,197,2746,167145,170087,226988,212,1577,7,1417,248,0,0,1759,164868,42,1647,140440,2477,226,708,0,8491,59803,6510,6644,226989,0,386,0,0,28,0,0,0,2785,0,311,3511
Cadiz Police Department,2007,Kentucky,2604,KY11101,4,5,0,3,7,1,20,4,0,0,0,1,0,1,0,0,0,2,17,21,22,60,0,1,3,8,3,1,0,12,32,2263,220,0,1171,4710,0,8365,18369,0,0,0,8278,0,184,0,0,0,8462,489,2908,46723,50121,85317,0,147,279,6966,2278,147,0,529,39775,331,259,36427,220,29,0,0,18369,28802,882,0,85318,0,184,7163,0,29,0,0,3674,2567,0,0,13617
Cadiz Police Department,2006,Kentucky,2570,KY11101,7,4,0,4,14,0,29,5,0,0,0,0,0,0,0,4,1,5,23,32,38,93,2,3,1,10,6,0,2,18,51,1965,1738,0,37473,1920,0,43095,24184,0,0,0,0,0,0,0,605,1360,1965,685,5148,72036,77868,147112,596,325,76,11705,14287,0,665,2956,47259,862,373,22668,2494,786,9327,0,24184,75030,8810,2577,147112,0,147,357,0,0,0,0,1511,3278,2675,0,7969
Cadiz Police Department,2005,Kentucky,2533,KY11101,1,3,0,0,9,0,13,2,0,1,0,1,1,0,2,0,1,5,26,22,36,84,0,3,1,13,3,1,3,21,39,0,0,0,7144,0,0,7144,585,0,0,0,125,128,0,758,0,16,1027,711,3654,36973,41339,50095,0,560,312,5517,4306,109,694,1005,28835,491,282,12732,546,0,1467,0,897,25691,4135,3852,50095,0,161,250,0,0,0,0,0,1385,0,0,1797
Cadiz Police Department,2004,Kentucky,2460,KY11101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cadiz Police Department,2003,Kentucky,2406,KY11101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cadiz Police Department,2002,Kentucky,2403,KY11101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cadiz Police Department,2001,Kentucky,2387,KY11101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cadiz Police Department,2000,Kentucky,2373,KY11101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cadiz Police Department,1999,Kentucky,2619,KY11101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cadiz Police Department,1998,Kentucky,2559,KY11101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cadiz Police Department,1997,Kentucky,2519,KY11101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cadiz Police Department,1996,Kentucky,2504,KY11101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cadiz Police Department,1995,Kentucky,2489,KY11101,5,8,4,7,6,4,34,14,0,0,0,0,0,1,0,1,5,7,89,39,36,164,4,10,0,11,2,0,3,16,118,1390,0,0,514,0,0,1904,105128,0,0,0,0,0,150,0,4999,890,6039,2106,7868,49363,59337,172407,6791,3727,0,3145,5449,0,1300,596,38330,200,22,8696,2719,1560,200,0,105128,48162,0,5721,172407,0,0,1200,350,580,200,0,80733,22933,0,1400,107395
Cadiz Police Department,1994,Kentucky,2457,KY11101,8,10,3,10,7,4,42,5,0,1,0,0,0,0,0,0,0,0,59,32,31,122,7,3,0,9,7,0,2,11,83,0,0,0,717,0,0,717,12844,0,0,0,0,0,0,0,0,0,0,2045,6358,43058,51462,65023,1120,987,0,2917,19989,0,565,1314,24569,47,0,6704,288,62,3536,0,12844,38973,113,2457,65023,47,0,2872,0,0,0,0,7705,6329,0,545,17498
Cadiz Police Department,1993,Kentucky,2433,KY11101,8,5,4,4,6,6,33,11,0,1,0,0,0,1,1,0,0,2,51,33,31,115,7,1,0,17,8,2,0,20,60,0,11185,316,169,105,0,11776,40793,0,0,0,0,0,211,36,0,0,247,1426,7256,88925,97606,150423,3586,158,0,9407,47106,8697,0,4126,24527,10209,116,10953,2643,3164,15398,0,40498,57876,3691,5874,150423,1772,0,1185,105,0,0,0,35436,3556,0,1266,43320
Cadiz Police Department,1992,Kentucky,2188,KY11101,4,6,0,4,4,1,19,1,0,0,0,0,0,0,0,0,0,0,8,17,16,41,5,0,1,11,0,0,0,6,18,1796,6265,0,502,6017,0,14580,217,0,0,0,0,0,0,0,0,0,0,150,4565,65832,70546,85343,1368,0,760,21042,0,0,0,63,47313,93,0,3411,1183,367,3854,0,217,70286,0,5930,85343,0,0,0,0,0,0,0,0,2543,0,0,2543
Cadiz Police Department,1991,Kentucky,2164,KY11101,1,1,1,2,3,0,8,2,0,0,0,0,0,0,0,0,0,0,3,16,19,38,5,3,3,7,7,0,1,1,11,669,1007,2237,1204,902,0,6018,50563,0,0,0,0,0,0,0,0,0,0,145,3137,42193,45475,102057,1349,1007,2405,3206,7188,0,280,29,30007,0,0,604,1533,0,22147,0,50563,19518,0,3300,102142,0,221,136,0,0,0,0,0,168,0,0,528
Cadiz Police Department,1990,Kentucky,2148,KY11101,1,1,0,0,4,0,6,1,0,0,0,0,0,0,0,0,0,0,3,4,7,14,1,0,0,1,2,1,1,1,7,933,0,0,373,0,0,1306,14459,0,0,0,0,0,0,0,0,0,0,138,1049,17229,18416,34181,117,0,0,350,5212,350,233,7054,5100,0,0,2901,0,0,11602,0,9795,11129,0,0,35426,0,0,0,0,0,0,0,0,816,0,0,816
Cadiz Police Department,1989,Kentucky,1632,KY11101,0,1,0,1,0,0,2,1,0,0,0,1,0,0,0,0,0,1,3,11,7,21,5,0,4,5,1,0,0,0,6,0,0,0,0,369,0,369,246,0,0,0,710,0,0,0,0,0,710,175,2261,8141,10576,11901,1317,0,1081,2062,256,0,0,0,5860,0,0,2655,0,0,450,0,246,8551,0,0,11901,0,0,681,0,0,0,0,0,0,0,0,681
Cadiz Police Department,1988,Kentucky,1652,KY11101,1,1,0,0,3,1,6,2,0,0,0,0,0,0,0,0,0,0,2,2,4,8,1,0,1,3,0,0,0,0,3,1250,948,0,644,0,1739,4581,8760,0,0,0,0,0,0,0,0,0,0,167,683,9654,10505,23846,64,0,644,8851,0,0,0,0,946,193,0,788,0,948,0,0,8760,10206,0,2950,23846,0,0,0,0,0,0,0,3865,0,0,966,4831
Cadiz Police Department,1987,Kentucky,1690,KY11101,2,5,0,1,9,1,18,2,0,0,0,0,1,0,0,0,0,1,1,1,2,4,0,0,0,3,1,0,0,0,0,6168,402,0,9922,885,0,17377,16358,0,0,0,0,518,0,0,0,0,518,32,1743,2145,3921,38173,0,32,0,3888,0,0,0,0,0,0,0,1837,0,0,5363,0,18101,12067,0,804,38173,0,0,518,0,0,0,0,16358,6704,0,0,23580
Cadiz Police Department,1986,Kentucky,1659,KY11101,0,2,3,0,1,0,6,1,0,0,0,0,0,0,0,0,0,0,10,16,10,36,3,0,0,6,13,0,1,0,13,2099,0,3414,1404,0,0,6916,8340,0,0,0,0,0,0,0,0,0,0,606,5991,27282,33879,49135,178,0,0,7228,19610,0,528,0,6335,945,0,11017,4520,3572,1473,0,8340,10247,1348,7673,49135,0,0,0,0,0,0,0,8340,0,0,0,8340
Cadiz Police Department,1985,Kentucky,1655,KY11101,1,1,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,1,14,6,21,3,0,0,5,1,0,0,0,12,283,25004,0,567,0,0,25854,0,0,0,0,0,0,0,0,0,0,0,113,4144,21327,25585,51439,1892,0,0,7623,1025,0,0,0,15044,164,283,5416,708,0,27610,0,0,2889,7022,7345,51439,0,0,0,0,0,0,0,0,0,0,0,0
Cadiz Police Department,1984,Kentucky,1654,KY11101,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,2,8,7,17,0,0,1,8,1,0,1,1,5,0,0,0,276,0,0,276,5280,0,0,0,0,0,0,0,0,0,0,32,2156,16182,18370,23925,0,0,367,5846,566,0,15,176,11401,7251,0,657,0,807,0,0,5280,6846,0,3086,23925,0,0,0,0,0,0,0,0,0,0,0,0
Cadiz Police Department,1983,Kentucky,1687,KY11101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,15,26,3,1,0,4,1,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3533,20053,23587,23587,3328,275,0,3368,2301,0,0,0,14314,948,0,2454,0,0,0,0,0,17832,0,2353,23587,0,0,0,0,0,0,0,0,0,0,0,0
Cadiz Police Department,1982,Kentucky,1666,KY11101,0,1,0,1,3,0,5,1,0,0,0,0,0,0,0,0,0,0,2,10,13,25,2,1,2,10,7,1,1,0,1,6315,0,0,9211,126,0,15652,2431,0,0,0,0,0,0,0,0,0,0,174,3199,16845,20218,38301,3079,789,584,11598,3315,0,379,0,474,0,6369,2794,947,0,7010,0,2431,16539,1137,1074,38301,0,0,0,0,0,0,0,0,789,0,0,789
Cadiz Police Department,1981,Kentucky,1663,KY11101,1,0,0,0,6,0,7,1,0,0,0,0,0,0,0,0,0,0,3,5,3,11,0,4,0,4,2,0,0,0,1,0,1676,0,8271,0,0,9946,12734,0,0,0,0,0,0,0,0,0,0,265,1542,3184,4990,27670,0,1407,0,1371,2011,0,0,0,201,0,0,8073,335,0,3351,0,12734,3177,0,0,27670,0,0,0,0,0,0,0,12734,0,0,0,12734
Cadiz Police Department,1980,Kentucky,1654,KY11101,0,0,0,0,8,2,10,2,0,0,0,0,0,0,0,0,0,0,8,5,4,17,1,3,4,5,3,0,0,0,1,0,0,0,5465,0,2459,7924,12571,0,0,0,0,0,0,0,0,0,0,573,1875,3479,5927,26422,1065,947,314,2363,1165,0,0,0,74,2052,37,5428,370,0,0,0,12571,3490,0,2474,26422,0,0,0,0,0,0,0,0,185,0,0,185
Cadiz Police Department,1979,Kentucky,2044,KY11101,1,0,1,0,5,2,9,3,0,0,0,0,0,0,0,0,0,0,8,10,6,24,3,4,1,8,2,0,0,3,3,0,42,252,3653,0,210,4156,13855,0,0,0,0,0,0,0,0,0,0,966,3968,13141,18074,36086,1679,1532,210,8019,525,0,0,294,5815,168,0,789,0,0,84,0,13855,14103,0,7087,36086,105,0,0,0,0,0,0,12595,840,0,147,13687
Cadiz Police Department,1978,Kentucky,1980,KY11101,0,1,2,0,3,0,6,2,1,0,0,0,0,1,0,0,0,1,6,15,4,25,9,4,1,9,2,0,0,0,0,2733,0,467,743,0,0,3942,8875,0,0,0,0,0,1868,0,0,0,1868,738,6226,5839,12803,27489,4316,1789,42,3970,2686,0,0,0,0,1331,0,5409,187,747,350,0,8875,6385,0,4204,27489,0,0,0,0,0,350,0,4204,490,0,0,5045
Cadiz Police Department,1977,Kentucky,2022,KY11101,0,1,1,0,4,1,7,0,0,0,0,0,0,0,0,0,0,0,5,10,1,16,3,1,1,4,3,0,0,0,4,628,0,1257,6058,0,855,8798,0,0,0,0,0,0,0,0,0,0,0,488,4967,2137,7591,16389,1383,377,30,1900,2489,0,0,0,1413,563,0,2670,553,0,0,0,0,5942,0,6661,16389,0,0,0,0,0,0,0,0,1287,0,4525,5812
Cadiz Police Department,1976,Kentucky,2000,KY11101,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,3,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,0,1606,1719,1719,0,0,0,107,1606,0,0,5,0,0,5,1606,0,0,0,0,0,107,0,0,1719,0,5,0,0,0,0,0,0,0,0,0,5
Cadiz Police Department,1975,Kentucky,2121,KY11101,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1415,0,0,1415,0,0,0,0,0,0,0,0,0,0,0,6,0,0,6,1421,0,0,0,0,0,0,0,6,0,0,6,1415,0,0,0,0,0,0,0,0,1421,0,6,0,0,0,0,0,0,0,0,0,6
Cadiz Police Department,1974,Kentucky,2014,KY11101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,0,0,62,62,0,0,0,0,0,0,0,62,0,0,0,0,0,0,0,0,0,62,0,0,62,0,0,0,0,0,0,0,0,62,0,0,62
Cadiz Police Department,1973,Kentucky,2055,KY11101,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,4,3,7,2,0,1,0,0,0,0,2,2,0,0,0,3431,0,0,3431,0,0,0,0,0,0,0,0,0,0,0,0,508,3260,3768,7199,1132,0,14,0,0,0,0,220,2402,0,0,14,0,0,0,0,0,7185,0,0,7199,0,0,0,0,0,0,0,0,1935,0,0,1935
Cadiz Police Department,1972,Kentucky,2021,KY11101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cadiz Police Department,1971,Kentucky,2002,KY11101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
