agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Boundary County Sheriff's Office,2013,Idaho,8206,ID01100,40,5,0,8,3,0,56,6,0,0,0,0,0,0,0,0,0,0,3,9,20,32,3,0,0,6,6,0,1,0,16,0,0,4,0,13077,186722,0,1427,9526,0,210752,48787,0,0,0,0,0,0,0,0,0,0,93,1182,25942,27218,286757,903,0,0,2193,18391,0,131,0,5599,256,7499,20526,13241,2201,91561,0,88681,52634,4478,5681,286757,0,0,16351,1588,850,2485,0,54804,2583,0,1406,80068
Boundary County Sheriff's Office,2012,Idaho,8353,ID01100,42,9,0,12,5,0,68,8,0,1,0,0,0,0,0,0,0,0,10,9,16,35,1,0,0,4,11,0,1,1,17,0,0,5,0,4173,89081,0,11472,12860,0,117585,43397,0,0,0,0,0,0,0,0,0,0,184,1229,28134,29547,190530,0,0,0,1747,20537,0,68,20,7176,293,865,3590,8361,1447,23984,0,43464,94950,9853,3724,190530,28,372,0,2190,0,597,0,22561,3204,0,199,29150
Boundary County Sheriff's Office,2011,Idaho,8522,ID01100,27,9,0,7,4,0,47,5,1,0,0,0,0,0,0,0,0,0,8,9,25,42,2,0,0,15,9,0,0,0,16,0,0,3,0,8325,367586,0,6995,13952,0,396859,22893,0,0,0,0,0,0,0,0,0,0,183,1329,39868,41380,461131,2574,0,0,10165,2464,0,0,0,26178,662,1406,345204,2804,2885,13038,0,22351,65045,2765,4971,461131,0,0,68,0,0,0,0,18964,14108,0,0,33140
Boundary County Sheriff's Office,2010,Idaho,8429,ID01100,15,6,0,1,0,0,22,5,0,0,0,0,0,0,0,1,0,1,10,11,19,40,4,0,0,13,7,0,0,0,16,0,0,2,0,1670,42165,0,0,1,0,43837,18166,0,0,0,0,0,0,0,1,0,1,95,1698,48269,50062,112065,4157,0,0,31421,4740,0,0,0,9744,377,601,756,5645,5324,9404,0,18166,62115,1404,8272,112065,0,0,0,4807,0,0,0,11878,2125,0,0,18810
Boundary County Sheriff's Office,2009,Idaho,8448,ID01100,25,9,0,4,6,0,44,4,0,5,0,0,0,0,0,0,2,2,4,10,22,36,6,0,0,12,4,0,0,0,14,0,0,3,0,7492,54850,0,526327,1180,0,589849,39768,0,0,0,0,0,0,0,0,1392,1392,102,1301,22864,24267,655275,6704,0,0,6593,2549,0,0,0,8421,170,726,11197,20629,0,71,0,47657,565514,3430,5880,655275,0,0,0,17647,0,0,0,36927,2450,0,1278,58302
Boundary County Sheriff's Office,2008,Idaho,8336,ID01100,11,8,0,5,1,0,25,4,0,1,0,0,0,0,0,0,0,0,3,14,25,42,2,0,0,17,4,0,0,0,19,0,0,3,0,1359,29389,0,524,3614,0,34885,14860,0,0,0,0,0,0,0,0,0,0,88,1649,47779,49516,99261,2052,0,0,6271,23333,0,0,0,17860,283,1717,5173,2194,1415,17628,0,14860,53579,0,2413,99261,0,0,0,0,0,0,0,14860,17110,0,1132,33102
Boundary County Sheriff's Office,2007,Idaho,8279,ID01100,13,4,0,3,1,0,21,4,0,1,0,1,0,0,0,0,0,1,7,10,18,35,0,0,0,6,8,0,0,0,21,0,0,2,0,4923,14688,0,589,10316,0,30517,12050,0,0,0,72,0,0,0,0,0,72,223,1190,130356,131769,174409,0,0,0,3411,68004,0,0,0,60355,1646,307,41756,860,7674,26307,44,11903,68996,11169,3747,174409,0,59,0,0,0,0,0,6025,51552,0,882,58518
Boundary County Sheriff's Office,2006,Idaho,8101,ID01100,13,6,0,4,4,0,27,3,0,1,0,0,0,0,0,0,0,0,5,9,28,42,0,1,0,8,10,0,0,0,23,0,0,2,0,7710,35411,0,7089,2146,0,52356,7678,0,0,0,0,0,0,0,0,0,0,113,1685,28638,30437,90471,0,227,0,5340,12554,0,0,0,12316,5800,1076,7155,8910,4708,76,0,7557,32426,8842,13921,90471,76,0,976,416,0,0,0,6802,1187,5970,2962,18389
Boundary County Sheriff's Office,2005,Idaho,7896,ID01100,16,13,0,10,3,0,42,8,0,0,0,0,0,0,0,0,0,0,15,17,32,64,1,3,0,20,12,0,0,0,28,0,0,6,0,39162,167128,0,5010,32124,0,243424,97047,0,0,0,0,0,0,0,0,0,0,343,2634,80441,83418,423889,117,1716,0,10241,45607,0,0,0,25736,5406,3117,11429,20517,24644,100058,0,123415,80585,7957,46760,423889,218,0,0,4369,10220,28084,0,77856,10734,2411,6241,140133
Boundary County Sheriff's Office,2004,Idaho,7675,ID01100,11,1,0,5,5,0,22,5,0,1,0,0,0,0,0,0,0,0,5,18,20,43,4,1,0,9,7,0,0,0,22,0,0,3,0,1032,11939,0,6638,3973,0,23583,26133,0,0,0,0,0,0,0,0,0,0,240,3051,36930,40221,89938,576,121,0,9235,3901,0,0,0,26388,920,3222,1868,3775,686,484,0,26198,45543,1371,5872,89938,0,0,0,0,0,0,0,20971,355,0,0,21326
Boundary County Sheriff's Office,2003,Idaho,7586,ID01100,10,5,0,13,7,0,35,6,0,0,0,0,0,0,0,0,0,0,3,7,11,21,0,0,0,7,6,0,0,0,8,0,0,4,0,4323,56124,0,8742,20650,0,89839,32299,0,0,0,0,0,0,0,0,0,0,75,1178,21187,22439,144577,0,0,0,5536,12406,0,0,0,4497,133,1201,6104,11048,12030,4273,0,45881,55374,3727,4807,144577,0,0,0,1607,1242,0,0,19545,4886,0,0,27280
Boundary County Sheriff's Office,2002,Idaho,7624,ID01100,4,2,0,4,4,0,14,12,3,2,0,0,0,0,0,0,0,0,1,5,14,20,1,0,0,3,5,0,0,0,11,0,0,5,0,4775,5305,0,701,6940,0,17722,19350,0,0,0,0,0,0,0,0,0,0,41,1016,19718,20775,57847,169,0,0,1768,10098,0,0,0,8739,986,1013,1294,169,8826,85,0,17788,19818,4066,3803,57847,97,0,0,169,0,0,0,17194,5553,0,0,23012
Boundary County Sheriff's Office,2001,Idaho,7509,ID01100,10,7,0,4,2,0,23,3,1,2,0,0,0,0,0,0,0,0,5,7,20,32,1,0,0,7,4,1,0,0,19,0,0,2,0,3289,27652,0,11153,13712,0,55805,55755,0,0,0,0,0,0,0,0,0,0,124,1032,63292,64449,176008,172,0,0,9860,23782,2,0,0,30632,3295,520,7677,3442,1069,5877,0,73481,68224,5679,6746,176008,2745,0,0,1377,0,1032,0,61091,39257,5679,138,111319
Boundary County Sheriff's Office,2000,Idaho,7356,ID01100,16,5,0,7,3,0,31,0,0,0,0,0,0,0,0,0,0,0,7,4,19,30,4,0,0,14,3,0,0,0,9,0,0,0,0,2698,67169,0,13607,26170,0,109645,0,0,0,0,0,0,0,0,0,0,0,230,531,33222,33983,143627,3990,0,0,14457,6998,0,0,0,8538,938,42,4450,16633,681,42281,0,5308,53917,1769,17606,143627,0,0,0,0,0,0,0,5308,0,0,0,5308
Boundary County Sheriff's Office,1999,Idaho,7558,ID01100,9,8,0,7,3,0,27,6,0,2,0,0,0,0,0,0,0,0,13,9,22,44,0,0,0,11,5,0,0,0,28,0,0,6,0,34481,18080,0,14061,34450,0,101071,94753,0,0,0,0,0,0,0,0,0,0,384,1769,30484,32637,228462,0,0,0,15413,1998,0,0,0,15226,402,2738,11290,4573,2354,1189,0,124753,75168,1833,4161,228462,0,0,40,0,0,0,0,94205,128,1829,0,96202
Boundary County Sheriff's Office,1998,Idaho,7479,ID01100,15,1,0,3,4,0,23,2,0,1,0,0,0,0,0,0,0,0,6,9,28,43,4,0,0,8,11,0,0,0,20,0,0,1,0,4645,378932,0,37828,2529,0,423934,11683,0,0,0,0,0,0,0,0,0,0,234,1449,104556,106238,541855,12944,0,0,41273,9412,0,0,0,42609,243,140,342404,2860,16668,2449,0,11683,121575,39086,4748,541855,0,47,0,1963,50,0,0,11215,26123,10617,897,50912
Boundary County Sheriff's Office,1997,Idaho,7291,ID01100,5,5,0,4,2,0,16,4,0,0,0,0,0,0,0,0,0,0,9,13,22,44,2,1,0,15,11,0,0,0,15,0,0,3,0,9317,20511,0,17322,8874,0,56023,14427,0,0,0,0,0,0,0,0,0,0,315,2999,64180,67494,137944,1139,1329,0,8679,19656,0,0,0,36691,47,446,8504,5885,9833,17995,0,14427,69133,0,11674,137944,0,0,133,4556,0,2278,0,12908,1898,0,0,21773
Boundary County Sheriff's Office,1996,Idaho,7165,ID01100,12,11,0,5,11,0,39,7,2,0,0,0,0,0,0,1,0,1,12,13,32,57,0,3,0,15,13,0,0,0,26,0,0,2,0,24192,25837,0,14900,17231,0,82160,151331,0,0,0,0,0,0,0,2331,0,2331,418,2535,37118,40071,275892,0,845,0,7990,16439,0,0,0,14797,1049,2125,15652,6751,330,7722,0,151331,76854,567,13511,275892,0,0,165,0,0,0,0,42738,11054,256,418,54631
Boundary County Sheriff's Office,1995,Idaho,7009,ID01100,13,8,0,7,7,0,35,9,0,0,0,0,0,1,0,0,0,1,10,12,33,55,1,3,0,14,6,0,0,1,30,0,0,8,0,27744,14577,0,7278,3845,0,53445,60587,0,0,0,0,0,80,0,0,0,80,454,3217,47844,51515,165627,44,840,0,19120,6393,0,0,14,25105,1060,1654,1934,9924,1600,0,0,70585,61819,0,17052,165627,0,10,0,300,0,0,0,67586,4053,0,1800,73748
Boundary County Sheriff's Office,1994,Idaho,6795,ID01100,16,4,0,4,2,0,26,3,0,3,0,0,0,0,0,0,0,0,6,5,23,34,0,1,0,9,8,0,0,2,14,0,0,1,0,13639,36891,0,206,2839,0,53575,25388,0,0,0,0,0,0,0,0,0,0,210,1182,38151,39543,118505,0,432,0,7894,11865,0,0,35,19317,1192,138,4568,16569,0,19903,0,24257,40665,0,11214,118505,103,4,0,1028,0,0,0,12334,6218,0,1809,21496
Boundary County Sheriff's Office,1993,Idaho,6592,ID01100,11,3,0,10,4,0,28,8,1,1,0,0,0,0,0,0,0,0,7,14,21,42,4,1,16,14,7,0,0,0,0,0,0,9,0,4915,21380,0,6528,10044,0,42867,53786,0,0,0,0,0,0,0,0,0,0,331,3071,37724,41127,137780,1755,844,21314,7427,9787,0,0,0,0,243,6205,3902,15250,5590,4577,0,53786,41192,1055,5980,137780,0,3533,0,8332,0,949,0,35752,4018,0,0,52584
Boundary County Sheriff's Office,1992,Idaho,6505,ID01100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boundary County Sheriff's Office,1991,Idaho,6335,ID01100,1,0,6,1,0,1,9,1,0,0,0,0,0,0,0,0,0,0,3,2,5,10,2,0,0,2,0,0,0,0,6,1,0,1,0,0,2237,5683,0,3647,11410,22977,15661,0,0,0,0,0,0,0,0,0,0,179,380,3546,4105,42744,112,0,0,1063,0,0,0,0,2931,0,0,264,962,492,0,0,15661,22288,0,3076,42744,0,0,0,0,492,0,0,15661,430,0,0,16583
Boundary County Sheriff's Office,1990,Idaho,6139,ID01100,3,3,9,0,5,8,28,7,0,0,0,0,0,0,0,0,0,0,3,13,21,37,2,1,0,20,1,0,1,0,12,2,4,6,0,3556,4489,19030,6168,0,13118,46361,47341,0,0,0,0,0,0,0,0,0,0,175,4116,103123,107414,201116,2215,163,0,83114,233,0,396,0,21292,175,340,2810,7987,4104,758,0,47341,126978,0,10622,201116,0,131,0,2565,0,0,0,18656,71825,0,933,94110
Boundary County Sheriff's Office,1989,Idaho,5430,ID01100,4,4,11,1,3,2,25,7,0,1,0,0,0,0,0,0,0,0,5,17,17,39,4,1,0,14,1,0,0,0,19,3,2,5,0,15362,6415,7774,438,37,10360,40349,68453,0,0,0,0,0,0,0,0,0,0,125,4147,79276,83548,192350,6514,860,0,10604,492,0,0,0,65079,590,723,23667,6501,1939,1475,0,83201,60716,369,13170,192350,590,98,15758,4535,369,1475,0,53337,43899,0,2519,122580
Boundary County Sheriff's Office,1988,Idaho,5331,ID01100,4,1,10,0,2,2,19,10,2,0,0,0,0,0,0,0,0,0,8,16,15,39,2,2,2,4,8,0,0,1,20,6,2,8,1,14717,3058,7748,206,0,709,26438,103192,0,0,0,0,0,0,0,0,0,0,466,3981,73742,78189,207819,1263,451,309,2873,4919,0,0,90,68284,1404,206,3741,3994,0,12187,0,103192,81819,258,1018,207819,90,0,0,644,0,0,0,70985,4512,258,0,76488
Boundary County Sheriff's Office,1987,Idaho,5376,ID01100,1,4,6,1,4,0,16,13,0,0,0,0,0,0,0,0,0,0,0,4,15,19,0,0,0,7,9,0,0,0,3,5,3,8,0,5940,617,8935,6752,134,0,22378,216409,0,0,0,0,0,0,0,0,0,0,0,896,28235,29131,267917,0,0,0,7101,20303,0,0,0,1727,0,0,6473,9879,0,5109,0,216409,27409,0,2639,267917,0,0,324,0,0,13,0,176720,252,0,1073,178383
Boundary County Sheriff's Office,1986,Idaho,5472,ID01100,3,4,15,0,1,2,25,7,0,0,0,0,0,0,0,0,0,0,7,7,18,32,4,0,2,4,7,0,0,0,15,5,1,6,1,11734,10455,28350,69,0,14178,64786,26270,0,0,0,0,0,0,0,0,0,0,470,2441,28027,30938,121994,4187,0,815,5018,11984,0,0,0,8935,0,962,11506,8340,5866,6327,0,26270,56143,0,6580,121994,0,0,69,2224,0,0,0,10981,4173,0,1173,18620
Boundary County Sheriff's Office,1985,Idaho,5702,ID01100,2,1,15,0,3,0,21,10,0,0,0,0,0,0,0,0,0,0,5,11,15,31,6,0,0,4,5,0,1,0,15,4,3,7,1,269,1969,29596,1334,0,0,33168,122513,0,0,0,0,0,0,0,0,0,0,482,4056,46017,50555,206236,3011,0,0,5898,5578,0,397,0,35672,3158,9733,1473,3433,8266,5759,354,122513,43694,1615,6238,206236,0,0,0,1394,1204,0,0,100985,25636,0,0,129218
Boundary County Sheriff's Office,1984,Idaho,5614,ID01100,2,3,10,0,4,2,21,5,0,1,0,1,0,0,0,0,0,1,3,11,18,32,6,0,0,6,6,0,0,0,14,3,0,3,0,2376,4693,8920,1156,0,997,18141,43997,0,0,0,88,0,0,0,0,0,88,217,3608,81280,85104,147330,11686,0,0,11489,35162,0,0,0,26768,88,1493,8060,5573,1276,698,0,26398,73067,17599,13079,147330,0,191,120,587,367,0,0,11732,51520,17599,484,82599
Boundary County Sheriff's Office,1983,Idaho,5654,ID01100,7,5,10,0,3,3,28,12,2,1,0,0,0,0,0,0,0,0,5,15,18,38,2,1,1,9,11,0,0,0,14,8,0,8,2,50729,3212,20099,14103,0,7345,95488,113498,0,0,0,0,0,0,0,0,0,0,251,5363,46305,51919,260905,477,612,12,10157,12913,0,0,0,27747,0,985,14036,33346,4757,8031,0,113498,69451,2096,14706,260905,0,863,0,3059,459,0,0,104473,4720,138,1634,115346
Boundary County Sheriff's Office,1982,Idaho,5517,ID01100,1,6,8,0,6,4,25,5,0,2,0,0,0,0,0,0,0,0,12,19,15,46,5,0,0,18,6,0,1,0,16,4,0,4,2,9927,60,27950,2337,0,8304,48579,22418,0,0,0,0,0,0,0,0,0,0,710,6445,27303,34458,105455,1361,0,0,15822,5813,0,158,0,11304,0,8914,9214,9236,2163,7562,10578,22418,24288,79,11004,105455,0,0,1835,3710,0,126,0,12946,726,0,268,19611
Boundary County Sheriff's Office,1981,Idaho,5483,ID01100,4,11,17,0,5,3,40,9,0,1,0,0,0,0,0,0,0,0,8,16,30,54,7,0,0,11,8,0,0,0,28,4,1,5,2,30073,15844,9336,2909,0,21695,79857,63671,0,0,0,0,0,0,0,0,0,0,412,5955,116489,122856,266385,4092,0,0,6498,13870,0,0,0,98396,6424,7386,1511,20552,168,3123,1156,63671,136337,509,23485,264324,1357,335,0,922,0,235,0,38035,60210,0,1324,102417
Boundary County Sheriff's Office,1980,Idaho,5395,ID01100,5,4,6,2,10,1,28,6,0,2,0,0,0,0,0,0,0,0,6,7,19,32,3,1,0,11,9,0,0,1,7,4,1,5,0,3050,14139,5565,23704,1276,592,48326,19042,0,0,0,0,0,0,0,0,0,0,547,2939,35725,39212,106579,2884,185,0,9040,10190,0,0,11,16901,499,6178,3228,10556,1941,129,1479,19042,58571,74,4862,106579,0,1860,0,2034,0,129,1479,9244,610,0,0,15356
Boundary County Sheriff's Office,1979,Idaho,4787,ID01100,5,8,15,0,4,0,32,3,3,0,0,0,0,0,0,0,0,0,5,12,17,34,1,1,0,7,4,1,1,0,19,2,1,3,0,23007,12314,24044,12688,0,0,72054,17843,0,0,0,0,0,0,0,0,0,0,483,4883,56083,61448,151303,1784,273,0,9245,3149,281,126,0,46586,777,3548,12301,26668,11798,2246,2729,21622,63027,59,6529,151303,315,210,0,5458,420,0,0,18893,315,0,945,26555
Boundary County Sheriff's Office,1978,Idaho,8289,ID01100,4,5,15,0,1,2,27,5,0,1,0,0,0,0,0,0,0,0,5,17,13,35,6,1,0,7,5,0,0,2,14,1,1,2,0,6918,5979,24233,2219,0,4904,44234,32697,0,0,0,0,0,0,0,0,0,0,84,8851,44136,53071,130002,13877,934,0,11346,6978,0,0,33,19903,0,3896,2429,9617,8697,257,0,32697,63324,93,8992,130002,0,5,70,934,0,47,0,32697,607,0,490,34850
Boundary County Sheriff's Office,1977,Idaho,3138,ID01100,3,4,13,2,8,10,40,4,0,1,0,0,0,0,0,0,0,0,12,20,17,49,8,0,1,16,5,0,0,0,19,2,0,2,0,19486,1398,17571,8255,2011,32105,80825,15962,0,0,0,0,0,0,0,0,0,0,1287,10744,54281,66311,163099,2614,0,35,13906,7727,0,0,0,42029,1101,6023,5892,18536,6244,6299,0,15962,95505,241,7295,163099,0,216,0,0,0,0,0,11563,13428,0,0,25207
Boundary County Sheriff's Office,1976,Idaho,3976,ID01100,3,5,14,1,9,8,40,1,0,0,0,0,0,0,0,1,0,1,18,24,19,61,9,1,0,12,4,0,0,3,32,1,1,2,2,4160,3866,16753,9520,616,12529,47444,5354,0,0,0,0,0,0,0,1231,0,1231,2500,11656,60605,74767,128791,5981,161,0,32586,2624,0,0,541,32870,4728,6372,10452,6827,1617,4969,1874,5354,81138,0,5461,128786,0,0,16,0,0,0,0,10869,1446,0,0,12331
