agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
West Valley Mission Community College District Pol,2005,California,0,CA04321,0,0,0,0,0,6,6,3,0,0,0,0,0,0,0,0,0,0,28,14,37,79,19,2,4,20,28,0,0,0,6,0,0,0,0,0,2606,2606,21843,0,0,0,0,0,0,0,0,0,0,1295,2283,78383,81961,106410,14582,858,504,24466,35820,0,0,0,5731,3003,382,4409,0,0,23404,0,21843,22792,14290,16286,106410,0,0,0,0,0,0,0,6241,0,31,312,6584
West Valley Mission Community College District Pol,2004,California,0,CA04321,0,0,0,4,3,2,9,8,0,1,0,0,0,0,0,0,0,0,19,17,51,87,7,1,2,35,42,0,0,0,0,0,0,0,1678,1307,6887,9871,66626,0,0,0,0,0,0,0,0,0,0,861,3107,68357,72325,148822,9203,434,1512,28755,32422,0,0,0,0,2202,366,3699,0,0,1323,0,66626,23667,29728,21212,148822,645,0,0,0,0,0,0,43235,0,0,0,43880
West Valley Mission Community College District Pol,2003,California,0,CA04321,0,0,0,2,0,8,10,9,0,0,0,0,0,0,0,0,0,0,36,25,43,104,23,2,1,29,47,2,0,0,0,0,0,0,0,86197,14276,100473,169496,0,0,0,0,0,0,0,0,0,0,1239,4199,50507,55945,325914,26659,646,414,12539,15588,99,0,0,0,1179,65,3965,0,1383,268,0,169496,100831,23086,25640,325914,195,0,0,0,0,0,0,94131,33193,0,0,127520
West Valley Mission Community College District Pol,2002,California,0,CA04321,0,0,0,5,3,1,9,3,0,0,0,0,0,0,0,0,0,0,41,27,48,116,11,2,10,41,43,5,1,0,3,0,0,0,1753,1325,2033,5111,39808,0,0,0,0,0,0,0,0,0,0,1611,5317,101384,108312,153231,8073,169,3769,68565,18249,8842,51,0,593,7242,0,16779,0,0,14924,0,39808,36617,15728,22133,153231,0,0,61,0,0,0,0,32185,88,0,371,32705
West Valley Mission Community College District Pol,2001,California,0,CA04321,0,0,0,4,2,11,17,13,0,0,0,0,0,0,0,0,0,0,53,27,47,127,4,1,1,68,44,4,2,0,3,0,0,0,0,712,9232,9945,174260,0,0,0,0,0,0,0,0,0,0,1977,4872,62017,68866,253070,244,344,17,35220,30665,773,535,0,1067,86,21,2199,0,0,379,0,174260,26088,24262,25776,253070,0,0,0,0,0,0,0,129957,413,17045,0,147415
West Valley Mission Community College District Pol,2000,California,0,CA04321,0,0,0,20,6,28,54,4,0,0,0,0,0,0,0,1,0,1,51,20,29,100,3,0,4,48,31,5,1,3,5,0,0,0,2038,12331,67141,81510,55915,0,0,0,0,0,0,0,0,0,0,2113,4213,88291,94617,232042,1380,0,3645,11985,12774,1324,18,241,63251,883,274,68627,0,365,2123,0,55915,17406,58649,27800,232042,0,0,672,0,28,0,0,0,131,0,354,1186
West Valley Mission Community College District Pol,1999,California,0,CA04321,4,5,0,21,19,8,57,6,0,0,0,0,0,0,0,0,0,0,79,19,24,122,3,4,7,54,33,6,2,0,13,1134,2233,0,11958,9386,19146,43857,99692,0,0,0,0,0,0,0,0,0,0,4505,3730,50029,58264,201814,841,2222,1824,6148,30413,1098,1226,0,14493,0,93,5468,0,10792,5292,0,99692,41756,14039,24682,201814,0,0,0,0,0,0,0,50303,607,2744,0,53655
West Valley Mission Community College District Pol,1998,California,0,CA04321,0,0,0,24,8,13,45,3,0,0,0,0,0,0,0,0,0,0,13,15,24,52,5,0,6,7,21,3,7,0,3,0,0,0,7221,120992,30265,158478,85985,0,0,0,0,0,0,0,0,0,0,400,3230,42110,45740,290203,3327,0,4886,929,28695,533,2071,0,5299,11885,206,12851,0,0,50,0,85985,48238,106122,24866,290203,0,0,0,0,0,0,0,85985,766,2804,187,89742
West Valley Mission Community College District Pol,1997,California,0,CA04321,2,0,1,18,13,3,37,4,0,0,0,0,0,0,0,0,0,0,21,16,12,49,1,2,3,9,18,0,0,0,16,0,57,23,30106,29467,1756,61409,31321,0,0,0,0,0,0,0,0,0,0,909,2902,14269,18081,110811,114,1386,883,949,6834,0,0,0,7916,541,0,3544,0,3417,1993,0,31321,7925,21405,40664,110811,0,0,95,0,0,0,0,27525,0,0,759,28379
West Valley Mission Community College District Pol,1996,California,0,CA04321,2,0,0,9,1,5,17,5,0,1,0,0,0,0,0,2,0,2,25,18,21,64,1,0,0,4,2,0,0,0,57,0,583,0,9422,3460,2356,15821,65078,0,0,0,0,0,0,0,78,0,78,981,3672,24184,28836,109813,971,0,0,554,4538,0,0,0,22773,3324,0,291,0,0,0,0,65078,30734,4684,5702,109813,0,0,0,0,0,0,0,5828,0,0,0,5828
West Valley Mission Community College District Pol,1995,California,0,CA04321,3,7,4,21,14,7,56,2,0,0,0,0,0,0,0,2,0,2,45,20,21,86,0,2,0,21,14,0,1,0,48,1290,290,700,7972,12623,2102,24977,32917,0,0,0,0,0,0,0,468,0,468,2090,3593,25621,31303,89665,0,1172,0,4331,4223,0,120,640,20818,3023,40,3251,0,200,4919,0,32917,15035,6713,23567,89665,0,0,0,0,0,0,0,2923,0,0,0,2923
West Valley Mission Community College District Pol,1994,California,0,CA04321,0,0,0,41,12,0,53,9,0,0,0,0,0,0,0,0,0,0,35,14,30,79,4,1,3,35,23,5,5,0,3,0,0,0,9886,47901,0,57787,116351,0,0,0,0,0,0,0,0,0,0,1677,3371,37097,42145,216283,3380,925,5345,9838,21278,495,372,0,512,1172,0,4874,0,1349,1706,0,116351,9871,31943,49017,216283,0,0,0,0,0,0,0,48308,0,0,0,48308
West Valley Mission Community College District Pol,1993,California,0,CA04321,0,0,0,38,13,2,53,5,0,0,0,0,0,0,0,0,0,0,40,19,15,74,6,4,0,27,21,7,7,0,2,0,0,0,9045,22025,614,31683,22780,0,0,0,0,0,0,0,0,0,0,1668,3887,19768,25324,79787,629,3196,0,3023,12837,1628,3797,0,215,2923,0,5803,0,8359,2251,0,22780,8886,3398,25387,79787,0,0,0,0,0,0,0,12656,0,0,0,12656
West Valley Mission Community College District Pol,1992,California,0,CA04321,0,0,0,18,16,9,43,2,0,0,0,0,0,0,0,0,0,0,24,40,19,83,4,8,2,7,19,13,24,2,4,0,0,0,20093,11863,20925,52881,32573,0,0,0,0,0,0,0,0,0,0,1236,8480,24864,34579,120033,717,10515,760,1401,8100,6938,4393,139,1618,1679,24,11340,0,12163,777,0,32573,10343,30043,21092,120033,0,0,0,0,0,0,0,0,0,0,0,0
West Valley Mission Community College District Pol,1991,California,0,CA04321,0,0,0,16,7,16,39,3,0,0,0,0,0,0,0,0,0,0,22,33,29,84,1,2,0,15,26,12,22,0,6,0,0,0,5607,19881,28593,54080,93967,0,0,0,0,0,0,0,0,0,0,1206,6405,44478,52089,200135,447,2685,0,9934,27051,2316,7144,0,2512,3336,43,6392,0,1119,0,0,93967,16995,35611,42674,200135,0,0,0,0,0,0,0,93967,224,0,0,94190
West Valley Mission Community College District Pol,1990,California,0,CA04321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,30,38,83,14,4,1,9,22,12,11,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,858,7714,136805,145378,145378,23334,6343,189,9937,60776,32751,8680,0,3367,7222,296,18104,0,2425,24067,0,0,15620,53901,23743,145378,0,0,0,0,0,0,0,0,0,0,0,0
West Valley Mission Community College District Pol,1989,California,0,CA04321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,25,24,75,12,2,4,8,12,26,7,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2001,6860,36203,45064,45064,12599,1684,5911,3979,4461,7401,3616,0,5412,1743,0,7988,0,0,860,0,0,9928,8001,16544,45064,0,0,0,0,0,0,0,0,0,0,0,0
West Valley Mission Community College District Pol,1988,California,0,CA04321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,34,46,136,6,12,8,54,33,10,8,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3141,10211,66066,79418,79418,7408,10615,7544,19883,24305,1435,1373,4715,2139,3751,1572,19680,1159,258,3880,0,0,17157,10422,21538,79418,0,0,0,0,0,0,0,0,0,0,0,0
West Valley Mission Community College District Pol,1987,California,0,CA04321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,31,37,126,1,1,1,57,42,0,1,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2952,10756,162258,175967,175967,27,402,134,33075,131728,0,282,0,10319,2706,2076,101315,0,2513,5792,0,0,19630,8970,32965,175967,0,0,0,0,0,0,0,0,536,536,0,1073
West Valley Mission Community College District Pol,1986,California,0,CA04321,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,39,45,54,138,2,4,4,48,63,0,1,1,15,0,0,0,0,2255,208,2463,0,0,0,0,0,0,0,0,0,0,0,3308,13541,109804,126653,129116,320,4387,884,77637,32697,0,136,28,10564,3847,10894,6969,1112,3369,16015,2894,0,43742,5866,34407,129116,0,417,0,0,0,0,0,0,417,0,0,834
West Valley Mission Community College District Pol,1985,California,0,CA04321,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,40,41,45,126,6,4,3,29,77,0,0,0,7,0,0,0,0,0,0,0,5949,0,0,0,0,0,0,0,0,0,0,2997,14758,105582,123338,129286,4504,6034,9421,41405,53569,0,0,0,8405,3787,6470,5005,0,6017,12605,0,5949,36760,13744,38949,129286,0,567,0,0,0,4249,0,0,0,0,0,4816
West Valley Mission Community College District Pol,1984,California,0,CA04321,0,0,0,2,2,0,4,1,0,1,0,0,0,0,0,0,0,0,32,45,51,128,12,5,1,23,77,0,0,0,10,0,0,0,889,2716,0,3605,8359,0,0,0,0,0,0,0,0,0,0,2628,15818,85544,103991,115955,10864,3197,2053,17270,64693,0,0,0,5913,11647,9415,21793,0,5130,4385,0,8359,24808,8653,21764,115955,0,0,4092,0,0,0,0,8359,997,0,0,13448
West Valley Mission Community College District Pol,1983,California,0,CA04321,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,59,54,41,154,26,3,4,23,77,0,0,2,19,0,0,0,4785,0,0,4785,0,0,0,0,0,0,0,0,0,0,0,4515,21458,57251,83224,88009,26007,3671,1490,7865,34065,0,0,171,9955,5455,817,8780,184,0,6180,0,0,41664,7480,17450,88009,0,0,153,0,0,0,0,0,0,811,0,964
