agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Logan County Sheriff's Office,2023,Oklahoma,38413,OK04200,4990025,9040400,6502101,60002,100000,8220079,28912607,9228506,278229,1525011,92227,3940330,2809399,1188310,178713,1054539,4202600,13466118,9332223,8700005,3131811,21164039,1290025,80,100000,200014,18579064,9393,20256,17000010,400013,2000100,1001910,721,558291,440301554,1528627185,804001500,10090100,220,18112117,20590157,205110000,292000011,973800500,103360566,400801054,10316001,263912,408582900,1100200,300171806,239781014,787800492,150001033,301130,455324493,271434,165035012,784900408,1562100500,405002500,184263971,10000,46506663,237074523,231161,141901222,1023623,690062941,21807630,340000,301501000,1280124386,1033380350,860003001,80005272,320199871,58700000,1697258350,893645101,436616011,2161305685,700002006,1640242579,966225003,8318720,849886697,17003,675132161,1315001037,1,1
Logan County Sheriff's Office,2022,Oklahoma,37553,OK04200,1000022,5660301,6205201,30243,8350000,982517,22228284,7862702,26659,700,118869,2154171,5458111,3499010,20,3021722,194600,14446503,5735014,10500112,729036,16964162,2400000,39,1000450,400013,19975095,2310,427,10200023,1100033,3015253,7000020,325,1435039,1295103627,244505929,947011083,385516772,36441,83501312,557067775,626082986,573682092,1238467800,13569558,6247267,47945574,661150,425919221,520894,110066367,249463829,210880495,421254709,427496,74192282,128516,109323281,1824380854,1012012575,456446324,314578632,133800948,1434105,520624712,624957749,67782166,2251404,2040725523,108031,796492,666358101,832989836,887675086,687183453,239482658,770529954,2051092,754193878,791950516,119944133,968762805,926644895,1462046765,82387467,106407,479864412,10411635,31558972,1281682797,1,1.04116338383745
Logan County Sheriff's Office,2021,Oklahoma,33576,OK04200,7470031,4064698,11807185,750001,9250000,7541018,40882933,9276506,4180013,9433000,434826,1712827,8723860,10311,2126415,72244,5186000,18266483,6090926,11100002,575013,17765941,3330030,1100021,20500120,1201048,5320103,7200,376,100270,1500013,2000100,4005010,63,1231609,1334548557,1174442910,911929714,24867999,631960910,31826316,41488447,793887175,1259423890,1013184696,19632070,493649214,171720197,757631,14394765,674691,45563798,310020712,432152993,429103720,563290,697271413,626370,96452769,1896523925,1202075141,81996515,505014912,202476003,301476084,12666,78831,57800332,364574413,708508165,112561,5622,736770840,757152968,964741236,742163880,563371449,506107920,7975988,1295495595,713549088,547270299,644381171,764658211,1237611013,106758668,4977311,986383134,2671789,84619994,134983499,1,1.12448560525052
Logan County Sheriff's Office,2020,Oklahoma,33200,OK04200,7800009,3071101,2352741,2740003,10710000,757955,27431809,6493073,5130800,2,9720468,1277044,8882368,212525,8927015,130134,9216152,38365706,8888409,8620011,512017,18020437,6000032,100065,5000010,10700004,10326112,20877,2342,7100184,1100016,2000450,8003900,219,371866,1693453748,551386971,713751500,11902628,2943283,171300591,4224832,1417528810,1728294550,1137530656,3147608,117731235,88717550,430288,247263496,1412893,34211828,509072233,1329507906,413847682,2180073,726754450,606434,141748593,1536157691,772317747,374866495,1133930560,17695005,3690862,129608399,589243678,310223993,294625527,1883834744,125207,1295047,241369046,2684548322,127761994,529802334,812348996,541695413,215562889,654735270,414567905,148516884,1695424347,871225296,2834582286,431693404,122382,1010055994,13409590,58873082,998481251,1,1.17731235192711
Logan County Sheriff's Office,2019,Oklahoma,32636,OK04200,5500019,7330234,3415651,5050003,5601008,594326,27491241,7047476,5508210,8605881,259139,5060110,601287,8650030,103539,8043338,107000,22824443,6928685,4701015,336615,11966315,13900000,3800045,11320880,500010,6820165,3002850,1234,12100429,1400014,6002010,2009040,36,1439635,1722221646,1591493872,271286548,164664004,81166387,187478980,133578296,2223679109,204995770,1784188005,250960944,1907381,428969006,241128183,17404970,1430442,954676430,454768686,884244221,890968562,2027731,402998305,487715,213983372,957248510,1193623321,626549689,474732449,2024955915,149098931,286052533,1331998,163986684,150796020,1752105083,124785,3498042,17883492,1275438343,1600313457,441004162,442173825,310002644,384337151,970262789,1042842970,388203714,1811674129,226471426,1457736016,949007601,239321,800135614,65550952,719219,1547075592,1,1.19183549339627
Logan County Sheriff's Office,2018,Oklahoma,32201,OK04200,58,31,0,23,10,0,122,34,0,11,0,0,0,0,0,0,3,3,47,28,141,216,20,2,0,44,27,0,0,3,120,0,0,0,0,150007,394166,0,15617,188258,0,748048,518189,0,0,0,0,0,0,0,0,231,231,971,3069,643683,647723,2432378,93125,182,0,50324,72960,0,0,90,431042,14687,2478,280571,42013,21025,166193,29486,546743,768743,17922,24327,1914190,0,0,0,819,1493,728,20022,158567,22324,0,0,203952,1,1.21343405628813
Logan County Sheriff's Office,2017,Oklahoma,31395,OK04200,42,21,0,15,4,0,82,41,1,5,0,0,1,0,0,0,4,5,38,22,121,181,18,1,0,40,23,0,1,3,95,0,0,11,0,53792,55026,0,17801,93939,0,220557,707643,0,0,0,0,14917,0,0,0,6402,21319,584,2461,391771,394816,1344335,11568,684,0,32274,81482,0,149,40,271117,3713,4116,92022,28485,6715,83256,12431,690303,396644,21172,7976,1346833,261,62,174,1181,715,4848,1865,118713,5149,373,0,133341,1,1.24307319386626
Logan County Sheriff's Office,2016,Oklahoma,33326,OK04200,68,45,0,29,5,0,147,30,1,6,0,0,0,0,1,0,0,1,20,20,118,158,14,2,0,27,17,0,0,0,98,0,0,5,0,216396,220340,0,59225,185541,0,681502,473149,0,0,0,0,0,0,635,0,0,635,309,2928,526168,529404,1684690,9025,1079,0,25767,53701,0,0,0,439985,3821,793,40353,90468,15642,148093,508,521532,801315,22636,39681,1684843,0,0,480,44,381,127,0,97756,109016,0,636,208440,1,1.26955202032162
Logan County Sheriff's Office,2015,Oklahoma,33073,OK04200,65,22,0,17,7,0,111,22,0,4,0,0,0,0,0,0,3,3,23,24,132,179,16,2,0,26,28,0,0,0,107,0,0,8,0,244334,191965,0,22900,129153,0,588352,234876,0,0,0,0,0,0,0,0,1426,1426,395,3517,5489370,5493282,6317935,9422,161,0,18336,75372,0,0,0,5389991,4043,18183,78409,35509,22477,248527,5785,282441,5573504,26359,22698,6317935,71,0,0,0,0,0,0,111846,75109,0,0,187026,1,1.28556847539769
Logan County Sheriff's Office,2014,Oklahoma,32273,OK04200,61,38,0,22,2,0,123,23,2,5,0,0,0,0,0,0,1,1,22,19,144,185,9,1,1,29,25,1,0,2,117,0,0,5,0,133921,207342,0,12212,48190,0,401665,443830,3218,0,0,0,0,0,0,0,3,3,304,2556,439616,442476,1291190,4048,193,10168,38555,37797,772,0,605,350338,6492,2600,22592,27821,17472,95511,85296,460522,502941,36547,33396,1291190,0,0,0,0,0,0,0,164104,16333,1931,515,182883,1,1.28709350845562
