agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Blowing Rock Police Department,2023,North Carolina,1284,NC09502,0,1000000,0,3650000,300001,2,4950003,200000,90000,0,961,3500000,30904,0,10,309,10000,3542184,2010000,7050000,1,9060001,0,3,0,0,900000,0,0,0,1,100,2000000,0,20000,2000008,0,0,226500000,0,1000000,500001,0,20000000,23500000,0,0,310000000,20043,500136500,0,2165,4000000,9000000,10000001,0,1021270,0,10000000,207001000,501000000,0,961012921,10000,0,961,0,10200020,9,4000,100000,0,2000,610000004,0,350000000,204,350000000,0,10000,0,20000,0,0,4350004,1001,100000,130,0,20,1000000
Blowing Rock Police Department,2022,North Carolina,1302,NC09502,0,600,0,0,100000,200000,300600,625300,10000,125004,11125,7510048,30006,7720010,0,300,9010000,24281489,841000,0,3,841003,4,4500003,0,1000001,400008,45,0,192,400002,0,0,0,62737,854795929,24841,105157502,10505339,0,7392260,101,290380468,18740942,360867229,0,312,10422045,12646,624698030,208233,416,20823270,792325543,10411634,0,101025437,125229,10411634,17699779,0,198,916240740,937057457,25,1166,0,10619931,41646566,1020340116,104116,0,0,426991220,768284873,780872538,843342587,780872538,0,926635412,168668,19813339,853754187,926635412,223496344,10439746,104116,1195162168,0,41646589,100992848
Blowing Rock Police Department,2021,North Carolina,1267,NC09502,1150000,0,0,0,100000,10000,1260000,553500,2788,0,510,5000010,10000,5350000,0,100,10000,10370620,0,1,100002,100003,0,10,0,0,150000,400,0,11,100002,1000100,0,0,55367,2811439,112485964,224897121,11244856,0,0,14866,0,11244857,313506587,787140036,0,11357305,22823,337345682,112,563,112448561,2248986,11244856,0,247398753,0,11244856,0,0,112448561,562260215,11245,449906747,562,125448,16867346,0,843368702,13112064,1,1124,31,394863120,427304530,30,989547333,0,112448561,224897,11357305,393569962,359835394,145654733,1765442,112449,4858029,1,359896,247386833
Blowing Rock Police Department,2020,North Carolina,1277,NC09502,0,0,0,0,100000,0,100000,1727600,0,16,2213270,0,5000,8760022,1326010,923,10000,12315225,10002,0,25003,35005,0,0,0,100000,0,0,54,2,100001,100,0,0,172761,0,126679,0,11902628,0,35319382,153,655409786,11773124,939612988,0,0,11773124,13054,118908548,0,117731,0,1087130255,11773124,235462,153063819,184,26,35319,1861330828,117849,353240109,824130419,12,353,0,117934,894757391,0,117849,210,0,5,988718686,1177,240,0,29433,0,353194,51,588656176,5,1146478541,114634905,117731,712,0,55,153050606
Blowing Rock Police Department,2019,North Carolina,1259,NC09502,0,0,0,3300000,100000,0,3400000,35,0,20,0,0,503,10,20,0,0,533,0,0,0,0,0,0,0,0,0,0,8,5200010,0,100,0,30,0,1191956,798544199,0,12013702,1192,0,2593,0,1,11918355,1990,0,0,13921,0,0,42,0,2,0,0,209763047,0,0,3933176,357550650,798531263,11922,11918,0,1110790681,0,12037538,693648257,0,120375,24,0,1,11918355,0,238,0,238367,798529781,238367,1608978,188310008,238367099,1192075,13653667,0,238727,0,238367,209763047
Blowing Rock Police Department,2018,North Carolina,1211,NC09502,3,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,1,7,2,9,18,0,0,0,1,1,0,1,6,9,0,0,0,0,0,2673,0,0,0,0,2673,0,0,0,12134,0,0,0,0,0,0,12134,189,182,6429,6800,21608,0,0,0,485,1213,0,100,990,4012,808,590,15168,0,607,485,0,0,2736,0,1213,21608,311,0,0,0,0,0,0,0,49,0,0,359
Blowing Rock Police Department,2017,North Carolina,1297,NC09502,1,1,0,2,0,0,4,2,0,0,0,0,0,0,0,0,0,0,4,3,9,16,0,0,0,3,3,1,0,5,4,0,0,0,0,12518,8651,0,0,3878,0,25047,12356,0,0,0,0,0,0,0,0,0,0,31,501,77601,78133,115536,0,0,0,2884,63322,199,0,1299,10429,4655,42,13574,0,622,75349,0,11188,8242,1616,249,115536,629,0,0,0,0,0,0,1243,174,0,0,2046
Blowing Rock Police Department,2016,North Carolina,1303,NC09502,5,0,0,3,1,0,9,0,0,0,0,0,0,0,0,0,0,0,7,5,14,26,0,0,0,1,6,0,1,10,8,0,0,0,0,0,16946,0,2571,2759,0,22276,0,0,0,0,0,0,0,0,0,0,0,60,905,27874,28839,51115,0,0,0,0,6735,0,2176,7932,11996,3633,2535,4045,0,0,3901,0,0,33905,2919,176,51115,354,30,0,0,0,0,0,0,131,0,0,515
Blowing Rock Police Department,2015,North Carolina,1232,NC09502,9,0,0,0,1,0,10,1,0,0,0,0,0,0,0,0,0,0,11,12,12,35,0,0,0,1,4,1,0,13,16,0,0,0,0,0,30175,0,0,0,0,30175,112359,0,0,0,0,0,0,0,0,0,0,319,1844,25507,27669,170203,0,0,0,19,7956,39,0,2117,17538,1548,482,5087,0,31,13784,0,19,133618,11906,3728,170203,129,0,90,0,0,305,0,0,95132,0,0,95655
Blowing Rock Police Department,2014,North Carolina,1237,NC09502,1,2,0,3,0,0,6,2,0,0,0,0,0,0,0,0,0,0,1,8,11,20,2,0,0,2,3,0,1,6,6,0,0,0,0,13,0,0,0,2272,0,2285,26083,0,0,0,0,0,0,0,0,0,0,0,1001,18006,19008,47375,592,0,0,708,9756,0,644,2022,5286,606,109,2445,644,1030,3833,0,5148,31352,708,1499,47375,441,0,0,0,0,0,0,0,1319,0,0,1761
Blowing Rock Police Department,2013,North Carolina,1234,NC09502,6,2,0,1,1,0,10,1,0,0,0,0,0,0,0,0,0,0,5,8,16,29,0,0,0,1,9,0,0,10,9,0,0,0,0,0,715,0,0,1046,0,1762,1700,0,0,0,0,0,0,0,0,0,0,52,1042,46042,47137,50599,0,0,0,916,32830,0,0,6321,7070,3809,706,1517,0,0,29592,0,1700,11705,1570,0,50599,3704,0,0,0,0,916,0,0,14484,0,0,19104
Blowing Rock Police Department,2012,North Carolina,1258,NC09502,3,3,0,5,2,0,13,1,0,0,0,0,0,0,0,0,0,0,14,6,8,28,0,0,0,0,5,0,1,12,10,0,0,0,0,96506,7167,0,6280,55226,0,165179,13271,0,0,0,0,0,0,0,0,0,0,253,991,34042,35287,213737,0,0,0,0,29870,0,0,4304,1113,42836,1241,2875,0,26496,28628,0,265,100119,922,10356,213737,1906,0,796,0,0,7,0,0,1997,0,0,4706
Blowing Rock Police Department,2011,North Carolina,1257,NC09502,9,0,0,4,1,0,14,0,0,0,0,0,0,0,0,0,0,0,11,5,15,31,0,0,0,5,8,0,0,7,11,0,0,0,0,0,18114,0,1578,0,0,19692,0,0,0,0,0,0,0,0,0,0,0,119,576,43539,44234,63926,0,0,0,2578,34739,0,0,1016,5902,3004,532,2429,1219,5486,28927,0,0,13367,5811,3149,63926,108,54,196,0,214,28176,0,33865,41,135,0,62790
Blowing Rock Police Department,2010,North Carolina,1241,NC09502,3,0,0,4,0,0,7,0,0,0,0,0,0,0,0,1,1,2,12,3,10,25,0,0,0,4,10,0,0,4,7,0,0,0,0,0,2584,0,0,699,0,3282,0,0,0,0,0,0,0,0,112,14,126,292,440,27529,28262,31670,0,0,0,1670,22354,0,0,646,3593,217,591,91,1467,14,20470,0,0,7145,1230,446,31670,0,0,0,0,0,418,0,34934,2659,112,0,38123
Blowing Rock Police Department,2009,North Carolina,1497,NC09502,9,6,0,7,0,0,22,1,0,0,0,0,0,0,0,0,0,0,19,13,19,51,0,0,5,8,15,0,0,10,13,0,0,0,0,17687,17459,0,0,8867,0,44013,4261,0,0,0,0,0,0,0,0,0,0,315,1812,81049,83177,131451,0,0,222,12925,54654,0,0,4918,10459,2386,416,7023,3607,909,49166,0,4289,38531,3622,21502,131451,114,43,0,0,0,0,0,4261,8806,1562,5539,20324
Blowing Rock Police Department,2008,North Carolina,1482,NC09502,5,1,0,5,0,0,11,3,0,1,0,0,0,0,0,0,0,0,15,19,19,53,1,0,2,10,6,1,0,12,21,0,0,0,0,0,18108,0,0,2593,0,20701,34800,0,0,0,0,0,0,0,0,0,0,508,3102,41841,45451,100952,212,0,72,3453,9734,491,0,1792,29697,2678,1233,4522,0,2713,6291,0,49533,27219,2717,4048,100952,1241,93,756,0,0,25,0,35381,3019,85,0,40600
Blowing Rock Police Department,2007,North Carolina,1426,NC09502,4,1,0,2,1,0,8,1,0,0,0,0,0,0,0,0,0,0,17,14,19,50,0,0,1,5,10,2,2,14,16,0,0,0,0,1470,108990,0,1176,1190,0,112825,24982,0,0,0,0,0,0,0,0,0,0,285,2096,20586,22966,160774,0,0,147,4497,1668,1568,1418,7080,6588,2842,461,4566,0,5004,2403,0,127851,15698,1067,882,160774,37,160,0,0,110,2057,0,54374,8340,0,0,65078
Blowing Rock Police Department,2006,North Carolina,1452,NC09502,5,0,0,6,2,0,13,2,0,0,0,0,0,0,0,0,0,0,15,16,25,56,1,0,0,16,6,0,0,8,25,0,0,0,0,0,453,0,0,10349,0,10803,79186,0,0,0,0,0,0,0,0,0,0,410,2223,21746,24379,114368,242,0,0,7866,4988,0,0,2257,9027,1589,1652,6267,378,2296,51,0,78597,17991,3023,2524,114368,638,393,0,378,0,656,0,33253,1019,0,212,36548
