agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Weston Police Department,2023,West Virginia,3804,WV02101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
Weston Police Department,2023,West Virginia,3804,WV02101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
Weston Police Department,2022,West Virginia,3846,WV02101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.04116338383745
Weston Police Department,2022,West Virginia,3846,WV02101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.04116338383745
Weston Police Department,2021,West Virginia,3770,WV02101,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2248971,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2248971,0,0,0,0,0,0,0,0,2248971,0,0,0,0,112449,0,0,0,0,0,0,0,0,0,0,0,2248971,0,0,1,0,112,0,0,2248971,1,1.12448560525052
Weston Police Department,2021,West Virginia,3770,WV02101,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2248971,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2248971,0,0,0,0,0,0,0,0,2248971,0,0,0,0,112449,0,0,0,0,0,0,0,0,0,0,0,2248971,0,0,1,0,112,0,0,2248971,1,1.12448560525052
Weston Police Department,2020,West Virginia,3831,WV02101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Weston Police Department,2020,West Virginia,3831,WV02101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Weston Police Department,2019,West Virginia,3887,WV02101,0,0,0,0,0,0,0,50001,0,10,0,0,500000,0,0,0,0,500000,0,0,30,30,0,0,5,0,0,0,0,300000,0,0,0,0,0,0,0,59592,0,0,3575506,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3575506,0,0,0,0,0,0,0,0,3575506,0,12,0,0,119184,0,5959177,0,0,0,0,0,0,0,0,0,3575506,0,0,1,0,119,0,0,3575506,1,1.19183549339627
Weston Police Department,2019,West Virginia,3887,WV02101,0,0,0,0,0,0,0,50001,0,10,0,0,500000,0,0,0,0,500000,0,0,30,30,0,0,5,0,0,0,0,300000,0,0,0,0,0,0,0,59592,0,0,3575506,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3575506,0,0,0,0,0,0,0,0,3575506,0,12,0,0,119184,0,5959177,0,0,0,0,0,0,0,0,0,3575506,0,0,1,0,119,0,0,3575506,1,1.19183549339627
Weston Police Department,2018,West Virginia,3953,WV02101,0,1,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,2,1,0,3,0,0,0,0,0,0,0,2,1,0,0,0,0,30,0,0,0,0,0,30,11528,0,0,0,0,0,0,0,0,0,0,29,206,0,235,23321,0,0,0,0,0,0,0,29,206,0,13,0,0,0,0,0,11528,252,0,0,11793,0,0,0,0,0,0,0,11528,237,0,0,11764,1,1.21343405628813
Weston Police Department,2018,West Virginia,3953,WV02101,0,1,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,2,1,0,3,0,0,0,0,0,0,0,2,1,0,0,0,0,30,0,0,0,0,0,30,11528,0,0,0,0,0,0,0,0,0,0,29,206,0,235,23321,0,0,0,0,0,0,0,29,206,0,13,0,0,0,0,0,11528,252,0,0,11793,0,0,0,0,0,0,0,11528,237,0,0,11764,1,1.21343405628813
Weston Police Department,2017,West Virginia,4035,WV02101,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,9,0,1,10,0,0,0,0,0,0,0,2,8,0,0,2,0,0,0,0,0,0,0,0,11809,0,0,0,0,0,0,0,0,0,0,122,0,500,622,12431,0,0,0,0,0,0,0,22,599,0,55,500,0,0,0,0,11809,41,14,12,12431,0,7,0,0,0,0,0,11809,0,0,0,11817,1,1.24307319386626
Weston Police Department,2017,West Virginia,4035,WV02101,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,9,0,1,10,0,0,0,0,0,0,0,2,8,0,0,2,0,0,0,0,0,0,0,0,11809,0,0,0,0,0,0,0,0,0,0,122,0,500,622,12431,0,0,0,0,0,0,0,22,599,0,55,500,0,0,0,0,11809,41,14,12,12431,0,7,0,0,0,0,0,11809,0,0,0,11817,1,1.24307319386626
Weston Police Department,2016,West Virginia,4078,WV02101,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,5,1,1,7,0,0,0,0,0,0,0,3,4,0,0,0,0,0,209,0,0,0,0,209,0,0,0,0,0,0,0,0,38742,0,38742,48,170,708,927,39878,0,0,0,0,0,0,0,14,913,209,34,0,0,0,0,0,38742,184,0,708,39878,0,13,0,0,0,0,0,38742,32,0,708,39494,1,1.26955202032162
Weston Police Department,2016,West Virginia,4078,WV02101,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,5,1,1,7,0,0,0,0,0,0,0,3,4,0,0,0,0,0,209,0,0,0,0,209,0,0,0,0,0,0,0,0,38742,0,38742,48,170,708,927,39878,0,0,0,0,0,0,0,14,913,209,34,0,0,0,0,0,38742,184,0,708,39878,0,13,0,0,0,0,0,38742,32,0,708,39494,1,1.26955202032162
Weston Police Department,2015,West Virginia,4075,WV02101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,4,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,73,4146,4233,4233,0,0,0,0,0,0,0,6,4227,0,87,0,2603,0,0,0,0,1543,0,0,4233,0,73,0,2603,0,0,0,0,1543,0,0,4219,1,1.28556847539769
Weston Police Department,2015,West Virginia,4075,WV02101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,4,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,73,4146,4233,4233,0,0,0,0,0,0,0,6,4227,0,87,0,2603,0,0,0,0,1543,0,0,4233,0,73,0,2603,0,0,0,0,1543,0,0,4219,1,1.28556847539769
Weston Police Department,2014,West Virginia,4106,WV02101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,4,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,396,0,418,418,0,0,0,0,0,0,0,22,396,0,22,232,0,0,0,0,0,0,0,165,418,0,22,232,0,0,0,0,0,0,0,165,418,1,1.28709350845562
Weston Police Department,2014,West Virginia,4106,WV02101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,4,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,396,0,418,418,0,0,0,0,0,0,0,22,396,0,22,232,0,0,0,0,0,0,0,165,418,0,22,232,0,0,0,0,0,0,0,165,418,1,1.28709350845562
Weston Police Department,2013,West Virginia,4076,WV02101,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,1,1,6,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,110,392,556,556,0,0,0,0,0,0,0,54,502,0,33,110,0,0,0,0,0,21,0,392,556,0,33,110,0,0,0,0,0,21,0,392,556,1,1.30797303509051
Weston Police Department,2013,West Virginia,4076,WV02101,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,1,1,6,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,110,392,556,556,0,0,0,0,0,0,0,54,502,0,33,110,0,0,0,0,0,21,0,392,556,0,33,110,0,0,0,0,0,21,0,392,556,1,1.30797303509051
Weston Police Department,2012,West Virginia,4107,WV02101,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,7,0,0,7,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,2880,0,0,2880,0,0,0,0,0,0,0,0,0,0,0,111,0,0,111,2991,0,0,0,0,0,0,0,72,40,1107,57,0,0,0,0,0,0,1827,0,0,2991,1107,0,0,0,0,0,0,0,1773,0,0,2880,1,1.32713265123532
Weston Police Department,2012,West Virginia,4107,WV02101,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,7,0,0,7,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,2880,0,0,2880,0,0,0,0,0,0,0,0,0,0,0,111,0,0,111,2991,0,0,0,0,0,0,0,72,40,1107,57,0,0,0,0,0,0,1827,0,0,2991,1107,0,0,0,0,0,0,0,1773,0,0,2880,1,1.32713265123532
