agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Smithville Police Department,2023,Missouri,10740,MO02408,5450001,8000035,0,0,100000,412503,13962539,7192408,7100000,0,5818,6900012,3851300,1600,666,210499,30000,10999895,6600160,0,147913,6748073,0,0,0,400,9990015,2259,105,10,100006,1000100,0,120,78212,373200392,348062243,101097100,10010000,1100,100000,47001450,500142500,80000000,300700,10092248,61,110000000,186408,402000000,0,148200424,120200101,183621202,71500000,100000,750096282,300,30000000,307000005,565000720,200100100,867938165,200010000,5200000,140006592,815,20003360,300271047,7121,100000,20,641021000,880000390,270000003,720000000,790,450010799,230020,748002830,20260000,85058004,200100022,190001030,1290760512,280011,101570,129310350,1200010,220078,1530000000
Smithville Police Department,2022,Missouri,10654,MO02408,15,1030000,13450000,0,100000,4515000,19095015,393451,152000,12,30,10025,46660,1540,0,804,5040000,5099059,4240001,4000000,137724,8377725,600044,0,600000,7,6026108,4000096,83,6600110,10,1810,1000100,18,39356,182828579,422817903,210702837,10422045,0,3227608,21294,104116338,186368277,724653125,3446,144,10953039,13945,629903847,104116,624802157,97986597,408760873,46415065,209284,647692587,4281,76004928,17595817,937047207,832939351,767362377,624709483,208233,428984969,520595136,728855,2463286,156281393,1145384,5216,1041,875747312,343583919,374821942,1510,125534,51610469,1255687082,376005744,846377337,3189097,52059211,977000061,49059622,12622700,419194313,624698,4165,1678355376
Smithville Police Department,2021,Missouri,11311,MO02408,0,7021000,4168114,2400000,1100000,810105,15499219,5511490,0,0,57,13,114361,50140,1530,21133,1020000,1207234,4982003,7,170011,5152021,1000001,11,2400000,1,3340009,2430,0,1000043,1,1000100,1220,10,13040,1102783505,890718980,114837193,11244856,0,67694033,22524671,1124519340,595977372,1022271805,461050457,128,11244856,112529333,340741741,0,112678198,34635285,155067266,287959399,10346,873751339,911,50647956,296193030,449794242,240942,121491226,11245,17991770,2278,1372322,11988241,610624943,191162554,31486946,281124,605008115,281132662,112448564,22494211,2250019,34287,108028219,1654132583,11649671,11268472,131694218,146185380,823171132,162263291,116013,220524324,0,405952,602769264
Smithville Police Department,2020,Missouri,11097,MO02408,1,2011004,205200,200000,500000,156011,3072216,901726,151140,10,53147,8010008,9307732,19620,310,9413077,1030000,27833894,68950,8502100,1978350,10549400,300000,6000000,4300000,0,1970027,6002528,1884,4100010,200000,100,1009467,6000000,234,111138647,599363062,354429884,17626821,311516848,145044882,11801202,453265255,70638743,1018022697,376746291,0,11873195,187244,834125919,118,36272274,35320667,1473642487,64752283,118166,765424040,141277,107076558,1140346532,473280154,35319761,532228952,323772670,3885134,65967527,271,213528188,59583970,11773126,119144,13,105960466,23664019,1108745681,953625360,32965423,247247400,235462,1763625677,718702100,13735706,276710,164824922,1150906060,51315517,118567,182637911,0,625153,1083127658
Smithville Police Department,2019,Missouri,10503,MO02408,3010008,105028,8660,1020000,245001,511806,4900503,700701,180000,10,10011,3500108,166224,61520,6385,133871,8000000,11878119,5401012,0,2,5401014,3,1000016,5500000,9200000,1000064,842,7,100559,300002,1000100,2000710,183,1070070,402840814,764196359,119183788,12079253,2416,124546819,61975576,1191889126,56016272,821413260,23837355,19,21317170,4461779,715486259,119184,781009846,184615325,139546208,65550955,476861,129974274,72702,95942758,615197975,1788945076,843819656,83640239,15494,10726525,2383756,238367099,36231882,41744128,11949426,123140,24,4767,1530323081,178501207,345633485,1465,59603711,5988973,1718661954,1048815234,138439109,659216875,1048815235,730668157,275697845,124666,240524998,24,443422,1309839127
Smithville Police Department,2018,Missouri,10012,MO02408,5,5,0,1,4,0,15,24,0,3,0,0,0,0,1,0,1,2,39,23,53,115,3,1,1,48,13,1,0,5,43,0,0,0,0,13042,11144,0,29307,1,0,53494,173497,0,0,0,0,0,0,1,0,61,62,655,3167,83271,87093,487643,8503,121,194,20791,22889,135,0,1391,33070,4833,756,13174,5067,2474,16818,0,185086,81471,1494,2972,314146,644,0,1826,487,1,2427,0,120532,20637,61,0,146614
Smithville Police Department,2017,Missouri,9638,MO02408,1,10,0,0,6,0,17,18,0,3,0,0,0,0,0,0,0,0,37,13,40,90,6,2,0,28,9,2,0,10,33,0,0,8,0,28282,31,0,56498,0,0,84811,119024,0,0,0,0,0,0,0,0,0,0,562,1285,57194,59041,262876,4,1367,0,19684,7589,814,0,656,28926,1576,921,14021,8542,1474,8044,0,127626,86752,9522,4398,262876,39,9,0,6335,0,0,0,48223,2527,951,2238,60320
Smithville Police Department,2016,Missouri,9403,MO02408,0,7,0,0,4,0,11,9,0,3,0,1,0,0,0,1,0,2,38,16,36,90,8,1,0,24,17,0,1,9,30,0,0,3,0,85643,0,0,303,0,0,85946,75317,0,0,0,0,0,0,0,33,0,33,397,2462,88756,91615,252911,1523,102,0,9449,7634,0,63,298,72545,7782,202,23286,5919,7693,56782,0,75317,65354,7070,3505,252911,164,0,141,0,0,0,0,8889,114,490,0,9798
Smithville Police Department,2015,Missouri,9278,MO02408,0,5,0,0,1,0,6,5,0,1,0,0,0,0,0,0,0,0,36,13,31,80,9,2,0,15,9,2,0,8,35,0,0,3,0,4550,0,0,257,0,0,4807,20075,0,0,0,0,0,0,0,0,0,0,631,1797,137930,140358,165241,15458,4651,0,6157,22018,150,0,981,90989,2423,929,15856,693,7594,4020,0,20075,107090,2931,3673,165286,0,193,0,693,0,0,0,3538,21414,514,0,26352
Smithville Police Department,2014,Missouri,9084,MO02408,0,14,0,0,1,0,15,3,0,1,0,0,0,0,0,0,0,0,36,10,22,68,8,1,0,14,4,0,0,5,36,0,0,1,0,13123,0,0,3861,0,0,16984,86112,0,0,0,0,0,0,0,0,0,0,384,1098,211271,212753,315849,508,31307,0,8593,30167,0,0,45,142132,1134,282,7793,915,2436,18385,0,81086,195866,5392,2560,315849,0,22,0,0,0,0,0,1,50544,642,0,51210
