agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Eupora Police Department,2023,Mississippi,2096,MS07801,0,2000001,0,0,100001,0,2100002,29000,10000,0,0,1820000,1020,200,0,0,0,1821220,294011,0,11,294022,0,0,0,0,10000,1000,0,100011,100001,1100101,502010100,100000000,10000000,0,0,0,200000100,0,501800100,2,0,10000000,10101,901000000,100000,2000010,1000000,3100200,1000,0,2020000,0,0,2000000,0,2100000,2000288,1010000,0,10000000,0,2,880180010,0,100000,2,0,1000001,910000000,180001000,100,501,10,502000000,0,10011002,10000000,10000000,200201,20000,101000,10010000,0,10000,1010001
Eupora Police Department,2022,Mississippi,1956,MS07801,6,1030000,3000000,1410000,100001,200000,5740007,32200,0,0,10,100000,10,3000000,0,25,20000,3120045,31001,1000000,1,1031002,7,7000000,0,0,1000,0,0,1,1,2082328,0,27591,10567808,0,105157502,157,937047045,0,208649,1041,1041,10567808,42532,313390179,0,104116,0,0,0,104116,157218509,0,10411635,1041290,884988876,416465354,729876675,1051575,7,728817181,0,104119,218675568,10416850,104116,10411634,0,104116,229055945,31234902,208,0,208233,0,10411634,10682336,20823,0,32069,13286287,3435839,208,2696613,1041167,157215671
Eupora Police Department,2021,Mississippi,1980,MS07801,10,2000000,0,100000,0,129000,2229010,890000,129001,2001010,12001,10000,1350,600,10000,513,2500,36964,8900000,0,601,8900601,0,0,0,0,0,0,0,10,1,0,64095808,0,11244856,0,1124488,176544241,563395400,0,112,281185,0,11256101,562,0,112449,64096090,0,16754948,1126,0,3396242,0,11244857,146295690,112448561,112449,2292888,12369,112561009,1124486,0,22602261,2249,0,112449,0,0,64095681,16,0,449794692,0,0,64095679,0,12841629,1124486,0,337,1,112449,12819248,34,100,2260216
Eupora Police Department,2020,Mississippi,1985,MS07801,0,0,2,0,0,0,2,2600000,0,0,0,0,0,0,0,4000,0,4000,10,7500000,0,7500010,0,0,0,0,0,0,410,10,0,5,117759491,0,11773124,0,0,882984,30610121,5,117731235,0,0,0,0,0,0,0,0,0,0,0,11773125,0,31,0,1177312,0,911,11773,0,0,0,588962,2355,0,0,2601872,0,0,11773126,1177,824119235,0,0,117731235,0,23546,2826,0,5,0,0,15305,2,470924941,0
Eupora Police Department,2019,Mississippi,2019,MS07801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eupora Police Department,2018,Mississippi,2031,MS07801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eupora Police Department,2017,Mississippi,2055,MS07801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eupora Police Department,2016,Mississippi,2088,MS07801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eupora Police Department,2015,Mississippi,2110,MS07801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,5,0,0,0,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,129,0,0,3150,3150,3278,0,0,0,1286,0,0,0,0,1864,579,0,1414,0,514,0,0,0,514,0,257,3278,579,0,0,0,514,0,0,0,0,0,0,1093
Eupora Police Department,2014,Mississippi,2121,MS07801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
