agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Bellefontaine Neighbors Police Department,2023,Missouri,10323,MO09504,26,6112600,4502000,1350000,100000,1139005,13203631,3355772,394627,20,145876,5050224,559473,5934590,930071,4244412,3151900,20016546,8889918,16700003,2842717,28432638,260029,4700000,9300075,2000006,10685286,3008305,376,5800012,200003,5110,11399,382,5229701,518502487,293325335,715940200,310135006,811100000,77700027,81982459,207800200,413000013,325200500,21804243,2071,10150000,10138322,818250000,500200,200300500,598750002,1153100866,257000010,202595,1329163398,297502,197018002,615343541,908000007,798504070,884106294,1294615000,22600019,264001114,100271500,11125440,585855000,120188913,102830,173000011,200480000,328766,316900212,980003002,950106240,510121421,17026000,953214287,323824000,302758004,582017025,870002006,735883044,58511169,101170,1421872985,10,505796174,1129080176,1,1
Bellefontaine Neighbors Police Department,2023,Missouri,10323,MO09504,26,6112600,4502000,1350000,100000,1139005,13203631,3355772,394627,20,145876,5050224,559473,5934590,930071,4244412,3151900,20016546,8889918,16700003,2842717,28432638,260029,4700000,9300075,2000006,10685286,3008305,376,5800012,200003,5110,11399,382,5229701,518502487,293325335,715940200,310135006,811100000,77700027,81982459,207800200,413000013,325200500,21804243,2071,10150000,10138322,818250000,500200,200300500,598750002,1153100866,257000010,202595,1329163398,297502,197018002,615343541,908000007,798504070,884106294,1294615000,22600019,264001114,100271500,11125440,585855000,120188913,102830,173000011,200480000,328766,316900212,980003002,950106240,510121421,17026000,953214287,323824000,302758004,582017025,870002006,735883044,58511169,101170,1421872985,10,505796174,1129080176,1,1
Bellefontaine Neighbors Police Department,2022,Missouri,10524,MO09504,230002,2071202,4029110,2610000,120001,224105,9284420,1144922,350300,3044290,9042145,1370224,3306799,2010060,50120,48322,1244360,17072030,6573980,11615002,2195811,20384793,8300009,1100037,17800480,409011,6200182,2420,956,15200012,800003,499,3010970,957,4070841,727151115,966538247,431078186,10684419,211,576190228,219923357,836228280,86938188,565874881,25521866,520583821,10696914,190965,230904842,624804,80795280,249195172,1070243909,1074582654,426185,206320656,604592,162942071,463947885,737155047,1040334850,1001710117,10432,135038891,106207497,3433235,32611469,269504152,729134371,105647,1611753,68844846,1389028876,672539507,1009933692,999519852,135510173,8092880,1297423782,345725694,63002888,912938428,333174382,971116147,42590059,106105,225663603,35503704,271950057,1456654163,1,1.04116338383745
Bellefontaine Neighbors Police Department,2022,Missouri,10524,MO09504,230002,2071202,4029110,2610000,120001,224105,9284420,1144922,350300,3044290,9042145,1370224,3306799,2010060,50120,48322,1244360,17072030,6573980,11615002,2195811,20384793,8300009,1100037,17800480,409011,6200182,2420,956,15200012,800003,499,3010970,957,4070841,727151115,966538247,431078186,10684419,211,576190228,219923357,836228280,86938188,565874881,25521866,520583821,10696914,190965,230904842,624804,80795280,249195172,1070243909,1074582654,426185,206320656,604592,162942071,463947885,737155047,1040334850,1001710117,10432,135038891,106207497,3433235,32611469,269504152,729134371,105647,1611753,68844846,1389028876,672539507,1009933692,999519852,135510173,8092880,1297423782,345725694,63002888,912938428,333174382,971116147,42590059,106105,225663603,35503704,271950057,1456654163,1,1.04116338383745
Bellefontaine Neighbors Police Department,2021,Missouri,10251,MO09504,9880011,5021431,2299071,6320000,6890019,506204,30916736,4325195,419458,860011,94730,730138,8559197,6515853,1237,46125,6094001,22041281,1279093,8448002,1930015,11657110,3800004,12700020,10500250,100014,318142,100242,100542,6900037,225003,6000610,2001320,10733,6029487,1329143917,103871138,1022958161,186018031,14098976,88272123,432198523,3418661,977177997,703815904,16201044,660085574,12270971,236501552,1140149015,450019,89958877,375770481,1125105554,103902473,454680,185714950,239972,89295403,1483068796,578559098,313531873,433020909,835493,1079618653,782665061,564725782,26450482,1035022909,1001125644,230486,222708,1009258441,283740313,809629644,899591860,1124491476,562463820,3409497,1640785728,508847773,97491791,19063473,382330789,1452505981,41878160,113685,1243829045,34,24592506,1040171675,1,1.12448560525052
Bellefontaine Neighbors Police Department,2021,Missouri,10251,MO09504,9880011,5021431,2299071,6320000,6890019,506204,30916736,4325195,419458,860011,94730,730138,8559197,6515853,1237,46125,6094001,22041281,1279093,8448002,1930015,11657110,3800004,12700020,10500250,100014,318142,100242,100542,6900037,225003,6000610,2001320,10733,6029487,1329143917,103871138,1022958161,186018031,14098976,88272123,432198523,3418661,977177997,703815904,16201044,660085574,12270971,236501552,1140149015,450019,89958877,375770481,1125105554,103902473,454680,185714950,239972,89295403,1483068796,578559098,313531873,433020909,835493,1079618653,782665061,564725782,26450482,1035022909,1001125644,230486,222708,1009258441,283740313,809629644,899591860,1124491476,562463820,3409497,1640785728,508847773,97491791,19063473,382330789,1452505981,41878160,113685,1243829045,34,24592506,1040171675,1,1.12448560525052
Bellefontaine Neighbors Police Department,2020,Missouri,10356,MO09504,9500028,4086748,11043800,3150000,2700001,8576504,39057081,4650270,158922,122,107169,60194,3546614,5780041,60044,2388384,9903327,21845773,8920019,11839003,2156528,22915550,4000040,17600021,9510000,203060,7780108,111789,200198,18600049,500000,6001770,6004820,308,7045211,1302228736,1002151122,956071579,259512619,82413214,471502,108405004,127249959,967750764,1500252186,271854634,118,12035723,12431089,250760467,235817,161177109,748091350,609707824,380927659,726933,133197857,222928,232507435,1811726584,1705337419,660252266,970283910,169544753,104074447,1940218376,358051,49540966,501458545,341602177,121004,11890857,289204425,357164116,1173792197,541573102,1568419717,459311122,2824313,868949701,1063046029,35365307,639672686,988950644,1909926821,79398455,1355675,1972048513,12,136343484,998479285,1,1.17731235192711
Bellefontaine Neighbors Police Department,2020,Missouri,10356,MO09504,9500028,4086748,11043800,3150000,2700001,8576504,39057081,4650270,158922,122,107169,60194,3546614,5780041,60044,2388384,9903327,21845773,8920019,11839003,2156528,22915550,4000040,17600021,9510000,203060,7780108,111789,200198,18600049,500000,6001770,6004820,308,7045211,1302228736,1002151122,956071579,259512619,82413214,471502,108405004,127249959,967750764,1500252186,271854634,118,12035723,12431089,250760467,235817,161177109,748091350,609707824,380927659,726933,133197857,222928,232507435,1811726584,1705337419,660252266,970283910,169544753,104074447,1940218376,358051,49540966,501458545,341602177,121004,11890857,289204425,357164116,1173792197,541573102,1568419717,459311122,2824313,868949701,1063046029,35365307,639672686,988950644,1909926821,79398455,1355675,1972048513,12,136343484,998479285,1,1.17731235192711
Bellefontaine Neighbors Police Department,2019,Missouri,10416,MO09504,3200027,9082184,9945743,18210000,5610000,1045002,47092956,6735321,2741445,3415031,682947,3230380,8913260,3322810,4785,2572940,16173021,34900143,2386793,8201043,1002059,11589895,6250011,3100006,22541357,10590,4990040,14002675,7137,9000011,1040017,9025590,2226031,4000159,1036065,1944125614,1217208223,739708594,626116236,396917029,873138682,558104647,974653271,676962588,2148881340,327856800,312023868,720629029,366921,1093530877,405820,1088527586,177044809,1100019810,805586650,1312466,528112227,158229,456699490,705175130,744540269,48746557,714850236,1081151996,97134600,644785421,1587410,145075252,698437182,11991970,124332,17142183,695161173,1250694301,1249091276,715142298,1096497720,596011663,16996349,1516197684,489825515,104852929,229734100,786621814,1414753644,304385912,596044534,2100683817,189257566,182800278,706884569,1,1.19183549339627
Bellefontaine Neighbors Police Department,2019,Missouri,10416,MO09504,3200027,9082184,9945743,18210000,5610000,1045002,47092956,6735321,2741445,3415031,682947,3230380,8913260,3322810,4785,2572940,16173021,34900143,2386793,8201043,1002059,11589895,6250011,3100006,22541357,10590,4990040,14002675,7137,9000011,1040017,9025590,2226031,4000159,1036065,1944125614,1217208223,739708594,626116236,396917029,873138682,558104647,974653271,676962588,2148881340,327856800,312023868,720629029,366921,1093530877,405820,1088527586,177044809,1100019810,805586650,1312466,528112227,158229,456699490,705175130,744540269,48746557,714850236,1081151996,97134600,644785421,1587410,145075252,698437182,11991970,124332,17142183,695161173,1250694301,1249091276,715142298,1096497720,596011663,16996349,1516197684,489825515,104852929,229734100,786621814,1414753644,304385912,596044534,2100683817,189257566,182800278,706884569,1,1.19183549339627
