agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Hamilton County Sheriff's Office,2023,Nebraska,4839,NB04100,1040000,10000,150000,0,100000,0,1300000,0,0,0,20049,0,0,0,0,9900000,0,9920049,0,500000,150000,650000,0,0,0,100000,5,0,0,10,100000,771300000,50031286,301000000,10000000,0,0,10000000,0,0,2000000,50,0,50000,1512,401500000,0,15,21500001,1000000,0,100,0,11500,5000000,200000010,124000000,50100000,200,10000,0,0,0,200000,2000,0,0,0,0,0,11240000,50,300,10000,150000,180000000,50000,10010000,5078,630000000,301240177,10020,101500,178630000,0,0,0
Hamilton County Sheriff's Office,2022,Nebraska,4747,NB04100,50000,40000,1204000,0,100000,301,1394301,0,0,0,8000,10180,0,0,0,130,100,18410,0,5000000,0,5000000,0,0,200000,0,19,1800,10,10,0,624830,52079284,624698030,10422045,0,104116,0,187409,0,104220,62,0,10422045,10412,942252862,104168,62573919,159813374,1041170,3123542,104179,135,10412,10411634,197821095,208232677,104116,10693,104116338,0,104116338,0,0,93705,12494,104116,0,0,359204491,0,93704705,0,0,0,577856090,93717199,1051591,52077,62469803,93945,13535132,104116,18803414,0,64552,10413
Hamilton County Sheriff's Office,2021,Nebraska,4825,NB04100,0,11800,75000,0,100001,0,186801,412700,0,0,10,50,0,0,0,0,0,60,2327000,200000,0,2527000,0,2,0,0,6220000,0,0,10,0,65782622,294806455,562565642,0,0,112449,168673,0,3,705052587,11245463,0,135050721,22990,224897,0,0,22489713,112618,562243,112,0,499,2248976,142809676,49,0,0,142820917,0,0,0,46,0,11245,113011,0,1124,112449123,303611113,562243927,302486628,0,112449,182177913,112449,14003219,114703,843364205,562488,168673403,113292,6466073,0,0,562254047
Hamilton County Sheriff's Office,2020,Nebraska,4747,NB04100,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,122,0,122,0,0,0,0,0,0,0,0,42000,0,0,0,0,19,0,0,11773,0,0,117731235,706387411,0,118,11773,11,11773124,32381,235462470,0,117731,70638741,47092494,0,117731,144,0,0,0,0,0,0,0,0,12,0,0,494471,0,0,0,0,0,0,494471188,0,0,117731,0,494471188,11773138,0,0,306595812,14445623,0,0,0,0,0
Hamilton County Sheriff's Office,2019,Nebraska,4721,NB04100,1200000,1,0,0,100000,0,1300001,200101,140000,1,0,2000000,2401,0,0,14,0,2002415,0,0,0,0,0,4,0,0,9850000,0,0,0,100000,1191840,1036896879,119,11918355,0,0,0,0,6,1007100992,30,0,11918355,11933,0,0,29795887,0,16685697,1,2,11935,0,2,1191955,0,29795887,11918,11918,0,0,0,17096904,1192,0,1430,0,11918,148979438,23836711,238368291,595917866,0,0,1036896879,0,1,0,0,1430327,11918,0,0,0,0,0
Hamilton County Sheriff's Office,2018,Nebraska,4709,NB04100,7,0,0,6,1,0,14,4,0,0,0,0,0,0,0,0,0,0,3,4,9,16,2,0,0,3,0,0,0,0,11,0,12640,0,243,37661,0,50544,20632,0,0,0,0,0,0,0,0,0,0,35,482,91628,92145,183953,192,0,0,1397,0,0,0,0,90556,61,1093,82768,1183,0,698,24,42377,33310,1696,110,163321,0,0,0,0,0,0,0,11048,0,0,0,11048
Hamilton County Sheriff's Office,2017,Nebraska,4710,NB04100,3,1,0,9,2,0,15,7,0,0,0,0,0,0,0,0,0,0,5,2,14,21,0,0,0,3,10,0,0,0,8,4972,6689,0,99,11651,0,23412,69234,0,0,0,0,0,0,0,0,0,0,7,199,20542,20748,113394,0,0,0,1996,10651,0,0,0,8101,940,164,8300,2362,0,1,0,68426,30403,2586,213,113394,0,0,0,0,0,0,0,0,0,0,0,0
Hamilton County Sheriff's Office,2016,Nebraska,4691,NB04100,6,2,0,7,0,0,15,8,0,2,0,0,0,0,0,0,0,0,5,1,11,17,1,0,0,3,5,0,0,1,7,28,13194,0,0,7200,0,20422,48912,0,0,0,0,0,0,0,0,0,0,122,76,15692,15890,85224,635,0,0,1633,2890,0,0,5,10728,4678,246,9675,4063,4083,0,0,38787,22674,636,381,85224,0,0,0,0,0,0,0,9142,0,0,0,9142
Hamilton County Sheriff's Office,2015,Nebraska,4675,NB04100,4,1,0,5,2,0,12,3,0,3,0,0,0,0,0,0,0,0,6,2,10,18,2,0,1,1,3,0,0,1,10,0,1162,0,1,8737,0,9900,645,0,0,0,0,0,0,0,0,0,0,67,264,320110,320441,330986,1022,0,1,19,2331,0,0,9,317058,3,12,3,675,129,1158,309179,647,19169,13,0,330986,3,9,0,0,0,1,0,645,6,0,3,667
Hamilton County Sheriff's Office,2014,Nebraska,4662,NB04100,5,1,0,4,1,0,11,2,0,0,0,0,0,0,0,0,0,0,6,4,12,22,1,0,0,1,4,0,0,0,16,1815,4096,0,129,13475,0,19514,5406,0,0,0,0,0,0,0,0,0,0,22,398,44690,45110,70029,0,0,0,4114,24873,0,0,0,16123,786,64,4659,450,257,2574,3861,5148,50080,1633,515,70029,0,0,129,0,0,0,0,0,2650,861,0,3640
