agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Pleasanton Police Department,2023,Texas,11169,TX00702,8580025,50009,7077100,2900000,3720000,3995618,26322752,1128861,403450,812,9021804,3320254,8067854,7910130,15797,36625,2067199,30439663,3261885,1003,493395,3756283,2740013,5100002,340100,300001,3510048,1005057,218,12100262,600009,9001360,1010120,296,237757,599901302,1355645826,702166823,110644000,15000,400185,176024728,864000000,450000008,242000966,712717580,39103107,28434700,352572,603105200,200300,227613758,195644605,925116410,102999005,200401739,687145739,100187186,775842012,484452348,1459000170,272001208,462125349,300012000,65100000,964002059,197340,65280897,362633020,800081500,102790,56061,784413000,39222485,519520096,360001006,844005017,30027730,108273390,1455031394,251270010,134807007,804393234,561000023,1151652406,136978000,2105000,184195998,700050,113044183,1428020001
Pleasanton Police Department,2022,Texas,10951,TX00702,5550061,8442624,13064100,6220000,290000,5451618,39018403,1616685,1958642,40,85106,4020022,322442,2002140,11303,63251,183100,6687364,3145121,6726106,5160162,15031389,23,7000026,11030000,21,8265133,9000104,13,14801516,100004,4001816,2000440,1209,9139522,200009269,510405327,3188459,10651101,416470567,436362002,231672655,964146654,275075396,726630022,10421543,4483336,25804193,625020917,315542471,208441,597631796,653226018,1833803276,250113374,423358,839332422,624235,94538684,1116752479,211876749,1339146531,405230642,692072754,51849941,644278149,454275,100555727,483936942,624736922,1150808,10412736,20837844,702901483,718402741,541407044,266542931,531010818,17803904,697624407,235448063,98794968,1545244587,614288507,1051099617,28444179,108354,838555485,10,198908033,958872205
Pleasanton Police Department,2021,Texas,11160,TX00702,5600053,7126003,14293903,4960002,140000,6757018,38876979,7571335,0,3778010,52769,30000,1669780,335960,7745,1067456,320001,3483711,1055789,11878002,196000,13129791,66,9500006,3610460,2,13290071,2000420,0,1400194,2700015,10000629,19585,172,129258,966046231,1872464167,682619886,11326946,139438473,591479431,823242558,6986542,1324644092,981789056,925480874,1352784,191911460,136496,117892308,112449,994351566,139854415,319016981,899588600,113202,575928364,526173,246822347,880693090,819525227,1279666418,850324105,15743,130665677,603867480,146224,48127277,1736229560,539843425,115485,69,691874628,553420365,1071522339,247394706,1559682778,80849,1277404,1903799146,12324363,96578701,384693907,179919948,854724790,19692559,674816102,817011494,4531735,486229932,769631683
Pleasanton Police Department,2020,Texas,11006,TX00702,12030040,178705,6046009,6730001,3183001,7461109,35628865,6562564,274000,31,71429,5040100,7133991,5754220,34758,40216,173400,18248114,5890847,6000104,391909,12282860,9,4100001,8010870,55,12703004,9000002,98,18000016,400007,3005700,1016110,2181,6156623,1895829256,1703718433,364740785,12360602,7064,289738192,1196166908,353311555,280554721,1672022188,729956819,14475,35731442,471185414,247478827,235462,1189331610,182720174,1118992616,470926126,595450,1025654755,558443,155406415,1119389683,835067950,118087406,358310614,1213860837,110787216,1138491478,235924037,108434162,522079365,718256979,1295927,47191,555516011,400302976,141289259,129507891,85950621,23608807,22685514,1609398725,625623796,123772782,127473544,672248888,1551609290,839535570,119862,1628391397,17734,138845313,2132113671
Pleasanton Police Department,2019,Texas,10911,TX00702,51,5032000,950500,8620000,130001,11629704,26362256,751963,1979720,11570,79155,630083,2035517,8867920,17376,102345,11567913,23300309,2496205,11,391557,2887773,67,12500081,5830000,100931,5045008,9008139,200030,3200018,355011,4002160,1007920,174,9055061,145167584,1274465199,1074471162,133861015,1197914,194630936,1785391723,18116019,51248938,720704231,985723513,8348,78763640,119553410,1074304186,119314651,542407797,73119121,1040353526,65550960,836067,746293226,579470,489368625,895548087,1608977922,349570753,995415094,359178695,544907198,1929617925,360297949,204876633,1294072690,953515570,18919626,57,25032121,1600677278,1161443697,1156084004,2361147570,1144347681,2425385,1333707275,16989615,110573755,1477625750,417160303,2276416266,260253928,130613,142180804,238489,424646239,1724943128
Pleasanton Police Department,2018,Texas,10627,TX00702,11,8,16,1,4,30,70,21,0,9,0,0,0,0,0,0,1,1,66,102,147,315,10,6,1,58,11,2,3,102,122,8,3,11,0,5571,10743,42224,9453,484,24690,93164,129834,0,0,0,0,0,0,0,0,0,0,1844,11700,297030,310575,652963,28609,1503,3216,77491,11588,226,1941,15138,170862,20772,1422,40604,29425,6014,11696,607,116154,291485,6483,9635,526219,2042,426,250,0,1949,51,0,70803,47698,552,74,124396
Pleasanton Police Department,2017,Texas,10563,TX00702,16,13,18,4,12,8,71,29,0,13,0,0,0,2,0,3,0,5,67,95,149,311,12,10,1,62,13,3,0,74,136,4,5,9,0,6565,41792,79304,154786,4470,7932,293892,331838,0,0,0,0,0,75,0,1701,0,1775,1648,12321,248546,262516,890022,53077,1662,2486,40084,14778,7850,0,11681,130898,11477,2384,32989,22087,3982,63330,0,351442,348824,13430,42635,890022,697,664,250,3111,67,29,0,113859,137636,332,503,257148
Pleasanton Police Department,2016,Texas,10013,TX00702,17,20,25,6,12,17,97,24,2,5,0,2,2,0,0,3,1,8,57,92,229,378,24,7,2,92,30,4,4,64,151,1,3,4,1,7485,16910,21255,16036,5129,124753,191568,185348,0,0,0,1523,8,0,0,2052,381,3964,1266,10358,298214,309838,690718,28738,1218,1035,81524,38089,6028,1752,8981,142474,8820,1502,52118,6443,5288,21237,0,185348,376087,15723,18152,690718,150,109,0,1116,63,38,0,88608,5128,0,0,95213
Pleasanton Police Department,2015,Texas,9819,TX00702,23,17,22,2,16,20,100,33,1,5,0,0,2,0,0,0,1,3,105,88,308,501,20,10,5,152,39,6,2,100,167,2,1,3,0,16523,19205,46567,7326,386,35201,125209,556637,0,0,0,0,2443,0,0,0,154,2597,2665,11919,426536,441120,1125563,38372,2120,928,111423,35394,2947,315,30674,218948,12219,4176,23773,18119,1531,27176,0,550595,427041,35456,25477,1125563,14,44,2306,2596,0,0,0,57681,5546,3728,895,72809
Pleasanton Police Department,2014,Texas,9658,TX00702,11,8,15,3,18,32,87,35,2,2,0,0,0,2,0,1,0,3,91,96,253,440,13,7,2,91,49,2,5,113,158,3,1,4,0,4730,6519,11522,21206,3757,66248,113982,1345345,0,0,0,0,0,0,0,402,0,402,2385,14923,298653,315961,1775690,16053,695,103,67706,59801,77,2497,18579,150450,5605,3327,25733,18931,7979,10155,0,1276059,364483,30548,32870,1775690,3552,559,0,1390,225,129,0,126129,2202,0,982,135168
