agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Plain City Police Department,2013,Ohio,4219,OH04906,3,0,0,2,0,0,5,1,0,0,0,0,0,0,0,0,0,0,3,1,0,4,2,0,0,0,1,0,0,1,0,0,0,0,0,0,2485,0,0,850,0,3335,6540,0,0,0,0,0,0,0,0,0,0,21,132,0,153,10028,13,0,0,0,132,0,0,8,0,0,8,589,1571,0,0,0,6540,275,654,392,10028,0,0,0,0,0,0,0,0,0,589,0,589
Plain City Police Department,2012,Ohio,4229,OH04906,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,2,6,12,1,0,0,0,7,0,0,0,4,0,0,0,0,0,0,0,0,9423,0,9423,0,0,0,0,0,0,0,0,0,0,0,53,180,34040,34273,43696,0,0,0,0,3841,0,0,0,30432,0,0,30492,265,0,0,0,3849,8187,504,398,43696,0,0,0,0,0,0,0,0,0,0,0,0
Plain City Police Department,2011,Ohio,4228,OH04906,0,1,0,2,1,0,4,2,0,0,0,0,1,0,0,0,0,1,8,3,14,25,1,1,3,1,8,0,0,5,6,0,0,0,0,792,0,0,545,679,0,2016,8534,0,0,0,0,1145,0,0,0,0,1145,118,429,15801,16349,28043,0,271,753,1084,4019,0,0,866,9356,83,5,10544,1761,38,1,0,8534,4979,1421,676,28043,43,0,0,0,0,0,0,0,81,0,0,125
Plain City Police Department,2010,Ohio,4225,OH04906,5,2,0,1,6,0,14,0,0,0,0,0,0,0,0,0,0,0,23,0,1,24,2,1,0,2,13,0,0,4,2,0,0,0,0,0,715,0,42,1,0,759,0,0,0,0,0,0,0,0,0,0,0,64,0,1956,2021,2779,0,1,0,6,1979,0,0,6,29,1,39,324,1,700,4,0,1,18,1684,6,2779,0,0,0,0,0,0,0,0,3,0,0,3
Plain City Police Department,2009,Ohio,3629,OH04906,0,1,0,1,0,0,2,1,0,0,0,0,0,0,1,0,0,1,21,0,0,21,2,0,0,3,6,0,1,3,6,0,0,0,0,3,0,0,0,0,0,3,1,0,0,0,0,0,0,3,0,0,3,34,0,0,34,41,1,0,0,4,11,0,3,6,9,3,7,6,3,0,0,0,1,18,1,1,41,1,0,0,0,0,0,0,0,1,0,0,3
Plain City Police Department,2008,Ohio,3633,OH04906,0,3,0,0,5,0,8,1,0,1,0,0,0,0,0,0,0,0,17,0,0,17,2,1,0,3,4,1,0,1,5,0,0,0,0,4,0,0,8,0,0,13,1,0,0,0,0,0,0,0,0,0,0,28,0,0,28,42,1,1,0,7,7,0,0,1,10,1,3,6,3,0,3,0,1,20,3,3,42,0,0,0,0,0,0,0,0,0,0,0,0
Plain City Police Department,2007,Ohio,3653,OH04906,3,2,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,17,0,0,17,0,0,0,4,8,0,1,0,4,0,0,0,0,3,4,0,0,0,0,7,10,0,0,0,0,0,0,0,0,0,0,32,0,0,32,50,0,0,0,13,13,0,0,0,6,3,3,6,1,3,1,0,6,19,1,6,50,0,0,0,0,0,0,0,0,0,0,0,0
Plain City Police Department,2006,Ohio,3466,OH04906,5,3,0,0,0,0,8,1,0,3,0,0,0,0,0,0,0,0,27,0,0,27,0,0,0,13,3,0,1,2,8,0,0,0,0,12,15,0,0,0,0,27,2,0,0,0,0,0,0,0,0,0,0,57,0,0,57,86,0,0,0,32,11,0,2,3,11,6,6,12,2,0,5,0,2,42,3,9,86,0,2,0,0,0,0,0,0,0,0,0,2
Plain City Police Department,2005,Ohio,3257,OH04906,2,1,0,0,1,0,4,6,0,3,0,0,0,0,0,0,0,0,31,0,0,31,0,0,1,5,8,0,0,7,10,0,0,0,0,5,8,0,2,0,0,14,9,0,0,0,0,0,0,0,0,0,0,59,0,0,59,83,0,0,2,11,14,0,0,14,19,3,11,14,3,0,5,0,9,27,5,6,83,0,0,0,0,0,0,0,0,0,0,0,0
Plain City Police Department,2004,Ohio,3173,OH04906,1,0,0,0,1,0,2,6,0,1,0,0,0,0,0,0,0,0,21,0,0,21,0,0,0,6,4,0,0,2,9,0,0,0,0,0,2,0,2,0,0,3,11,0,0,0,0,0,0,0,0,0,0,37,0,0,37,52,0,0,0,13,6,0,0,3,15,0,8,10,3,2,2,0,10,16,2,0,52,0,0,0,0,0,0,0,0,0,0,0,0
Plain City Police Department,2003,Ohio,3058,OH04906,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
Plain City Police Department,2002,Ohio,2849,OH04906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plain City Police Department,2001,Ohio,2837,OH04906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plain City Police Department,2000,Ohio,2832,OH04906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plain City Police Department,1999,Ohio,2599,OH04906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plain City Police Department,1998,Ohio,2613,OH04906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,370,370,0,0,0,0,370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,370,0,0,370,0,0,0,0,0,0,0,0,0,0,0,0
Plain City Police Department,1997,Ohio,2392,OH04906,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,8,10,1,0,0,1,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,949,0,0,0,0,0,0,0,0,0,0,0,598,15585,16183,17132,285,0,0,569,0,0,0,0,15328,0,0,14256,0,0,0,0,949,1167,0,759,17132,0,0,0,0,0,0,0,0,0,0,0,0
Plain City Police Department,1996,Ohio,2390,OH04906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plain City Police Department,1995,Ohio,2387,OH04906,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19996,0,0,0,19996,0,0,0,0,0,0,0,19996,0,0,0,19996
Plain City Police Department,1994,Ohio,2378,OH04906,0,0,0,0,1,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,67837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67837,0,0,0,67837,0,0,0,0,0,0,0,47280,0,0,0,47280
Plain City Police Department,1993,Ohio,2377,OH04906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plain City Police Department,1992,Ohio,2312,OH04906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plain City Police Department,1991,Ohio,2297,OH04906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plain City Police Department,1990,Ohio,2278,OH04906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plain City Police Department,1989,Ohio,2231,OH04906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plain City Police Department,1988,Ohio,2207,OH04906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plain City Police Department,1987,Ohio,2122,OH04906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plain City Police Department,1986,Ohio,2115,OH04906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plain City Police Department,1985,Ohio,2121,OH04906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plain City Police Department,1984,Ohio,2123,OH04906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plain City Police Department,1983,Ohio,2109,OH04906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plain City Police Department,1982,Ohio,2119,OH04906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plain City Police Department,1981,Ohio,2116,OH04906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plain City Police Department,1980,Ohio,2114,OH04906,5,2,0,0,0,0,7,5,0,0,0,0,0,0,0,0,0,0,5,7,4,16,8,0,0,0,2,0,0,2,4,2,3,5,0,1479,1313,0,0,0,0,2792,69956,0,0,0,0,0,0,0,0,0,0,311,2562,4563,7436,80183,4829,0,0,0,754,0,0,170,1682,0,4,1128,0,0,166,0,69956,8190,0,739,80183,0,0,0,0,0,0,0,65889,1897,0,739,68525
Plain City Police Department,1979,Ohio,2663,OH04906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plain City Police Department,1978,Ohio,2663,OH04906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plain City Police Department,1977,Ohio,2576,OH04906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
