agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
South Annville Police Annville,2023,Pennsylvania,3445,PA03817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
South Annville Police Annville,2022,Pennsylvania,3431,PA03817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.04116338383745
South Annville Police Annville,2021,Pennsylvania,3054,PA03817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
South Annville Police Annville,2020,Pennsylvania,3051,PA03817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
South Annville Police Annville,2019,Pennsylvania,3030,PA03817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
South Annville Police Annville,2018,Pennsylvania,2992,PA03817,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,9,0,9,18,0,0,0,0,4,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,20070,20104,20104,0,0,0,0,4065,0,0,0,16039,0,0,15056,0,0,2451,0,0,2293,303,0,20104,0,0,10445,0,0,0,0,0,1092,0,0,11537,1,1.21343405628813
South Annville Police Annville,2017,Pennsylvania,2972,PA03817,2,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,7,12,12,31,1,0,0,4,24,0,0,0,2,0,0,0,0,0,1119,0,522,0,0,1641,0,0,0,0,0,0,0,0,0,0,0,67,2333,18530,20931,22572,0,0,0,42,19562,0,0,0,1326,0,0,15042,1193,0,62,0,1541,808,0,3924,22572,0,0,13416,870,0,0,0,0,0,0,3387,17674,1,1.24307319386626
South Annville Police Annville,2016,Pennsylvania,2939,PA03817,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,3,2,7,0,0,0,1,1,0,0,1,4,0,0,0,0,0,390,0,0,0,0,390,0,0,0,0,0,0,0,0,0,0,0,63,457,4824,5345,5735,0,0,0,127,76,0,0,25,5116,127,25,390,0,76,0,0,0,4735,0,381,5735,127,0,0,0,0,0,0,0,0,0,0,127,1,1.26955202032162
South Annville Police Annville,2015,Pennsylvania,2923,PA03817,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,3,4,13,20,1,0,1,0,3,0,0,0,15,0,0,0,0,0,771,0,0,0,129,900,0,0,0,0,0,0,0,0,0,0,0,135,485,22080,22699,23599,771,0,1928,0,14013,0,0,0,5987,0,0,167,0,0,0,321,0,21825,0,1286,23599,0,0,39,0,0,0,321,0,7491,0,514,8365,1,1.28556847539769
South Annville Police Annville,2014,Pennsylvania,2892,PA03817,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,13,10,27,1,0,1,1,6,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203,2009,20593,22806,22806,5148,0,64,2574,2194,0,0,0,12825,0,0,542,0,64,0,0,0,19619,1158,1422,22806,0,0,471,0,64,0,0,0,6369,386,714,8004,1,1.28709350845562
