agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Marengo County Sheriff's Office,2013,Alabama,10170,AL04800,30,21,0,14,4,0,69,11,1,2,0,0,0,2,0,0,0,2,17,25,61,103,4,1,0,8,0,1,0,1,88,0,0,0,0,44081,152295,0,3046,73606,0,273029,81094,0,0,0,0,0,2354,0,0,0,2354,303,3588,470475,474367,831243,2060,131,0,5036,0,196,0,13,466931,1713,85,360459,44518,9799,42032,1177,99668,246489,0,25303,831243,0,1,0,851,5,0,4578,6540,69332,0,0,81308
Marengo County Sheriff's Office,2012,Alabama,10486,AL04800,35,12,0,14,19,0,80,14,3,2,0,0,0,0,0,0,0,0,8,10,58,76,2,0,0,12,0,0,0,2,60,0,0,0,0,55489,2088267,0,37854,30738,0,2212347,126310,0,0,0,0,0,0,0,0,0,0,158,1374,209810,211342,2550265,3583,0,0,3417,0,0,0,53,204288,2960,591,2041352,16681,17164,43795,0,159024,224900,6636,37164,2550265,0,0,0,199,0,0,0,19907,12831,0,0,32937
Marengo County Sheriff's Office,2011,Alabama,11345,AL04800,24,4,0,11,5,0,44,7,0,3,0,0,0,0,0,0,0,0,9,14,42,65,6,0,0,2,0,3,0,0,54,0,0,0,0,10348,49001,0,2204,24673,0,86225,20996,0,948,0,0,0,0,0,0,0,0,150,1852,107021,109023,217193,6719,0,0,704,0,9401,0,0,92199,1024,33,9087,24831,11957,13989,0,22083,129746,0,6509,219258,0,0,14,2574,0,0,0,13546,30,0,0,16163
Marengo County Sheriff's Office,2010,Alabama,11291,AL04800,0,46,0,0,16,0,62,14,0,2,0,0,0,0,1,0,1,2,23,15,50,88,3,1,0,9,4,1,0,1,69,1,5,6,0,88370,0,0,20632,0,0,109002,80069,0,0,0,0,0,0,3074,0,279,3354,151,2202,238484,240837,433262,15371,0,0,4122,5981,8384,0,38,206942,1279,1238,54635,27807,11794,29546,7546,116819,150022,8000,24577,433262,28,1382,7033,4472,21,0,0,30742,945,0,0,44622
Marengo County Sheriff's Office,2009,Alabama,11323,AL04800,0,35,0,0,8,0,43,15,1,1,0,1,0,0,0,0,1,2,9,10,44,63,3,0,0,7,3,13,0,1,36,0,10,10,0,45518,0,0,21683,0,0,67202,121405,0,0,0,85,0,0,0,0,57,142,121,1740,137836,139697,328446,2514,0,0,4772,753,28163,0,1,103494,483,467,20745,10013,3610,6576,142,183187,82576,4758,15889,328446,0,1,767,284,0,0,0,81667,39315,0,0,122034
Marengo County Sheriff's Office,2008,Alabama,11437,AL04800,21,15,0,10,8,0,54,19,0,3,0,0,0,0,0,2,1,3,36,10,46,92,2,0,0,14,4,1,0,0,71,4,0,4,0,12638,17335,0,1755,25045,0,56773,44580,0,0,0,0,0,0,0,142,0,142,214,1376,165836,167425,268920,0,0,0,1274,283,5661,0,0,160208,31,14210,3412,8081,4875,12170,3113,91848,126073,0,5106,268920,1274,764,0,807,0,0,0,381688,58421,0,0,442953
Marengo County Sheriff's Office,2007,Alabama,11412,AL04800,36,26,0,6,14,0,82,11,0,6,0,3,0,0,0,1,1,5,23,14,45,82,1,0,0,11,3,0,1,0,66,3,3,6,0,27988,95947,0,60525,21071,0,205531,244389,0,588,0,6875,0,0,0,2792,1176,10842,369,2536,266642,269548,730898,11756,0,0,5625,1955,0,955,0,249256,0,0,24784,28531,735,15945,42470,210736,352510,0,56362,732073,0,0,0,2146,0,0,0,136673,82461,0,2498,223778
Marengo County Sheriff's Office,2006,Alabama,11583,AL04800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marengo County Sheriff's Office,2005,Alabama,11992,AL04800,17,14,0,9,14,0,54,10,1,0,0,0,0,0,0,0,0,0,12,12,29,53,4,0,0,9,1,1,0,2,36,2,1,3,0,26175,41741,0,16972,14526,0,99414,222958,0,0,0,0,0,0,0,0,0,0,209,1994,201472,203675,526047,18926,0,0,7015,186,78,0,69,177402,0,0,117054,12835,0,18450,0,199555,162209,0,16345,526446,0,0,0,0,0,4057,0,3904,6397,0,0,14357
Marengo County Sheriff's Office,2004,Alabama,12158,AL04800,18,14,0,3,9,0,44,11,1,1,0,0,1,1,0,0,3,5,8,9,36,53,3,0,0,9,2,0,0,0,39,6,0,6,8,11915,28935,0,11702,3339,0,55892,130569,0,0,0,0,363,2070,0,0,1452,3885,153,2004,186533,188690,379034,5323,0,0,8474,2621,0,0,0,172271,56,0,13625,9381,0,16293,6775,120083,200989,0,12094,379296,0,0,0,3388,0,6211,1129,51625,21147,0,1210,84709
Marengo County Sheriff's Office,2003,Alabama,12169,AL04800,12,18,0,8,16,0,54,10,2,2,1,0,0,1,0,1,1,4,10,12,59,81,5,0,0,14,3,0,0,0,59,5,0,5,5,30692,21215,0,30247,10423,0,92577,121743,0,0,0,0,0,364,0,50,0,414,263,2158,313968,316390,531124,5463,0,0,15568,23603,0,0,0,271756,0,0,7682,27222,0,5221,1822,130024,329081,0,30071,531124,0,0,0,0,0,0,994,57148,65514,0,0,123656
Marengo County Sheriff's Office,2002,Alabama,12158,AL04800,15,26,0,3,12,0,56,13,0,0,1,1,0,0,0,1,2,5,22,11,49,82,3,0,1,19,4,1,0,3,51,4,0,4,0,182370,29621,0,22440,8084,0,242515,316602,0,0,23715,0,0,0,0,0,169,23885,381,2419,170526,173326,756327,2199,0,17,12739,1338,163,0,103,156768,0,0,33310,18551,508,10079,1016,316602,355614,0,20648,756327,0,0,23715,0,0,0,0,210898,0,0,508,235122
Marengo County Sheriff's Office,2001,Alabama,12100,AL04800,7,1,0,2,1,0,11,0,0,1,0,0,0,0,0,0,0,0,15,1,36,52,7,0,0,12,0,0,0,0,33,0,0,0,0,0,10442,0,850,2418,0,13710,0,0,0,0,0,0,0,0,0,0,0,225,120,160208,160553,174263,35559,0,0,64123,0,0,0,0,60871,34,26,3640,6350,4345,4603,1721,72481,64913,0,17182,175296,0,0,0,0,0,0,0,0,1721,0,0,1721
Marengo County Sheriff's Office,2000,Alabama,12053,AL04800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marengo County Sheriff's Office,1999,Alabama,12758,AL04800,7,3,0,3,2,0,15,4,1,1,0,2,0,0,0,0,0,2,1,4,8,13,2,0,0,3,0,0,0,0,8,2,0,2,0,1463,4718,0,14603,1280,0,22064,53805,1098,0,0,366,0,0,0,0,0,366,37,832,23597,24466,101798,1601,0,0,1226,0,0,0,0,21640,0,0,7902,640,4,0,457,61121,25051,0,6622,101798,0,0,0,0,0,0,0,23780,0,0,0,23780
Marengo County Sheriff's Office,1998,Alabama,12774,AL04800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marengo County Sheriff's Office,1997,Alabama,13052,AL04800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marengo County Sheriff's Office,1996,Alabama,12913,AL04800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marengo County Sheriff's Office,1995,Alabama,12853,AL04800,8,2,0,6,4,0,20,2,0,0,0,0,0,0,0,0,0,0,0,2,20,22,4,0,0,7,0,0,0,0,11,0,0,0,0,836,18034,0,3019,14945,0,36834,9998,0,0,0,0,0,0,0,0,0,0,0,412,106309,106721,153553,64886,0,0,17408,0,0,0,0,24427,0,1230,10318,814,8594,2306,0,88593,24953,0,16746,153553,0,0,0,0,1000,0,0,0,0,0,0,1000
Marengo County Sheriff's Office,1994,Alabama,12812,AL04800,5,4,0,6,3,0,18,2,1,0,0,1,0,1,0,0,0,2,4,5,12,21,2,0,0,9,0,0,0,0,10,0,1,1,0,9723,2025,0,6858,5530,0,24136,20701,0,0,0,0,0,154,0,0,0,154,62,826,39319,40207,85197,17506,0,0,5612,0,0,0,0,17089,0,978,1803,3834,1873,0,206,22612,46080,0,8325,85711,0,0,0,0,0,0,0,0,0,0,0,0
Marengo County Sheriff's Office,1993,Alabama,12715,AL04800,26,15,0,9,12,0,62,3,2,0,0,0,0,2,0,0,0,2,5,9,19,33,1,0,0,13,3,0,1,0,15,2,0,2,0,10156,97836,0,13255,4554,0,125801,14343,0,0,0,0,0,673,0,0,0,673,105,2263,68431,70800,211617,1031,0,0,38800,8479,0,105,0,22384,6045,8026,50348,14702,10848,49490,5800,17296,13797,0,35265,211617,0,0,0,0,0,0,0,0,0,0,0,0
Marengo County Sheriff's Office,1992,Alabama,12822,AL04800,24,15,0,21,8,0,68,5,0,1,0,0,0,1,0,0,0,1,6,7,19,32,3,0,0,10,2,0,0,2,15,1,0,1,0,18556,30026,0,21876,29207,0,99664,69819,0,0,0,0,0,434,0,0,0,434,72,1783,31678,33533,203450,3079,0,0,5759,869,0,0,0,23826,651,8760,11639,6829,12080,6786,1585,76221,55037,0,25033,204623,0,0,0,0,0,0,0,0,0,0,0,0
Marengo County Sheriff's Office,1991,Alabama,12677,AL04800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marengo County Sheriff's Office,1990,Alabama,12527,AL04800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marengo County Sheriff's Office,1989,Alabama,13334,AL04800,22,11,0,10,15,0,58,8,2,2,1,0,0,0,0,0,0,1,5,10,25,40,3,0,0,4,3,1,0,0,29,4,2,6,0,3970,75036,0,19558,15969,0,114532,57270,0,0,0,0,0,0,0,0,0,0,74,3090,67382,70545,242347,2224,0,0,4584,7079,5663,0,0,50995,283,8573,15377,18985,14895,33757,5960,57270,54192,2335,30719,242347,0,0,246,0,0,0,0,51125,1322,0,737,53431
Marengo County Sheriff's Office,1988,Alabama,13730,AL04800,26,7,0,7,11,0,51,6,2,2,0,0,0,0,0,0,1,1,4,6,24,34,5,0,0,5,1,1,0,0,22,1,2,3,0,7410,44853,0,29383,20522,0,102169,51016,0,0,0,0,0,0,0,0,1159,1159,77,1572,44657,46306,200651,4808,0,0,1543,2834,412,0,0,36708,0,3697,30628,13367,7488,7555,3246,51016,59882,0,23771,200651,0,0,0,541,2770,0,0,15588,3710,0,193,22803
Marengo County Sheriff's Office,1987,Alabama,13520,AL04800,10,3,2,11,8,0,34,2,0,2,0,1,0,0,0,0,0,1,4,4,14,22,4,0,0,5,3,0,0,0,10,1,0,1,0,507,11094,2722,25578,16508,0,56408,23867,0,0,0,4891,0,0,0,0,0,4891,32,1389,26100,27522,112688,2105,0,0,6632,1167,0,0,0,17618,2395,4999,11038,3285,9083,4867,0,23867,46210,0,6945,112688,1877,0,0,804,0,0,0,13408,2186,0,0,18275
Marengo County Sheriff's Office,1986,Alabama,13999,AL04800,10,4,0,2,8,5,29,6,0,3,0,0,0,0,0,0,0,0,2,5,16,23,3,1,3,1,2,0,0,0,13,1,0,1,0,3678,9015,0,10225,817,5123,28858,50703,0,0,0,0,0,0,0,0,0,0,236,1598,72116,73951,153512,8609,1181,4225,111,5179,0,0,0,54645,1621,4317,5885,1779,4295,367,1668,50703,72211,0,10664,153510,0,0,0,0,0,0,0,8340,2849,0,0,11189
Marengo County Sheriff's Office,1985,Alabama,13806,AL04800,6,1,4,0,12,0,23,1,1,3,0,0,0,0,0,0,2,2,2,11,14,27,6,0,0,4,0,0,0,0,17,0,0,0,0,0,5090,15152,23956,0,0,44198,51271,0,0,0,0,0,0,0,0,510,510,184,2983,32349,35516,131496,4175,0,0,2705,0,0,0,0,28636,1303,2770,3855,2462,7079,23520,0,51271,31046,0,8192,131499,0,0,0,527,0,0,0,0,0,0,0,527
Marengo County Sheriff's Office,1984,Alabama,13842,AL04800,6,7,5,1,9,3,31,1,0,0,0,0,0,0,0,0,0,0,6,7,22,35,4,0,0,3,11,0,0,0,17,0,0,0,0,4725,16543,6089,3221,587,0,31164,41064,0,0,0,0,0,0,0,0,0,0,235,2258,78980,81473,153701,8785,0,0,1437,46097,0,0,0,25154,352,942,51913,2745,2561,17352,0,41064,32508,0,4265,153701,0,0,5723,587,0,0,0,0,1643,0,2200,10152
Marengo County Sheriff's Office,1983,Alabama,14131,AL04800,5,28,2,0,17,0,52,2,2,1,0,1,2,0,0,0,0,3,2,12,10,24,4,1,0,8,4,0,0,0,7,1,0,1,0,22534,2377,1438,14902,0,1224,42475,166729,0,0,0,0,1040,0,0,0,0,1040,220,4993,47571,52784,263028,2998,229,0,4525,39042,0,0,0,5990,3518,3065,7755,3206,3717,1352,918,166729,55070,1609,16089,263028,0,0,1248,0,1937,0,0,1530,948,0,2906,8569
Marengo County Sheriff's Office,1982,Alabama,14074,AL04800,3,16,3,1,5,1,29,2,0,0,0,0,0,1,0,0,0,1,1,7,16,24,5,0,1,6,7,0,0,0,5,2,0,2,0,8854,5049,20050,5860,205,3252,43271,8841,0,0,0,0,0,530,0,0,0,530,133,2782,25008,27922,80564,7483,0,947,8835,6151,0,0,0,4506,2292,2204,2599,4736,8939,101,1263,8841,32320,4083,13186,80564,316,0,0,474,1866,0,0,8841,789,0,553,12839
Marengo County Sheriff's Office,1981,Alabama,13551,AL04800,7,4,2,0,5,0,18,2,2,0,0,0,0,0,0,0,1,1,1,7,16,24,7,0,0,2,7,0,0,0,8,0,0,0,0,11749,15864,23274,11169,0,0,62056,14075,0,0,0,0,0,0,0,0,503,503,23,2520,70109,72653,149286,6575,0,0,4625,22007,0,0,0,39446,0,2051,29141,15422,3619,3251,251,14075,68839,0,12637,149286,0,0,0,0,0,0,0,0,1843,0,0,1843
Marengo County Sheriff's Office,1980,Alabama,13362,AL04800,8,11,4,2,2,2,29,1,4,6,0,1,1,0,1,0,1,4,4,17,8,29,0,2,1,5,5,0,0,0,16,0,0,0,0,14243,14586,4951,8630,717,0,43127,18487,0,0,0,3561,780,0,185,0,185,4711,314,7461,36268,44044,110369,0,381,74,4359,4296,0,0,0,34934,1812,433,24204,3013,6840,9377,1387,18487,40898,129,3790,110369,0,0,0,0,0,1187,0,0,0,0,0,1187
Marengo County Sheriff's Office,1979,Alabama,12111,AL04800,3,12,1,2,10,2,30,2,1,1,0,0,0,1,0,0,0,1,3,8,14,25,1,0,0,3,5,0,0,1,15,0,1,1,0,49063,1117,210,10316,2624,0,63329,32748,0,0,0,0,0,50,0,0,0,50,294,2889,20887,24070,120197,336,0,0,4198,2364,0,0,63,17109,0,470,2637,4198,1742,42194,3779,20992,38378,0,5806,120197,0,88,1155,105,63,210,0,20992,7431,0,369,30413
Marengo County Sheriff's Office,1978,Alabama,10099,AL04800,3,9,4,0,7,6,29,0,2,1,1,1,0,0,1,1,0,4,3,14,8,25,6,0,0,8,4,0,0,0,7,0,0,0,0,10673,19039,3751,93405,0,6539,133407,0,0,0,37368,374,0,0,2149,187,0,40077,514,7123,37905,45542,219025,1565,0,0,5652,2522,0,0,0,35803,80798,0,46467,4592,420,0,0,0,84012,0,2733,219021,80798,0,3517,981,420,0,0,0,934,0,0,86651
Marengo County Sheriff's Office,1977,Alabama,11861,AL04800,0,11,0,1,8,0,20,3,2,4,1,0,0,0,0,0,0,1,1,4,5,10,2,0,0,2,3,0,0,0,3,2,0,2,1,21040,0,0,17033,126,0,38198,162887,0,0,50274,0,0,0,0,0,0,50274,151,2187,29812,32150,283509,402,0,0,5027,23956,0,0,0,2765,0,0,80624,7430,1156,0,0,162887,30431,0,980,283509,0,0,0,0,0,0,0,12066,8723,0,0,20788
Marengo County Sheriff's Office,1976,Alabama,11613,AL04800,0,19,0,1,15,1,36,2,2,1,0,0,0,0,0,0,1,1,2,11,16,29,1,0,0,11,6,0,0,0,11,2,0,2,0,16293,0,0,18520,2409,798,38021,9102,0,0,0,0,0,0,0,0,294,294,348,5809,67062,73219,120642,3480,0,0,6543,6291,0,0,0,56905,321,4915,4144,5113,1526,5729,0,9102,84790,0,4996,120642,6425,0,294,803,803,0,0,2677,41656,0,1580,54239
Marengo County Sheriff's Office,1975,Alabama,15813,AL04800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
