agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Livingston Police Department,2023,Tennessee,4033,TN06701,0,0,5000,3000000,100000,11001,3116001,20009,0,30,300,4310145,40035,0,10003,400,0,4360883,200201,0,30221,230422,3,0,0,1,143000,8000000,371,6600011,100000,185500201,620050394,800030000,10138000,1100,28206300,366,0,10000000,20000110,300001620,0,175240000,221405,300001100,100000,30101800,30000000,306000000,20000006,185,366020400,1460,10000000,182300206,105000000,75001100,300030383,10000,100000,866000000,1000305,11000002,35430000,100000000,100100,75000,1000,30002005,0,530001000,305,100010650,211000,1570000000,100100000,30865001,22006043,1030000008,5530619,10108002,100000,19480440,0,32000,366000000
Livingston Police Department,2022,Tennessee,4047,TN06701,500000,3020000,900001,2400004,120000,2481243,9421248,221800,4650000,10,40605,0,13712,2932100,2321,10137,17500,3016375,1124000,800000,215072,2139072,2,4000001,0,1,2100011,0,20,700010,100000,95474895,354288235,417506517,10411634,2186,7288145,104116346,104116338,41646537,224370719,739230522,1041,10463692,416550589,777032103,728918485,833244068,11452797,125252059,10411635,573,7319521,567439,801840527,1041476,417194168,1651389370,845473149,827736343,2,423754062,24,10724006,989105215,520582745,105282,2738281,0,52072662,187929992,593463131,3123960,468536851,629904,349840557,469070134,16050575,7931592,218644362,482132099,42220,104116,220039753,1,88718573,7288664
Livingston Police Department,2021,Tennessee,4135,TN06701,1,6000001,40045,3800000,2120000,10002,11970049,1005701,2000000,410,14895,42,6003200,8370000,11115,24722,1046300,15470274,1114002,0,12,1114014,4,10000000,6640270,100000,25,1,37,100011,100001,1686959,436324803,677728599,11244856,1124,868215336,581361022,2361420,8433642,112561202,574561979,112,11256101,17697,112531098,224897,112448563,0,35983580,480155353,3905,848438313,96031,574387249,749582330,901275584,112563,557780492,112459805,22489712,16868965,1946,843546,112459821,247386833,112449,1124497,69945254,598226342,916455768,11244856,112,20691,11694650,436308432,337357,1238061,140560701,404814819,421693801,1048039,112449,563773231,11,407064,1076132724
Livingston Police Department,2020,Tennessee,4046,TN06701,7280006,7000000,4524010,2500001,7947001,7637602,36888620,269907,510828,10,12702,10010,1130430,2825400,42538,12492,9026000,13059572,1244003,4,25081,1269088,7,9600013,5250000,7,1296021,300,93,15900014,100000,119144358,674664287,824188696,11773124,141279837,480343445,968928457,355077439,187074935,839188726,598043,2382,46986536,235559753,588836069,942085697,969163565,35319371,277257809,627578123,706858575,695902611,94721,1071942898,533705360,1025674523,117849084,479214004,240189379,31905500,362615038,503342,11890902,636138388,19,120427,13,16482373,127750,1187025196,1059581118,945382415,329653428,1412775,556870835,117731,15214409,11325765,623976726,39028278,22266510,117731,35519903,22451358,94632367,1543468266
Livingston Police Department,2019,Tennessee,4014,TN06701,6000000,7007000,205200,1300000,6130000,6797002,27439202,4348100,94850,210010,10077,10000,76270,150400,12600,38936,110550,408833,2285001,1000006,107002,3392009,2000024,3200000,2830000,1,7200018,200,100666,11,1,1166449525,703287888,1072714277,12068526,1216,54943629,300469822,836669231,53632597,458856790,3463915,121567223,354926226,834865585,11084,715340,777077397,59591775,191950085,47673428,119660403,908262899,68082,39211388,159825497,1073843794,166857923,1104954992,14302,87838276,412376171,476984517,36309786,250285543,190693688,119184,0,1192,798544331,965386757,600686282,655509662,595971037,8104481,1775836435,610220,157216215,550751995,1072651945,1578587118,27471809,476734,161656501,24,5959678,1265729294
Livingston Police Department,2018,Tennessee,4016,TN06701,2,7,0,3,4,0,16,7,0,3,0,0,0,0,0,0,0,0,15,9,25,49,3,2,0,8,13,0,0,14,9,10011,606,0,9859,3065,0,23541,23038,0,0,0,0,0,0,0,0,0,0,366,1044,58545,59955,129572,461,303,0,3826,35418,0,0,1548,18398,3012,8813,8384,2207,522,11552,0,39922,36904,2433,4919,118668,744,188,0,0,30,4,0,4247,1126,1881,0,8220
Livingston Police Department,2017,Tennessee,4061,TN06701,7,4,0,4,1,0,16,6,0,3,0,0,0,0,0,0,0,0,21,17,35,73,6,0,0,12,19,0,0,24,12,65,2054,0,249,14467,0,16834,29585,0,0,0,0,0,0,0,0,0,0,467,2010,73795,76272,122691,3272,0,0,10886,56449,0,0,1591,4075,3973,199,25222,27534,1091,1709,0,37044,22694,2200,1026,122691,675,63,138,0,66,0,0,25856,5789,1026,0,33613
Livingston Police Department,2016,Tennessee,4073,TN06701,9,3,0,0,0,0,12,5,0,1,0,0,0,0,1,0,0,1,14,15,30,59,3,1,0,12,21,1,0,15,6,543,53028,0,0,0,0,53571,36027,0,0,0,0,0,0,679,0,0,679,310,2271,32912,35493,125771,825,63,0,8897,16499,1663,0,962,6583,810,279,7574,4697,3776,15704,0,34913,53519,1261,3237,125771,19,0,0,0,25,0,0,12696,654,0,0,13394
Livingston Police Department,2015,Tennessee,4051,TN06701,10,4,0,1,3,0,18,7,0,0,0,0,1,0,0,0,0,1,35,14,31,80,7,1,1,14,25,0,0,24,8,3575,15244,0,3574,289,0,22683,86777,0,0,0,0,296,0,0,0,0,296,620,1942,38987,41550,151305,1112,103,19,17959,14213,0,0,832,7311,2230,588,4934,3600,6051,13641,0,80993,26389,6496,6383,151305,0,0,0,0,0,0,0,0,0,0,0,0
Livingston Police Department,2014,Tennessee,4075,TN06701,10,3,0,3,4,0,20,2,1,0,0,0,0,0,0,0,0,0,24,34,34,92,7,0,0,31,29,0,0,18,7,776,17320,0,187,1435,0,19718,15703,5792,0,0,0,0,0,0,0,0,0,529,4273,56560,61362,102575,2866,0,0,8143,42667,0,0,1458,6227,3364,3610,4133,2334,3359,8765,0,21494,47729,7047,739,102575,0,0,0,0,0,0,0,0,0,0,0,0
