agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Desoto Police Department,2023,Texas,56257,TX05708,5180207,6858259,3783406,10010008,2591000,16461484,44884364,2997380,8886000,810109,3428991,5532465,7047486,6759320,476637,1552919,13417917,38215735,6650558,9057232,10388302,26096092,5300688,5702697,19040500,200050,6263462,17029895,100115,6208699,2100070,11014299,5019590,4461,15506302,993005328,2484117354,539916600,760812000,161615640,911410479,1497752195,1076880300,2450701646,1081310117,953886758,422972294,791841001,1401187834,247053700,101200000,1491743919,829626191,346665626,2076130331,1535587,660002364,1798387,1371607383,108990513,987316061,160405366,749959536,218227101,886800074,856265750,402531788,511035645,1768674988,870748550,888780,108211203,345480000,1235782480,1104391260,720010002,1874016732,730237463,466612241,448225522,489161953,1100402049,1654280977,869018080,450845681,357718660,73216980,783221694,34331100,671292924,809250300,1,1
Desoto Police Department,2022,Texas,55956,TX05708,9570086,3602218,11368789,2930016,15350003,17015360,59836472,9605042,3445728,10308055,702556,5280610,7364987,9145580,5065402,5422990,18456606,51438731,4988440,8571316,4775375,18335131,470181,11502124,22190001,200027,11840465,13065181,600305,5200741,600050,4021024,3020162,5001527,1976095,1201954290,599591983,16994276,464838846,105277630,1404157262,1629467710,544045610,1965612413,1338442662,627928024,704880953,830529818,649265293,352503043,209482073,1254848763,704971187,810379364,1676064883,417719829,1767585286,1365615,917078607,1457385735,1595791914,1581574677,221455530,1571965344,562125993,1661804376,212713611,599009123,1862375769,812735916,18193864,151026216,813230855,1589079750,641450492,374822983,1121599353,593710913,371236519,732165562,152975577,781936743,2132063546,269675015,2509150237,677311350,16428330,1468471779,29897159,125163918,772784899,1,1.04116338383745
Desoto Police Department,2021,Texas,52891,TX05708,4750043,1699989,9706401,5450011,11911001,3008823,36526268,888779,9162881,10659124,1762294,1591882,10276452,9954933,2256268,9137927,1634405,36614161,1512239,3753012,6097575,11362826,3140080,1200081,17340001,8100050,10012514,15051399,200117,4201633,4000039,7090311,5020540,2001826,7574114,1014629715,1423487607,1038315380,688133471,224932160,1107620150,1074093593,343060317,2108412296,258079112,618904165,472293653,299087424,398385661,596946007,225459476,823442619,2258539830,540952119,1458560411,450836330,1284800808,804056,1242615737,1459449816,1079620383,773883635,886601210,603635230,416780981,1036891465,1014526620,700169645,1532830260,1271135268,25820472,12369522,722804729,1709446758,1177111570,888352624,1243930925,1158485428,135419755,1418238554,530309292,408650605,1319753613,1142491240,1701831012,645090722,52188726,995020771,7173275,1226811925,317275924,1,1.12448560525052
Desoto Police Department,2020,Texas,53515,TX05708,60117,6212915,19364082,4940006,2625005,2717463,35919588,9043633,2852201,1210110,1525492,8742216,2966226,22810,1967664,279804,10400109,25904321,9279720,7817220,3615215,20712155,8920449,7100023,10050235,200040,4870337,5138260,600511,14200178,1300033,8008045,6032890,11704,8023585,1757969429,2302177892,844697009,478822353,156485714,533795926,1131369841,1315499772,2609986185,162127181,1015900574,953749022,62479978,1309023799,847837724,119026302,1224645075,900951634,738763042,1186656820,1151475,1777265166,2411264,552740411,571060326,1017227383,311795386,482473161,518628460,488102480,1289214876,593834398,302172086,1649600877,730464248,45043252,7228859,874849036,2804144147,879252324,847679611,206044396,847931207,355729733,1263585021,1529195085,893993827,1225115990,1125522091,2271092338,856291938,130799,1631698764,17705120,1053696267,1223488040,1,1.17731235192711
Desoto Police Department,2019,Texas,54026,TX05708,7110155,2710609,12756997,2190004,4220003,14044717,43032485,8709420,2712906,3180235,1654283,6642626,9194042,10031860,156636,3297916,10436596,41413959,9531743,8502120,3773198,21807061,12600265,11700794,25961879,400108,14877627,10268287,102118,11704579,3100098,6032815,7031379,3009289,14073308,1111045617,1759060115,989657707,945509329,369480518,1176258476,1121340934,657969750,3088047203,969571161,338998885,534209849,229535625,37174686,1132361596,598230515,1291724189,2271384872,2163463661,1684426030,120424929,759972202,2961641,878220947,1155180146,2464719751,1406289619,743525354,1210218364,502001869,1754477803,1080357904,532642627,668536256,1156571881,47683313,211245873,906581586,1593999119,1707042564,798546469,990438951,1144495948,326407331,1032518872,94635355,883343305,2443804096,349231269,3061752449,668992837,25048211,903582484,37936386,290797288,1434286353,1,1.19183549339627
Desoto Police Department,2018,Texas,54201,TX05708,67,18,67,10,23,21,206,185,0,29,1,5,2,23,12,3,13,59,238,188,418,844,49,1,2,339,76,2,3,148,224,57,72,203,74,93838,275625,799861,25795,7838,29718,1232675,2283644,0,0,663,189,2183,17464,6826,1638,10730,39693,4246,25400,1251766,1281412,7121068,60146,4854,7256,259410,199018,141,1439,35349,713799,386622,34860,332536,39798,44327,479991,2336,2215805,872182,135669,293299,4837424,6114,3375,237,8814,2,127896,971,1522002,16235,1820,18149,1705615,1,1.21343405628813
Desoto Police Department,2017,Texas,53163,TX05708,77,23,85,14,23,35,257,158,3,28,0,6,2,20,18,7,20,73,258,235,516,1009,68,7,1,387,100,0,1,183,262,52,62,114,50,65870,261550,562781,38412,9340,99648,1037603,3418649,1,0,0,5859,186,12043,16525,3019,28243,65875,4520,34125,1686296,1724941,6247069,110559,1640,1,535480,72113,0,62,53533,951553,157569,30740,362636,44722,32649,445616,85431,3356102,1275685,111915,344003,6247069,6004,9664,420,10868,305,3893,1241,2974995,221856,2588,19762,3251596,1,1.24307319386626
Desoto Police Department,2016,Texas,53143,TX05708,143,24,113,27,20,69,396,176,4,19,0,5,0,25,13,5,13,61,292,228,583,1103,90,8,3,452,92,2,3,165,288,58,72,130,39,91846,427539,443507,83255,30469,170017,1246633,2955421,0,0,0,444,0,17059,40966,1228,43472,103169,5154,31920,1788362,1825437,6130659,131462,1654,3,402764,139370,705,1596,39564,1108319,193098,27205,572549,43934,37577,470165,6,2904955,1204273,146801,530096,6130659,15864,5431,1498,7975,769,2464,0,2207911,190538,6603,26556,2465611,1,1.26955202032162
Desoto Police Department,2015,Texas,52609,TX05708,106,29,108,7,22,49,321,129,2,19,2,8,0,16,0,28,16,70,285,221,498,1004,96,6,3,315,123,3,1,218,239,36,57,93,32,133811,396057,394299,34136,5759,97508,1061570,2193090,0,0,38714,7018,0,45053,0,12475,46190,149450,5434,33495,1903604,1942534,5346643,193870,2005,0,312937,204854,1000,13,30960,1196894,453486,18803,579991,42700,70832,403767,1787,2235481,945853,115465,478478,5346643,1682,7006,699,2542,181,681,0,1489519,48451,3742,18047,1572550,1,1.28556847539769
Desoto Police Department,2014,Texas,52038,TX05708,124,37,145,8,28,41,383,150,0,14,3,9,0,13,0,17,16,58,331,262,647,1240,115,6,1,423,114,1,0,287,293,73,32,105,26,127228,510587,607811,130309,4646,164721,1545302,2357178,0,0,13599,35573,0,53117,0,16519,66912,185720,6912,34677,1817709,1859298,5947498,148062,6128,127,457441,248351,193,0,42199,956797,151594,27066,383806,44409,102952,630117,8688,2404591,1253333,339423,601519,5947498,6751,6860,353,6246,187,21802,3218,1815798,103284,10150,19094,1993743,1,1.28709350845562
