agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Delta Police Department,2002,Ohio,2947,OH02602,0,2,0,2,2,0,6,1,0,0,0,0,0,0,0,0,0,0,9,0,0,9,0,0,0,2,4,0,0,1,2,0,0,0,0,2,0,0,2,10,0,14,2,0,0,0,0,0,0,0,0,0,0,19,0,0,19,34,0,0,0,3,10,0,0,2,3,0,2,3,2,3,0,0,2,19,0,3,34,0,0,0,0,0,0,0,0,0,0,2,2,1,1.69396293722493
Delta Police Department,2001,Ohio,2935,OH02602,2,1,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,9,0,0,9,0,0,0,4,2,0,0,0,3,0,0,0,0,3,2,0,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,24,0,0,24,31,0,0,0,14,5,0,0,0,5,2,0,7,0,3,2,0,2,12,0,3,31,0,0,0,0,0,0,0,0,0,0,0,0,1,1.7208297251506
Delta Police Department,2000,Ohio,2930,OH02602,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,13,4,5,22,2,0,0,2,0,0,1,0,17,0,0,0,0,1769,0,0,0,0,0,1769,0,0,0,0,0,0,0,0,0,0,0,212,883,2353,3449,5218,7,0,0,12,0,0,37,0,3392,0,48,3077,0,4,0,0,0,2084,0,5,5218,0,0,0,0,0,0,0,0,320,0,0,320,1,1.76946331784747
Delta Police Department,1999,Ohio,3157,OH02602,0,4,0,2,7,0,13,0,0,0,0,0,0,0,0,0,0,0,38,15,17,70,1,8,0,2,7,1,0,6,45,0,0,0,0,2,0,0,9208,40184,0,49394,0,0,0,0,0,0,0,0,0,0,0,382,2956,15729,19068,68462,2,1965,0,139,4284,2,0,93,12583,80,20,10227,139,739,40362,0,0,14751,335,1809,68462,0,4,2,0,4,0,0,0,2243,227,2,2480,1,1.82921556856271
Delta Police Department,1998,Ohio,3148,OH02602,2,0,1,0,3,3,9,2,1,1,0,0,0,0,0,0,0,0,10,10,12,32,3,5,0,8,6,0,0,4,6,1,0,1,0,0,230,0,0,0,153,383,21870,0,0,0,0,0,0,0,0,0,0,150,2228,14374,16752,39005,505,1680,0,9262,2796,0,0,13,2495,2669,36,2159,0,11,129,0,21870,5488,0,6643,39005,0,2,0,0,0,0,0,2804,1879,0,748,5432,1,1.86923930269414
Delta Police Department,1997,Ohio,3019,OH02602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.89825511369536
Delta Police Department,1996,Ohio,3016,OH02602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.94263043247264
Delta Police Department,1995,Ohio,3011,OH02602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,5,1,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380,1200,1580,1580,260,0,0,1200,0,0,0,0,120,0,0,0,0,0,0,0,0,120,0,1460,1580,0,0,0,0,0,0,0,0,0,0,0,0,1,1.99957289729848
Delta Police Department,1994,Ohio,3001,OH02602,4,5,1,0,3,0,13,1,0,1,0,0,0,0,0,0,0,0,26,25,23,74,3,16,8,21,10,1,0,11,5,0,0,0,0,0,9059,411,771,0,0,10241,0,0,0,0,0,0,0,0,0,0,0,465,5739,46970,53174,63415,6138,5324,6379,15841,9697,51,0,4111,5649,1437,2358,4502,0,0,5240,0,0,30886,411,18581,63415,0,2337,444,0,0,0,0,0,1478,0,514,4773,1,2.05566930904593
Delta Police Department,1993,Ohio,2999,OH02602,9,1,1,1,3,0,15,0,0,0,0,0,0,0,0,0,0,0,15,30,18,63,1,11,0,14,25,0,0,1,11,0,0,0,0,63,2400,0,1793,0,0,4257,0,0,0,0,0,0,0,0,0,0,0,774,6395,43590,50760,55016,2109,2436,0,7003,38321,0,0,4,886,316,521,7604,5484,0,7277,0,0,29251,0,4558,55012,0,0,0,0,0,0,0,0,1793,0,0,1793,1,2.10926968560715
Delta Police Department,1992,Ohio,2893,OH02602,0,3,2,5,3,2,15,0,0,0,0,0,0,0,0,0,0,0,15,29,35,79,0,8,0,25,27,0,0,7,12,0,0,0,0,977,0,0,26,369,869,2241,0,0,0,0,0,0,0,0,0,0,0,615,7314,45976,53904,56145,0,2962,0,22139,20695,0,0,888,7220,955,189,10977,1755,0,543,0,0,28593,0,13133,56145,0,0,0,0,0,0,0,0,0,0,0,0,1,2.17152809122224
Delta Police Department,1991,Ohio,2873,OH02602,2,1,4,0,0,7,14,1,0,0,0,0,0,0,0,0,0,0,27,23,21,71,0,4,1,18,24,0,0,12,12,1,1,2,0,0,3289,4810,0,0,783,8882,29975,0,0,0,0,0,0,0,0,0,0,1013,6108,113673,120794,159651,0,1908,559,8399,104142,0,0,2372,3414,559,101,2774,0,29,17339,85017,29975,9139,2685,12003,159622,0,7,0,0,0,0,0,29975,1398,0,0,31380,1,2.23729976136572
Delta Police Department,1990,Ohio,2849,OH02602,0,1,3,0,2,2,8,2,0,0,0,0,0,0,0,0,0,0,36,34,19,89,0,3,0,28,24,0,0,18,16,0,0,0,0,0,0,466,1166,0,0,1632,10261,0,0,0,0,0,0,0,0,0,0,1630,9517,25778,36926,48819,0,805,0,9827,16240,0,0,497,9557,1178,1248,7052,0,7,641,0,10261,23677,0,4291,48346,350,520,0,0,0,0,0,0,82,0,583,1534,1,2.33204860003827
Delta Police Department,1989,Ohio,3386,OH02602,1,1,3,0,4,2,11,1,0,0,0,0,0,0,0,0,0,0,18,18,12,48,1,6,2,9,20,0,0,5,5,1,0,1,0,246,1475,614,951,0,2507,5793,22121,0,0,0,0,0,0,0,0,0,0,801,4704,22112,27617,55532,541,1487,2483,2374,20022,0,0,101,610,0,248,11508,1843,1352,858,0,22121,13607,0,3994,55532,0,54,0,0,0,0,0,22121,2458,0,0,24633,1,2.45793156762571
Delta Police Department,1988,Ohio,3015,OH02602,0,3,0,0,2,2,7,2,0,0,0,0,0,0,0,0,0,0,16,35,13,64,3,15,2,11,17,0,0,6,10,0,1,1,0,2345,0,0,15975,0,39,18358,37103,0,0,0,0,0,0,0,0,0,0,745,8191,30218,39154,94614,1559,4378,15756,3259,12141,0,0,1123,938,1056,13012,12192,773,0,232,0,37103,27708,0,2538,94614,0,67,0,0,0,0,0,33495,13244,0,0,46806,1,2.57657599887252
Delta Police Department,1987,Ohio,3017,OH02602,0,0,1,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,14,40,12,66,2,18,0,18,17,0,0,7,4,0,0,0,0,0,0,804,0,0,402,1207,0,0,0,0,0,0,0,0,0,0,0,762,10346,11630,22738,23944,282,4864,0,6691,8906,0,0,762,1169,510,252,3550,804,456,0,442,0,13089,0,4840,23944,0,118,0,0,0,0,0,0,939,0,0,1057,1,2.68164209754309
Delta Police Department,1986,Ohio,3008,OH02602,0,0,1,0,3,1,5,1,0,0,1,0,0,0,0,0,0,1,8,26,8,42,0,6,0,12,10,0,0,4,10,0,1,1,0,0,0,556,27382,0,834,28772,38919,0,0,20015,0,0,0,0,0,0,20015,417,8212,7731,16360,104066,0,1821,0,5098,5090,0,0,1154,3197,0,69,22798,0,0,278,0,65884,8020,0,7016,104066,0,11,0,0,0,0,0,38919,2919,0,1112,42961,1,2.7799125674751
Delta Police Department,1985,Ohio,2880,OH02602,0,3,0,1,11,0,15,2,0,0,0,0,0,0,0,0,0,0,15,27,14,56,1,10,0,11,20,0,2,7,5,0,0,0,0,2266,0,0,14447,1133,0,17846,45323,0,0,0,0,0,0,0,0,0,0,550,7872,20846,29267,92436,1983,3187,0,4090,14826,0,184,2277,2719,450,303,15039,567,476,1317,0,45323,24981,0,3991,92447,40,425,170,0,71,0,0,28327,368,0,142,29542,1,2.83267663464518
Delta Police Department,1984,Ohio,2882,OH02602,1,4,3,0,4,0,12,4,0,0,0,1,0,0,0,0,0,1,13,20,13,46,4,10,0,7,16,0,0,5,4,0,2,2,0,5309,29,8946,20561,0,0,34845,8726,0,0,0,3520,0,0,0,0,0,3520,683,6632,52204,59519,106610,601,6412,0,3743,13431,0,0,2461,32871,5863,65,30739,8506,100,6497,0,3226,47997,0,3323,106317,246,32,0,1760,0,0,0,3226,4165,0,0,9430,1,2.9331132680892
Delta Police Department,1983,Ohio,2744,OH02602,0,3,1,2,12,1,19,4,0,0,0,0,0,0,0,0,0,0,14,34,11,59,0,17,0,21,15,0,0,0,6,0,3,3,0,12604,0,0,6317,1016,1836,21773,70669,0,0,0,0,0,0,0,0,0,0,964,9117,34906,44986,137428,0,4362,0,9520,28840,0,0,0,2080,153,1921,7584,459,31,13767,0,70669,37981,0,4864,137428,153,0,0,459,0,0,0,64244,3228,0,1117,69200,1,3.05925284471218
Delta Police Department,1982,Ohio,2756,OH02602,2,10,5,2,6,1,26,6,0,0,0,0,0,0,0,0,0,0,11,29,12,52,9,10,4,11,11,0,1,0,6,2,2,4,0,5368,0,25292,6021,325,63,37069,43574,0,0,0,0,0,0,0,0,0,0,546,9501,21695,31743,112386,5456,3707,3268,5368,6940,0,63,0,6940,0,322,20319,947,16814,4973,0,43593,23985,0,1452,112386,0,158,6413,0,0,237,0,11367,1152,0,316,19643,1,3.15752936096719
Delta Police Department,1981,Ohio,2752,OH02602,1,6,3,0,7,3,20,4,0,2,0,1,0,1,0,0,0,2,24,38,13,75,1,15,0,24,18,0,1,5,11,2,1,3,0,489,1676,369,1220,0,305,4058,36862,0,0,0,2011,0,1096,0,0,0,3106,1632,11327,43853,56812,100839,670,6196,0,9903,9139,0,670,141,30093,1552,389,11582,0,0,2178,0,36862,46668,0,1609,100839,255,84,3167,0,0,0,0,30160,7791,0,0,41457,1,3.35113096874714
Delta Police Department,1980,Ohio,2750,OH02602,7,8,2,0,13,1,31,5,0,0,0,0,0,0,0,0,0,0,24,46,8,78,10,22,0,19,9,0,0,2,16,1,4,5,1,7210,6378,3550,22366,0,0,39504,49916,0,0,0,0,0,0,0,0,0,0,1531,15311,45837,62679,152099,2437,6323,0,5687,39530,0,0,488,8216,1830,366,17116,555,1139,2218,0,49916,71416,1849,5694,152099,1109,0,3402,555,0,0,0,48806,41286,0,1017,96175,1,3.69746081504702
Delta Police Department,1979,Ohio,2597,OH02602,1,3,1,0,20,0,25,3,0,0,0,0,0,0,0,0,0,0,20,38,11,69,13,16,0,14,13,0,0,1,12,1,3,4,0,1251,294,21,72469,0,0,74035,26870,0,0,0,0,0,0,0,0,0,0,1864,14056,25186,41107,142012,5374,4891,840,4106,20896,0,0,21,4979,1113,5105,16366,0,336,2666,0,26870,82566,1050,5941,142012,0,21,1163,0,0,0,0,60701,5198,420,1302,68804,1,4.19843724882306
Delta Police Department,1978,Ohio,2786,OH02602,5,10,2,0,14,0,31,6,0,2,0,0,0,1,0,0,0,1,19,39,7,65,4,13,1,25,16,1,0,2,3,3,3,6,0,14144,490,0,5068,0,0,19702,93419,0,0,0,0,0,9,0,0,0,9,2312,18749,11733,32795,145925,1541,5498,70,12747,10365,869,0,1168,537,1700,1355,7030,1541,19,4437,0,93419,14485,0,21939,145925,1700,0,640,467,0,0,0,93419,1588,0,10029,107843,1,4.67094915687277
Delta Police Department,1977,Ohio,2769,OH02602,8,6,2,0,9,3,28,13,0,0,0,0,0,1,0,0,0,1,29,56,13,98,13,19,0,8,26,0,2,4,26,7,3,10,0,2262,1840,0,8416,0,0,12518,176461,0,0,0,0,0,241,0,0,0,241,3409,30717,29667,63793,253013,7712,8195,0,8592,20813,0,985,437,17053,1418,764,8230,2750,0,2715,0,176461,47946,784,11940,253008,377,553,830,0,0,0,0,168920,8768,0,1257,180704,1,5.02738759796508
