agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Delmar Police Department,2023,Delaware,2250,DE00302,10,6000000,76701,200000,6210000,1,12486712,22480,180000,85010,20010,10017,1800,0,11134,4018,5720000,5766979,223001,2,10000,233003,3600036,3000001,0,100014,308000,0,0,100011,200000,110,1000,95,2230,27000104,240010703,400000000,10000000,1100,11000016,711,1000000,10000002,449000100,412002804,2000,10185000,34260,801452000,100000,22000030,0,34000000,1,454,738012018,252350,20000001,145000100,600000146,0,266040196,10000,35,511000251,300213700,200002,951081001,3000,101300,0,0,158000004,401000000,380001001,303,1600,400000,240001350,100000,11579004,114080000,350001002,895380764,528301,100000,340200,0,344000,738000000
Delmar Police Department,2022,Delaware,2178,DE00302,500005,6010000,9503000,0,110000,100000,16223005,725002,200050,30,10851,30,7042000,11,5000,1120,13500,7072512,40000,300000,10000,350000,5,8000000,0,0,1000000,156,0,1000060,0,110,0,52,6000006,221767801,405036490,937047045,10730230,0,10411644,223072510,1041163,1,107,312713827,0,10594098,10640,312453,208337,104116344,10411635,427918154,10411636,104,235335894,52240,3123491,1041170,832941134,106,984950978,4176106,2,1246273555,1042243,5674488,93705746,0,109843,530993,72882478,222808964,530993326,520581693,471,9329,104116,956829983,420109,16419147,428962450,343584959,520843,32033475,105053,18835784,10,15617452,235302925
Delmar Police Department,2021,Delaware,1911,DE00302,19,7000800,0,2010000,10000,9050000,18070819,91900,140000,10,11030,20,23860,0,3329,3030238,10000,3078477,0,1,20001,20002,4,0,2000000,0,1,2000,224,6000011,0,688,10,32,8890,3373687,556656167,1012037045,11316823,2251,1124501,101205539,674691363,3,0,1012039850,252,11334815,2716,854946,337346,674691387,1,1,73091565,0,709574299,160144,11244857,3374695,150,112,277782666,12369,120319981,71968481,787240639,28505719,1000792189,7197,112561,11,0,90071297,1641748984,1124,247387058,11751,112449,556630011,224897,39604383,71967080,550997948,22490066,13006926,113629,29788099,11,84831194,1226813795
Delmar Police Department,2020,Delaware,1850,DE00302,0,8000001,120000,4500002,110000,9216001,21946004,167400,0,355000,10893,20,560,1225600,20280,2105,100000,1359458,450403,4,40001,490408,0,0,0,0,103003,71,0,14,0,100,1009800,240,2014640,488584667,382840773,48741,11773124,1177,0,2296,706387411,535677121,118,7917,2355,11773124,23941,355430599,0,33,11773125,6593187,247235594,118,423859864,194257,23546247,287853109,588656176,382626547,527484373,12950,0,11777183,492091,19,989142519,2355,1296056,14,3532,29432810,871211142,35319371,1542,38239,117731,1324490054,2590087,117732,1212636,2356,1212870,423832,119144,4709487,0,1177312,423832447
Delmar Police Department,2019,Delaware,1822,DE00302,23,750002,18519000,3900000,140001,1429500,24738526,228901,95225,11,10240,20000,21220,12700,83446,30302,10000,187908,2075001,1,19401,2094403,19,10000515,0,0,0,2003747,200,1200317,0,1000130,1400,634,20901,309162485,619815018,0,12275906,1192,133485575,619754830,119183549,131101904,143021141,1073266359,738938006,250285463,83455,595979126,119,23836712,309877240,348850379,35755066,119541,538746385,89388,131101908,274122403,1132243719,119,476808147,214543499,40641611,967771177,89388,26,166856969,595917747,10249785,48,0,619754471,1072651945,297958873,336,297959124,1013060,1775834945,0,1,12015,476736581,276804169,35411817,120197,97015920,10726543,359552932,550627999
Delmar Police Department,2018,Delaware,1810,DE00302,4,10,0,2,8,0,24,1,0,2,0,0,0,2,0,0,0,2,12,8,7,27,1,1,0,2,8,0,1,12,2,0,0,0,0,3091,79,0,1142,1058,0,5369,3640,0,0,0,0,0,868,0,0,0,868,268,944,5270,6482,20000,49,121,0,140,2802,0,2037,939,394,425,1019,1120,971,121,0,0,3640,7376,1687,0,16360,0,188,0,0,0,0,0,3640,1935,0,0,5764
Delmar Police Department,2017,Delaware,1794,DE00302,3,1,0,3,3,0,10,1,0,2,0,0,0,0,0,1,0,1,18,12,15,45,4,4,0,4,14,0,0,16,3,0,0,0,0,19,622,0,931,0,0,1571,4972,0,0,0,0,0,0,0,430,0,430,293,1509,13487,15290,22263,342,907,0,3078,9369,0,0,1027,567,513,868,1313,373,1019,0,0,4972,8465,2751,1989,22263,0,491,0,311,25,0,0,0,2363,0,0,3190
Delmar Police Department,2016,Delaware,1757,DE00302,8,7,0,4,4,0,23,2,0,0,0,0,0,2,0,1,2,5,8,19,13,40,5,6,0,1,14,0,0,11,3,0,0,2,0,3847,15350,0,4141,2255,0,25593,4190,0,0,0,0,0,437,0,51,787,1275,215,2675,11261,14150,45207,521,990,0,388,10593,0,0,795,863,736,554,7705,11597,0,2234,0,4190,15379,1923,889,45207,63,46,152,0,0,0,0,4190,1855,444,190,6941
Delmar Police Department,2015,Delaware,1717,DE00302,2,3,0,2,2,0,9,1,0,0,0,0,0,0,0,2,0,2,8,14,16,38,3,4,0,5,13,0,0,12,1,0,0,0,0,624,2751,0,0,16823,0,20198,3214,0,0,0,0,0,0,0,3555,0,3555,251,1984,15006,17241,44207,1530,643,0,4205,8539,0,0,1682,643,437,829,10326,0,1286,1157,0,3214,20978,3088,2893,44207,0,26,302,0,0,0,0,0,990,0,321,1639
Delmar Police Department,2014,Delaware,1676,DE00302,5,1,0,0,2,0,8,1,0,0,0,1,0,0,1,2,3,7,30,16,13,59,4,3,2,4,19,0,0,23,4,0,0,1,0,0,10615,0,19,0,0,10634,9010,0,0,0,234,0,0,10035,3148,701,14119,595,2099,21159,23852,57615,290,502,644,598,17528,0,0,1852,2439,707,1390,15690,9010,1238,13866,0,9010,4537,1866,302,57615,293,313,0,8495,0,0,0,9010,1582,772,6,20471
