agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Las Vegas Police Department,2023,New Mexico,12990,NM02501,600051,14104482,3065156,4,150001,2217120,20136814,7345651,2660000,2651072,36619,430002,56763,3930200,800491,559457,253002,6066534,275009,502002,8058,785069,6600238,9300018,7,1400037,10521002,2002016,3672385,2800024,2600009,3002939,2005200,1117,2077147,577000925,884413233,937918600,10200000,664902177,269000003,1045006468,673000100,953501019,466502516,13388715,5161,10482000,1100157020,700071100,400000,817942569,151368876,1005143837,50001002,200300000,751120718,177028,120000054,132530747,1107701547,591500000,299229572,903012100,31004696,328026746,500158290,90882233,1314370257,850015001,103550,745221,500007000,1120000084,1679620082,250011000,839001272,930020053,1090000,793010368,1420000,149386018,901220447,66007000,2284871738,74867036,106120,263960737,12143071,23070066,881000001
Las Vegas Police Department,2022,New Mexico,13151,NM02501,9810039,11070549,1428567,7500019,7307001,5140707,42256882,3719721,595000,203093,1143502,7240002,36852,3100,119653,150376,5414105,14107590,6815116,4004209,250191,11069516,8180081,300002,3110000,2100002,6622000,10160015,200010,900055,400016,5000170,1003300,3566,2315181,361388478,1234256765,940779200,11149819,8556,1619010118,612010869,525891938,721630384,1445656909,14918,167537333,10554700,1041396468,108502447,729751416,971147455,232391064,452910591,399289286,208255,975772744,1314581,312353398,1097805385,514542965,993792927,773840078,138281074,61430538,1373196241,958087,80159555,1334105130,1124460769,215739,416664,24988,1262004712,1026588798,395648333,963078354,124961273,573755,1501401766,120466791,707662101,859803270,281123484,871590212,142678983,107937,827633799,394633,43041875,774668247
Las Vegas Police Department,2021,New Mexico,12711,NM02501,0,2397000,39900,1,110000,71000,2617901,22700,71001,10,2,6710000,794,0,10000,10007,0,6730803,112098,2,490,112590,2010059,1100004,20000,200003,8270000,0,17,1000011,400000,3000110,3000000,2000412,1001123,6859388,1122236859,337351416,11244856,0,53975311,967170123,144946195,292367400,614419497,11247709,4617,11244856,11372390,563367288,112449,115822029,2249,3346469,114,0,278883683,392,11244856,99067182,246377047,1236934,2260316,12369,113573046,53975310,125043,2136524,573577618,22526,112898,19125332,5622,337683098,173406930,832128344,461040856,730926901,1124497,985071880,2,11701399,90251215,0,98910449,20242,112449,22523559,34,0,53975309
Las Vegas Police Department,2020,New Mexico,12799,NM02501,26,6010001,0,7000000,120001,670800,13800828,168525,658000,601000,24017,6110000,15187,255701,15388,36303,21300,6477896,48720,2100,10,50830,8,2100011,120000,200000,271000,0,0,100010,400000,3000160,1000000,181,1000001,734525414,707661899,1061936830,11902628,238994,117731945,1346878531,270664345,58865622,2307886934,588730501,10643,12620819,146823,235486370,824471840,1177733,53451164,846723644,847782748,353195,117885063,214504,1181,951163955,1330598481,764311179,260833768,706640533,10007155,235463206,944207442,106546787,1047813,353193742,121546,106,8241,317874393,1183728710,329650990,387337911,164859754,364967,946570928,16482396,25882037,12550226,23551109,145657862,15658254,358727,75477682,12,214765319,141277860
Las Vegas Police Department,2019,New Mexico,12994,NM02501,43,9043502,2118708,3700009,160000,1334008,16356270,4272561,5406000,90021,100695,140000,8115840,2029000,501053,85800,1473301,12445689,2840015,541007,829,3381851,100027,13100013,10000,4000010,19200000,3825,11,2200018,200024,7000270,1001800,354,3179341,254338203,1606062980,358783721,107689488,2418,275314001,1578000171,358742857,194388382,843824282,715125297,120623,12128118,250410407,119885660,476734,69133371,308687788,598911267,446938434,595919,225487168,537875,759080048,1432229330,270547495,375428213,1369572210,166877230,71515755,322989501,119785474,110734040,201432141,905838467,300819,476764,95384978,2305015843,131101917,619767567,920100698,607858180,12422501,2330062915,9332084,33127177,1100668354,524421919,779117320,157304471,125584,505507676,60,112914701,332534499
Las Vegas Police Department,2018,New Mexico,13084,NM02501,49,26,0,27,5,1,108,33,2,12,0,1,1,3,2,3,0,10,127,95,94,316,2,6,24,1,0,0,11,125,147,7,1,13,5,33474,74075,0,6072,54017,0,167638,98945,0,0,0,1,13,607,417,0,0,1039,1624,12303,225029,238956,605522,2,2894,17459,0,0,0,987,64507,153106,5947,7825,55215,3229,13155,1018,0,152674,214456,30278,22780,506577,2157,2174,1844,2,997,0,0,54615,55070,715,2427,120004
Las Vegas Police Department,2017,New Mexico,13160,NM02501,28,21,0,18,7,-16,58,21,0,9,0,0,0,2,4,4,2,12,109,59,70,238,0,2,0,0,0,0,0,108,128,4,0,4,2,28819,32347,0,1749,13257,702,76875,112161,0,0,0,0,0,77,2334,1059,2064,5534,1544,7497,89260,98301,292872,0,994,0,0,0,0,0,28693,68614,1151,4640,11890,5651,13489,16528,0,111261,97259,14989,16013,292872,480,665,135,747,5878,6795,0,3735,16919,1214,0,36570
Las Vegas Police Department,2016,New Mexico,13256,NM02501,40,21,1,20,9,-4,87,15,1,11,0,2,0,1,5,3,2,13,147,74,96,317,0,9,0,3,0,0,0,116,189,5,0,5,0,14201,42880,2698,12398,81512,508,154197,21213,0,0,0,3757,0,0,3022,244,4,7026,1737,9955,289509,301200,483636,0,3194,0,10,0,0,0,42331,255665,5236,4236,131618,7610,9194,19513,189,45172,207488,34214,19165,483636,1011,1984,2104,763,1369,4,0,21171,39186,6484,774,74849
Las Vegas Police Department,2015,New Mexico,13389,NM02501,51,14,7,13,5,20,110,20,1,7,0,0,0,2,2,4,2,10,103,71,108,282,0,6,19,2,0,0,0,91,164,6,0,6,0,28578,74819,15540,102,73536,10794,203368,131142,0,0,0,0,0,3517,154,1386,2927,7985,1068,9943,218194,229205,571700,0,7288,32731,3,0,0,0,37560,151624,12509,49476,31949,6599,21574,51685,0,161167,141220,27609,67913,571700,959,3687,7578,229,319,0,0,77787,31504,582,141,122787
Las Vegas Police Department,2014,New Mexico,13603,NM02501,59,34,6,20,9,24,152,14,1,8,0,3,0,3,2,3,1,12,114,79,98,291,3,4,0,0,0,0,0,119,165,6,0,6,1,96201,149326,8096,30374,14856,6526,305378,79869,0,0,0,487,0,28,2200,579,193,3487,1711,9465,117379,128555,517289,952,2600,0,0,0,0,0,20861,104141,9998,5226,84942,14699,17762,95498,0,85724,129800,40286,33355,517289,1124,1954,0,0,300,13794,0,3219,62391,2947,1023,86751
