agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Coral Springs Police Department,2023,Florida,132977,FL00628,12510199,13406260,12073446,720052,14779005,9432992,62921954,9927836,3188000,10199955,957720,8622347,9873790,9275813,4174132,1984435,13929000,48817237,5425263,23,1075974,6501260,4602928,12200895,6950010,5200239,21870183,212171,400151,12901262,700061,791105418,239702376,101000502,514724030,317956895,428100205,1309171119,1530405201,1952800127,854110321,121722236,638359528,382662031,1526258294,802299910,801100015,1433234503,1074600048,1214928824,1702400035,818867,857171745,3436168,696000078,427640430,1666722359,1139617388,627272476,898742004,732101046,1092313444,405728051,449868002,1850441113,750542735,8284260,102010108,1009000,1434305220,1025140066,710009000,1519139398,190025852,134973000,888010006,343990000,371386154,2742672774,1655017757,1263370440,437077451,27523870,1216238523,204877451,812406664,1688874441
Coral Springs Police Department,2022,Florida,131628,FL00628,6900025,8000773,4119945,2060009,11154000,20754412,52989164,3004791,5290031,281592,425488,4450584,1252712,7107060,17091,5921921,17178801,36353657,3204963,97,9934259,13139319,5890150,7100213,9000000,100362,15206002,219493,201192,301082,600035,665200371,1452725942,625298469,10893719,938620689,645729604,741517994,404387858,805235816,904981834,374995646,239830973,89448429,844856746,939455890,313077830,1132894893,402826123,1045250883,932882403,2502,417074608,698354,270702489,1651951983,2163654703,1021495274,424826065,832951530,198029437,1758715876,943369030,549455546,1811972432,270743408,134768,209212062,7288,1522597748,1365662817,124945853,1081959909,395645696,8895700,1115087236,776353889,213990317,1326307281,187410547,932783557,143656383,7922826,775518428,105250283,112554735,1280631813
Coral Springs Police Department,2021,Florida,135168,FL00628,4760000,33,1,0,4200000,707200,9667234,843,0,0,0,2000000,835,0,0,0,0,2000835,6580,0,200000,206580,0,100000,0,0,1812000,8000000,200014,3000000,100000,33734568,0,0,0,0,0,3014,421007411,674691389,446648719,101203767,44979,0,1164279,0,0,2473868,0,0,337345682,9,0,491,0,0,0,3014,0,787151169,0,112448561,0,449794,5611183,0,16462,0,0,226300,296864204,0,2280,416059674,0,0,584732515,67470,326595599,100,605872844,36366,0,0,0,0,562243
Coral Springs Police Department,2020,Florida,135027,FL00628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coral Springs Police Department,2019,Florida,134967,FL00628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coral Springs Police Department,2018,Florida,134640,FL00628,92,51,12,15,24,1,195,148,1,35,0,0,6,28,6,7,8,55,544,329,811,1684,43,19,0,437,3,4,0,503,675,247588,202981,17870,79889,16806,1456,566590,4215048,0,0,0,0,2131,53353,381,2610,16782,75257,7165,44168,2601644,2652977,11724919,137518,4645,0,424099,1307,1107,0,345188,1739113,138077,23456,958641,32683,28487,717763,0,4285036,1024407,234979,66345,7509872,32856,5578,5562,7279,2190,4260,0,1643985,42243,8987,3735,1756676
Coral Springs Police Department,2017,Florida,131558,FL00628,127,62,12,19,28,1,249,211,0,47,3,5,0,38,4,10,8,68,714,489,946,2149,46,22,1,532,48,1,0,606,893,137895,494626,23066,44115,499011,178,1198892,5226685,0,0,1,1861,0,54253,1773,22071,1802,81761,10680,66935,3505991,3583606,10090944,97706,7297,373,353002,15676,50,0,278031,2831472,137305,15680,2051529,38290,35786,751873,0,5280305,1253269,432121,94786,10090944,26931,5893,5886,4464,883,10137,0,1766130,100793,19972,9406,1950496
Coral Springs Police Department,2016,Florida,131159,FL00628,81,33,45,6,20,13,198,179,1,19,8,4,3,32,11,11,6,75,593,503,938,2034,176,30,0,434,102,2,0,748,542,91613,2487918,357177,5869,6385,25390,2974352,2934403,0,0,29404,663,376,48656,8110,12056,3771,103034,11370,73652,2777262,2862284,8874073,71608,10360,0,384325,43504,368,0,362541,1989578,204070,41780,1737868,33503,73732,780649,0,4088313,1761778,92946,59434,8874073,27768,7645,27,1270,3,20835,0,328942,176854,1346,1692,566380
Coral Springs Police Department,2015,Florida,129631,FL00628,113,48,99,9,21,17,307,112,2,36,8,3,5,34,9,4,4,67,540,580,946,2066,178,15,0,447,104,1,1,773,547,61919,1136029,391506,404738,27438,30201,2051830,2415218,0,123,10110,370,453,58191,6808,1826,1250,79007,13804,79161,3911108,4004074,8550253,16190,6316,0,1754186,187372,51,294,292189,1747475,287780,54806,893505,38775,76882,1374536,2958,2641620,2988209,115693,75489,8550253,65816,23016,2108,3182,5907,9975,1543,845239,1452493,4235,6434,2419948
Coral Springs Police Department,2014,Florida,127939,FL00628,155,44,91,8,30,27,355,110,1,22,4,0,2,27,15,6,3,57,540,500,976,2016,171,32,0,382,155,0,0,773,503,59437,714367,346065,137789,37685,72369,1367711,3423503,0,0,2453,0,521,17090,15796,3854,1860,41574,13083,69010,3011608,3093702,7926489,37971,17063,0,596682,146726,0,0,245489,2049771,158435,32876,665005,24474,133089,1338969,0,3561023,1706686,171485,134447,7926489,46842,18345,5004,2399,1389,18438,0,1762449,92292,15073,8183,1970415
