agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Pottawatomie County Sheriff's Office,2013,Oklahoma,29871,OK06300,113,42,73,1,2,1,232,68,1,11,0,0,0,0,0,0,0,0,22,45,246,313,16,2,0,53,66,0,0,10,166,227144,327883,271090,262,1779,1014,829171,622922,0,0,0,0,0,0,0,0,0,0,823,5539,1184598,1190960,2643054,4613,562,0,88308,169768,0,0,611,927098,15826,59184,38645,109765,52803,279919,30737,622922,1279943,0,153308,2643054,811,0,1570,4532,654,3924,0,412927,50122,0,16637,491177
Pottawatomie County Sheriff's Office,2012,Oklahoma,29631,OK06300,97,49,70,0,13,4,233,79,2,2,0,0,0,0,0,0,0,0,15,47,245,307,4,2,0,55,66,0,0,3,177,166916,367857,227033,35229,0,17452,814487,731449,0,0,0,0,0,0,0,0,0,0,599,6072,1084082,1090752,2636687,4871,829,0,76881,227908,0,0,153,780110,9721,13724,49890,68699,85660,205331,2654,731449,1306707,0,162852,2636687,27,53,159,4645,259,4413,0,125414,5255,0,10391,150616
Pottawatomie County Sheriff's Office,2011,Oklahoma,29395,OK06300,66,36,51,2,6,0,161,92,1,3,0,0,0,2,0,1,0,3,21,47,253,321,22,0,0,64,45,0,0,6,184,100416,214663,238784,52761,864,0,607489,830435,0,0,0,0,0,707,0,542,0,1249,610,5466,1012012,1018087,2457259,7037,0,0,123356,114504,0,0,237,772953,10193,15402,28127,82854,52728,122638,25026,830028,1147367,0,142896,2457259,34,135,542,9956,3928,11853,0,308035,106146,0,2188,442817
Pottawatomie County Sheriff's Office,2010,Oklahoma,29084,OK06300,95,53,64,0,11,4,227,66,1,3,0,1,0,2,0,0,0,3,30,45,233,308,21,0,2,49,42,0,0,14,180,182181,391491,250497,30250,0,9104,863522,564812,0,0,0,559,0,196,0,0,0,755,1139,6225,1038747,1046111,2475200,13233,0,140,65012,115541,0,0,454,851732,6889,8654,44436,80362,54581,199459,93833,564812,1113918,0,308257,2475200,866,0,1963,11011,259,210,0,273044,81417,0,9991,378761
Pottawatomie County Sheriff's Office,2009,Oklahoma,28589,OK06300,67,50,61,0,13,3,194,42,3,5,0,0,0,0,0,0,3,3,17,42,199,258,19,1,0,36,52,0,0,11,139,181880,243336,207197,38269,0,5276,675959,662274,0,0,0,0,0,0,0,0,36359,36359,581,5849,838471,844900,2219492,16092,142,0,29617,200931,0,0,670,597449,15289,8246,22141,65347,82362,163261,11220,697781,977902,0,175944,2219492,4857,284,497,9992,213,1420,0,361176,54020,0,12101,444560
Pottawatomie County Sheriff's Office,2008,Oklahoma,28211,OK06300,68,49,55,1,27,3,203,55,1,7,0,0,0,0,0,0,0,0,27,47,226,300,6,0,0,35,55,0,0,8,196,93287,309163,161119,47604,708,9199,621080,716812,0,0,0,0,0,0,0,0,0,0,968,6411,1449550,1456929,2794821,1245,0,0,23606,270420,0,0,392,1161266,15115,16618,49407,53941,41707,137609,18327,723888,1574659,0,163551,2794821,0,0,99,5236,0,14832,0,391451,199688,0,6935,618241
Pottawatomie County Sheriff's Office,2007,Oklahoma,28354,OK06300,60,32,51,2,21,4,170,40,1,8,0,1,0,3,0,0,0,4,19,47,201,267,20,0,0,31,64,0,1,11,140,105294,178556,243510,20976,2824,2057,553218,680185,0,0,0,955,0,367,0,0,0,1323,660,6310,1298472,1305442,2540167,6194,0,0,67027,303616,0,73,661,927870,22785,24433,51305,58562,83218,71318,87439,680185,1323066,0,137856,2540167,0,73,0,3946,0,1139,0,348506,226848,0,294,580806
Pottawatomie County Sheriff's Office,2006,Oklahoma,28128,OK06300,84,39,62,0,16,5,206,52,1,12,0,1,0,2,0,0,0,3,25,49,284,358,25,2,0,38,83,1,0,9,200,150156,212343,228289,24329,0,11581,626699,959033,0,0,0,0,0,1146,0,0,0,1146,751,6437,1538844,1546033,3132911,12932,559,0,34575,377702,98,0,606,1119560,11974,10128,27305,105380,81676,119224,30985,944674,1617236,33706,150622,3132911,2365,741,0,11359,1889,2721,0,500148,88603,0,8904,616730
Pottawatomie County Sheriff's Office,2005,Oklahoma,27976,OK06300,92,48,63,0,13,10,226,60,0,7,1,1,0,0,0,0,2,4,36,31,262,329,29,2,0,41,61,0,0,5,191,138239,415446,298600,58252,0,20463,930999,1044736,0,0,8425,55,0,0,0,0,4600,13079,1215,4745,1061660,1067620,3056434,32305,429,0,61926,199926,0,0,719,772315,20051,20135,57538,114631,38288,240188,59523,1044736,1190782,967,269595,3056434,0,172,0,14097,468,936,2340,519247,138549,0,11998,687808
Pottawatomie County Sheriff's Office,2004,Oklahoma,28036,OK06300,93,33,60,3,17,3,209,60,0,9,0,0,0,3,0,1,0,4,75,43,218,336,33,4,2,27,62,0,1,11,196,124256,270158,233560,82625,3017,3630,717246,761095,0,0,0,0,0,2646,0,1237,0,3883,3054,6235,787840,797129,2279353,29118,2194,1613,26009,271597,0,323,547,465728,3130,9790,90846,79296,167315,214242,63156,767871,756080,11354,116274,2279353,0,194,0,413,0,9534,0,248590,18116,0,484,277330
Pottawatomie County Sheriff's Office,2003,Oklahoma,27769,OK06300,82,29,56,0,13,2,182,48,2,9,0,3,1,1,1,0,0,6,69,29,138,236,23,2,0,14,52,0,0,16,129,119576,371446,179197,45023,0,7197,722439,717180,0,0,0,760,477,414,414,0,0,2065,2137,4845,549309,556291,1997975,25539,1077,0,22247,141357,0,0,1439,364632,8555,6100,42453,90830,60275,151811,210537,714541,548262,0,164611,1997975,0,798,61,1645,0,0,2733,424194,6168,0,8025,443625
Pottawatomie County Sheriff's Office,2002,Oklahoma,27522,OK06300,63,22,58,0,18,3,164,45,1,15,0,0,0,0,0,0,1,1,69,32,209,310,21,8,18,29,65,0,1,20,148,48134,214368,164543,22696,0,5319,455059,573491,0,0,0,0,0,0,0,0,2781,2781,2483,5527,1148698,1156709,2188041,83035,12027,117947,29094,238928,0,56,5692,669930,4558,5682,44653,44883,27861,80069,27442,568409,1208339,2541,173604,2188041,15,81,136,10025,2456,3049,13890,316856,103711,0,33883,484102
Pottawatomie County Sheriff's Office,2001,Oklahoma,27256,OK06300,112,40,56,1,20,0,229,46,0,2,0,0,0,0,0,1,1,2,87,30,206,323,9,1,0,35,70,0,0,14,194,118667,498875,202703,13469,1721,0,835435,556322,0,0,0,0,0,0,0,470,0,470,2512,5648,1066563,1074724,2466951,6489,860,0,67054,194831,0,0,4159,801330,56564,8246,48798,101744,66047,195619,26673,522318,1234632,20896,185414,2466951,0,201,224,7899,0,258,0,148422,45239,0,2237,204479
Pottawatomie County Sheriff's Office,2000,Oklahoma,27183,OK06300,80,24,35,3,16,1,159,54,1,6,0,0,0,1,0,0,0,1,68,41,167,276,14,3,0,56,58,0,0,12,133,72948,305981,277592,113513,3659,11160,784853,513613,0,152,0,0,0,53,0,0,0,53,2451,7127,626457,636035,1934706,10366,780,0,55029,151659,0,0,655,417547,22039,4517,31185,96662,41942,164535,57189,513631,815579,33783,153644,1934706,108,106,0,5059,0,0,21234,181237,33045,0,710,241498
Pottawatomie County Sheriff's Office,1999,Oklahoma,26626,OK06300,82,23,40,1,11,3,160,40,3,7,0,1,0,2,0,1,0,4,61,35,145,241,13,7,1,41,44,0,0,20,115,61074,259149,87782,17912,0,37096,463013,507424,640,0,0,2449,0,24329,0,366,0,27144,2184,6916,510530,519631,1517852,6102,2113,977,51941,126856,0,0,938,330704,21958,9062,32110,50860,59578,83207,17277,531204,597890,9622,105085,1517852,91,73,117,2003,0,8745,0,290479,80780,549,1968,384807
Pottawatomie County Sheriff's Office,1998,Oklahoma,25540,OK06300,110,44,46,1,19,4,224,43,0,6,0,2,0,1,0,0,1,4,67,56,197,320,12,9,0,57,95,2,0,22,123,95851,274094,192855,50821,0,8559,622180,613484,0,0,0,434,0,561,0,0,0,994,2307,10260,638887,651454,1888113,6552,3159,0,84047,233343,852,0,998,322504,21335,3333,46273,85959,89421,142101,20741,613484,637848,11109,216508,1888113,1108,84,2071,7197,0,2421,0,196364,5426,0,2561,217232
Pottawatomie County Sheriff's Office,1997,Oklahoma,23103,OK06300,83,45,46,3,24,3,204,74,2,9,0,3,0,2,0,0,0,5,85,36,257,378,13,2,0,66,86,0,0,14,197,138434,259064,68096,37971,1661,5425,510652,833666,0,0,0,1333,0,427,0,0,0,1760,2671,7141,979593,989405,2335482,11815,697,0,83183,347181,0,0,486,546043,20057,11460,24269,64417,49421,140615,67939,833666,876168,1500,245970,2335482,0,2,125,9588,1517,1860,0,340167,40945,0,13145,407350
Pottawatomie County Sheriff's Office,1996,Oklahoma,22992,OK06300,80,49,69,2,21,15,236,39,2,4,0,3,0,2,0,0,0,5,89,64,142,295,25,6,15,27,54,0,1,11,156,121986,260711,230305,161011,18921,51845,844778,472197,0,0,0,356,0,505,0,0,0,861,2865,12893,504713,520471,1838307,19407,2386,38845,29184,82793,0,39,455,347364,27360,25470,39824,86836,71901,123380,18066,544269,691378,5276,204547,1838307,1807,33,389,3458,1311,1331,6605,261789,74403,0,2817,353941
Pottawatomie County Sheriff's Office,1995,Oklahoma,22832,OK06300,82,44,41,2,13,8,190,46,3,2,0,0,0,2,0,0,3,5,55,50,128,233,11,4,0,25,19,0,0,10,164,132132,277479,174715,54162,836,47990,687313,407573,0,0,0,0,0,600,0,0,12349,12949,2040,11452,611835,625326,1733162,3569,720,0,24519,21227,0,0,690,574601,11490,6297,18092,60749,67957,240103,10348,406583,702530,3799,205214,1733162,0,40,0,700,0,200,800,195958,35396,1200,7958,242252
Pottawatomie County Sheriff's Office,1994,Oklahoma,23632,OK06300,76,42,38,2,15,7,180,36,2,4,0,0,0,2,0,0,2,4,37,49,124,210,10,2,1,42,11,0,0,11,133,124051,226393,364038,21064,8665,12910,757122,155964,0,0,0,0,0,220,0,0,243,463,1094,11682,427688,440464,1354012,6683,514,643,56052,22397,0,0,1147,353028,19765,2543,80919,73979,44347,355020,3392,156416,476015,781,140834,1354012,699,21,37,4091,0,3618,1388,69070,33456,0,7688,120068
Pottawatomie County Sheriff's Office,1993,Oklahoma,23437,OK06300,70,41,33,2,16,9,171,34,1,3,0,1,0,2,0,0,1,4,45,36,132,213,4,0,0,33,14,0,0,9,153,170199,380976,122538,31603,818,18368,724502,241549,0,0,0,78,0,2594,0,0,1793,4465,1605,8844,438831,449281,1419798,1417,0,0,28403,21004,0,0,378,398078,27775,8296,27834,77125,62190,139123,45624,244080,532422,9622,245707,1419798,0,0,0,1576,1683,0,0,155061,59867,0,2567,220754
Pottawatomie County Sheriff's Office,1992,Oklahoma,24094,OK06300,134,61,40,5,21,3,264,35,0,3,0,0,0,3,1,0,0,4,49,29,100,178,1,0,0,25,1,0,0,12,139,127553,600306,123228,51259,8284,53622,964252,379852,0,0,0,0,0,825,825,0,0,1650,1568,5928,319471,326967,1672722,5518,0,0,37383,651,0,0,463,282952,21763,11696,20367,103328,63374,169190,7874,379852,532257,0,363021,1672722,1170,0,0,15937,547,1683,0,143460,25587,0,61682,250067
Pottawatomie County Sheriff's Office,1991,Oklahoma,23817,OK06300,135,49,71,5,30,20,310,55,0,3,0,0,1,1,0,2,0,4,47,28,146,221,7,2,0,44,3,0,0,4,161,189305,699617,239304,93810,3598,66466,1292099,689507,0,0,0,0,447,1533,0,246,0,2226,1886,7526,587103,596516,2580347,5537,660,0,92336,23067,0,0,264,474652,32215,6790,77576,160141,82465,294165,12339,689507,804998,3479,416672,2580347,224,0,0,0,0,0,0,245823,2237,0,0,248284
Pottawatomie County Sheriff's Office,1990,Oklahoma,23597,OK06300,71,36,94,6,14,34,255,27,2,7,0,1,2,0,1,0,1,5,70,36,112,218,19,2,0,36,14,1,0,6,140,115082,359875,320328,98137,11033,91265,995719,212007,18645,0,0,112,1166,0,77,0,65251,66606,2882,9011,376101,387995,1680971,13780,420,0,42098,12903,350,0,177,318266,24074,13496,34659,157255,46965,199045,29477,271462,594278,18995,291266,1680971,135,261,340,3041,1740,756,18656,268477,46853,0,33082,373342
Pottawatomie County Sheriff's Office,1989,Oklahoma,23152,OK06300,82,56,132,5,10,25,310,34,1,3,0,5,0,1,0,0,1,7,52,32,129,213,13,1,0,37,29,2,1,6,124,136560,361913,800094,24857,6514,107606,1437543,440842,0,0,0,1984,0,9832,0,0,0,11815,1961,9399,553126,564486,2454687,32614,307,0,50021,89058,3822,123,320,388220,17781,10938,59868,142784,209160,148469,25784,467241,757810,17857,596997,2454687,0,79,492,2827,0,0,0,182305,22999,1475,1475,211650
Pottawatomie County Sheriff's Office,1988,Oklahoma,20198,OK06300,86,27,86,0,8,8,215,48,4,8,0,4,0,0,1,0,3,8,49,41,160,250,15,3,7,40,57,0,2,1,125,153950,386437,429822,27791,0,16552,1014553,673901,0,0,0,1131,0,0,2007,0,4362,7500,94468,11582,606284,712333,2408287,20558,657,33016,38994,126484,0,1072,39,491513,17843,3468,32398,121225,86926,213974,42436,673901,921471,1466,293178,2408287,0,0,0,4401,7908,8026,1546,459146,46314,0,31957,559297
Pottawatomie County Sheriff's Office,1987,Oklahoma,20479,OK06300,107,42,88,1,27,1,266,46,0,0,0,1,2,2,0,0,3,8,23,40,147,210,31,0,1,56,50,0,1,0,71,179670,639885,469395,107169,14926,3379,1414424,667831,0,0,0,2682,1681,1247,0,0,83721,89331,1547,12024,638668,652240,2823825,61321,0,2186,69658,191906,0,483,0,326686,34767,11601,59809,204851,116761,310936,12652,667831,963238,29994,411385,2823825,791,29,0,12727,1378,27822,0,543437,169531,804,11622,768143
Pottawatomie County Sheriff's Office,1986,Oklahoma,20411,OK06300,145,49,76,3,46,3,322,36,5,0,0,3,1,0,0,0,4,8,24,41,157,222,38,0,0,56,60,0,0,1,67,298059,854915,330432,276315,3111,7945,1770777,512182,0,0,0,1668,2363,0,0,0,67346,71377,1401,12229,1253229,1266859,3621195,41799,0,0,97564,378104,0,0,64,749328,41618,32742,81546,255883,181506,227700,12885,561000,1852364,17288,356663,3621195,417,556,3386,37732,16788,33665,0,291643,110162,575,30218,525142
Pottawatomie County Sheriff's Office,1985,Oklahoma,21242,OK06300,84,31,53,3,25,4,200,36,1,0,0,6,2,0,0,0,1,9,14,25,132,171,29,4,0,44,45,0,0,0,49,112596,353866,221977,90473,2249,26296,807457,596205,0,0,0,4416,1901,0,0,0,0,6317,974,8215,609830,619019,2028998,39471,7886,0,51592,211168,0,0,0,308903,11189,15458,39839,114882,124134,133742,11047,596205,776168,15486,190849,2028998,0,269,0,21154,24902,564,0,313716,103319,0,58016,521940
Pottawatomie County Sheriff's Office,1984,Oklahoma,20062,OK06300,83,51,61,4,25,9,233,38,2,3,0,0,1,3,0,0,1,5,19,43,161,223,13,3,0,64,48,1,0,0,94,264224,440867,341335,83491,8125,15496,1153538,607679,0,0,0,0,264,710,0,0,7919,8893,1813,14205,978290,994308,2764418,10301,3446,0,112834,180404,2053,0,0,685269,15883,17986,54518,107056,274003,315920,23612,607679,1158744,22148,166871,2764418,733,147,36819,10322,10987,78654,0,439134,116087,3614,14613,711110
Pottawatomie County Sheriff's Office,1983,Oklahoma,20113,OK06300,67,36,63,9,20,7,202,30,1,2,0,1,1,3,0,1,0,6,20,36,98,154,9,0,0,44,33,0,0,0,68,107377,308119,277263,81450,9493,40416,824117,474062,0,0,0,306,2946,17716,0,367,0,21335,49162,12509,550714,612386,1931900,18346,0,0,71718,164833,0,0,0,357489,17499,19555,52298,77913,152124,122713,25392,463049,852608,16309,132441,1931900,0,76,8872,4613,10175,1989,7036,192764,77549,459,15954,319487
Pottawatomie County Sheriff's Office,1982,Oklahoma,19376,OK06300,65,32,45,13,20,12,187,27,3,5,0,1,1,0,0,0,0,2,19,23,89,131,5,1,0,39,32,0,0,0,54,77486,279940,215391,96762,36921,27505,734006,408742,0,0,0,79,474,0,0,0,0,553,1336,7430,320259,329024,1472324,7385,947,0,43359,84407,0,0,0,192925,34796,29302,54420,58155,104050,50385,41537,408742,530010,8961,151966,1472324,853,2842,79,4357,3710,474,11841,112250,72146,0,15074,223626
Pottawatomie County Sheriff's Office,1981,Oklahoma,18896,OK06300,81,48,59,10,13,9,220,34,2,4,0,0,2,0,0,0,1,3,11,18,60,89,1,0,0,23,25,0,0,0,40,263205,307587,232103,72351,19899,50099,945243,512592,0,0,0,0,14045,0,0,0,1726,15770,814,8854,192087,201755,1675361,134,0,0,40525,60629,0,0,0,100467,6344,12242,34641,73906,97944,235816,36192,512592,512331,0,153354,1675361,838,0,3254,5479,6635,18766,13823,423955,61460,0,16186,550396
Pottawatomie County Sheriff's Office,1980,Oklahoma,18305,OK06300,78,30,65,9,22,22,226,27,4,1,0,3,0,0,0,2,0,5,9,27,64,100,2,0,0,11,37,0,0,0,50,180865,1142349,251013,87774,32811,118803,1813616,370689,0,0,0,1553,0,0,0,739,0,2292,6319,10283,337079,353681,2540278,1313,0,0,11470,67342,0,0,0,273557,33188,3875,869669,92422,39811,259843,4067,370689,706503,2241,157970,2540278,1534,0,13965,6545,555,3697,0,274000,157231,0,44277,501805
Pottawatomie County Sheriff's Office,1979,Oklahoma,14768,OK06300,68,24,31,2,15,1,141,0,0,0,0,1,0,0,0,1,0,2,2,9,27,38,1,1,0,6,9,0,0,0,21,62326,174403,51473,58883,2309,735,350129,0,0,0,0,1260,0,0,0,630,0,1889,231,5311,132125,137667,489685,840,1260,0,8964,14820,0,0,0,111783,7179,3401,15030,110188,16248,42572,12595,0,211517,9761,61192,489685,3359,1260,0,54034,10496,315,0,0,15408,2099,14799,101770
