agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Lac Qui Parle County Sheriff's Office,2023,Minnesota,5115,MN03700,0,7000000,0,100000,100000,0,7200000,200,2,0,787,100000,22000,0,0,10220,10000,143007,34002,0,10010,44012,0,0,0,0,0,0,0,1,1,100,200,0,20,1000000,1000000,0,10000000,0,1000000,1000001,100,0,300300,1,0,10000000,30000,401001000,200,1000000,0,220000000,10000000,0,1010996,0,0,100,100000000,0,777010000,10000,1000000,10000777,0,100000,10030007,10001000,100000,10,0,760000000,20000003,40000001,400,10,10,1000000,0,11001,10000000,0,50100,1001,100000,122,10,0,1000000,1,1
Lac Qui Parle County Sheriff's Office,2022,Minnesota,5087,MN03700,0,0,0,0,0,0,0,200,0,0,0,0,0,0,0,0,1,1,1001,0,0,1001,0,0,0,0,1,0,0,0,0,100,100,0,10,0,106199706,104,0,0,0,1041,0,0,0,2,0,0,0,0,0,2082327,0,0,0,0,0,1,0,0,0,1041163,0,10412,0,0,0,0,1041,0,0,0,0,1041163,31234902,0,104,0,0,2082337,0,1043,0,1,208,10412,0,1,0,0,0,1,1.04116338383745
Lac Qui Parle County Sheriff's Office,2021,Minnesota,4960,MN03700,0,0,0,310000,0,1,310001,301,0,0,2520,0,1000,0,0,20000,1,23521,2001,100,10000,12101,0,0,100000,0,1,0,0,0,0,100,210,30,20,0,1124486,0,11244856,0,1124486,1,114697532,845613175,0,114,0,11244856,224897121,337,0,1125385,0,0,0,0,1124486,11245,22489712,174632952,337345682,112449,11301283,0,11244884,11,0,11244856,0,11244867,112449,0,11245,0,44979424,0,0,101,0,1124508,0,1126,0,11244856,112,1128,112449,562242915,0,0,1124486,1,1.12448560525052
Lac Qui Parle County Sheriff's Office,2020,Minnesota,4993,MN03700,1,1000004,0,400000,100000,200000,1700005,2402,100000,0,21,20,1080,810,0,10031,10000,21962,14023,0,20020,34043,0,100000,300000,1,40000,0,0,4200011,100001,1000100,310,0,30,941968,7075766,118,11773124,118,4709261,5,0,0,3532173,4,0,11784897,117754781,473279683,235462,3767401,235,2357473,1177312,117731,4756637,11773,0,24959257,588773907,1295281,295528947,353205479,1177312,235462767,1,12102771,11800202,11773124,117731,0,11773,117731247,294328092,23548603,11773712,2956,24,7063874,23546247,124797,35437102,11774301,71169,40033,117849,11891326,0,11773,4709249,1,1.17731235192711
Lac Qui Parle County Sheriff's Office,2019,Minnesota,5028,MN03700,0,0,100000,0,100000,0,200000,924,500,0,10,0,2003,0,0,20,0,2033,0,0,0,0,0,0,0,0,2500000,0,1,10,0,100,1000000,0,1,13110250,1053594506,0,119184,0,0,119,0,23836710,1053582576,0,0,11918355,23932,0,119,0,17877534,119,11918355,119,119207410,0,0,2383671,0,0,0,11918,0,0,0,0,0,17878,119303,0,1192,163281472,1,11919547,890301242,23837,0,1053594495,0,0,1,0,9534702,12037538,1192,1191957,0,0,119183549,1,1.19183549339627
Lac Qui Parle County Sheriff's Office,2018,Minnesota,5054,MN03700,1,0,0,0,1,1,3,3,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Lac Qui Parle County Sheriff's Office,2017,Minnesota,5092,MN03700,6,1,3,1,0,1,12,3,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,1,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Lac Qui Parle County Sheriff's Office,2016,Minnesota,5184,MN03700,6,0,0,1,4,0,11,0,0,1,0,0,0,0,0,0,0,0,13,1,1,15,0,0,0,2,8,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,2374,2501,2501,0,0,0,0,2501,0,0,0,0,0,0,0,2374,0,0,0,0,127,0,0,2501,0,0,0,0,0,0,0,0,0,0,0,0,1,1.26955202032162
Lac Qui Parle County Sheriff's Office,2015,Minnesota,5203,MN03700,3,1,2,2,1,2,11,3,1,0,0,0,0,0,0,0,0,0,13,0,1,14,0,0,0,1,6,0,0,0,7,0,0,0,0,257,0,0,0,0,12470,12727,0,0,0,0,0,0,0,0,0,0,0,0,0,1157,1157,13884,0,0,0,0,1157,0,0,0,0,0,0,1157,0,0,0,0,0,12727,0,0,13884,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28556847539769
Lac Qui Parle County Sheriff's Office,2014,Minnesota,5521,MN03700,1,0,5,0,0,5,11,6,0,0,0,0,0,0,0,0,0,0,4,3,5,12,0,0,0,1,5,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,15574,0,0,0,0,0,0,0,0,0,0,0,644,5187,5831,21404,0,0,0,257,4543,0,0,0,1030,0,0,0,1287,0,0,0,15574,4247,0,296,21404,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28709350845562
