agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Laurel Hollow Village Police Syosset,1992,New York,1759,NY02949,3,4,0,0,0,0,7,3,0,0,0,0,0,0,0,0,0,0,5,3,21,29,7,2,0,8,3,0,0,0,9,16304,1314,0,0,0,0,17618,230182,0,0,0,0,0,0,0,0,0,0,291,727,33891,34909,282709,9587,2823,0,6821,4234,0,0,0,11444,2877,128,5379,0,0,9880,0,230182,21059,0,13203,282709,0,0,0,0,0,0,0,0,0,0,0,0
Laurel Hollow Village Police Syosset,1991,New York,1754,NY02949,6,5,1,0,0,0,12,1,0,0,0,0,0,0,0,0,0,0,0,4,13,17,3,0,0,4,7,0,0,0,3,14990,5884,3356,0,0,0,24230,44746,0,0,0,0,0,0,0,0,0,0,0,940,16422,17361,86337,4698,0,0,4452,3177,0,0,0,5034,0,0,3915,0,1119,22485,0,44746,8703,0,5370,86337,0,0,0,0,0,0,0,0,0,0,0,0
Laurel Hollow Village Police Syosset,1990,New York,1748,NY02949,3,12,2,0,1,1,19,5,0,0,0,0,0,0,0,0,0,0,1,1,9,11,2,0,0,7,0,0,0,0,2,47247,2484,84420,1749,0,1399,137299,186564,0,0,0,0,0,0,0,0,0,0,58,350,21688,22096,345959,1224,0,0,18890,0,0,0,0,1982,816,268,210,0,2449,108090,0,186564,22271,1399,23892,345959,0,0,0,0,0,0,0,72294,0,0,0,72294
Laurel Hollow Village Police Syosset,1989,New York,1764,NY02949,8,8,0,0,0,0,16,1,0,0,0,0,0,0,0,0,0,0,0,0,12,12,1,2,0,1,6,0,0,0,2,102742,79170,0,0,0,0,181912,24579,0,0,0,0,0,0,0,0,0,0,0,0,46652,46652,253142,1598,1524,0,2212,38368,0,0,0,2950,0,0,2458,0,0,154137,0,24579,36697,0,35271,253142,0,0,0,0,0,0,0,0,0,0,0,0
Laurel Hollow Village Police Syosset,1988,New York,1748,NY02949,0,5,2,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0,1,14,15,10,0,0,2,1,0,0,0,2,72917,0,21128,7730,0,0,101775,0,0,0,0,0,0,0,0,0,0,0,0,386,30790,31177,132951,15073,0,0,9662,3865,0,0,0,2577,0,0,5411,0,0,14944,0,0,104351,0,8245,132951,0,0,0,0,0,0,0,0,0,0,0,0
Laurel Hollow Village Police Syosset,1987,New York,1755,NY02949,0,0,0,0,1,0,1,3,0,0,0,0,0,0,0,0,0,0,5,1,5,11,1,0,0,4,0,0,0,0,6,0,0,0,0,0,0,0,20783,0,0,0,0,0,0,0,0,0,0,483,134,6329,6945,27728,1341,0,0,1394,0,0,0,0,4210,0,0,0,0,0,0,0,20783,6945,0,0,27728,0,0,0,0,0,0,0,0,0,0,0,0
Laurel Hollow Village Police Syosset,1986,New York,1727,NY02949,7,0,2,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,1,3,14,18,4,0,0,3,5,0,0,0,6,0,8896,973,0,0,0,9869,0,0,0,0,0,0,0,0,0,0,0,42,723,20154,20919,30788,9869,0,0,1946,3642,0,0,0,5463,0,0,2154,0,0,10286,0,0,7506,0,10842,30788,0,0,1112,0,0,0,0,0,1390,0,0,2502
Laurel Hollow Village Police Syosset,1985,New York,1639,NY02949,5,6,2,0,1,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,0,1,1,0,0,0,6,99144,42490,0,0,0,0,141634,0,0,0,0,0,0,0,0,0,0,0,0,0,11770,11770,153404,0,0,0,793,779,0,0,0,10198,0,0,0,0,1416,0,0,0,151987,0,0,153404,0,0,0,0,0,0,0,0,0,0,0,0
Laurel Hollow Village Police Syosset,1984,New York,1635,NY02949,4,2,5,0,0,1,12,0,0,0,0,0,0,0,0,0,0,0,5,5,6,16,1,0,0,2,9,0,0,0,4,1467,127356,4400,0,0,1687,134909,0,0,0,0,0,0,0,0,0,0,0,317,1613,41322,43252,178160,132,0,0,1760,40700,0,0,0,660,0,29,88287,0,0,35590,0,0,54254,0,0,178160,0,29,0,0,0,0,0,0,44,0,0,73
Laurel Hollow Village Police Syosset,1983,New York,1518,NY02949,3,2,2,0,3,0,10,0,0,0,0,0,0,0,0,0,0,0,1,2,5,8,1,0,0,3,3,0,0,0,1,0,21950,0,14941,0,0,36892,0,0,0,0,0,0,0,0,0,0,0,15,535,10756,11307,48199,1989,0,0,4828,4476,0,0,0,15,0,4846,14317,0,0,23367,0,0,3451,229,1989,48199,0,0,9178,0,0,0,0,0,0,0,0,9178
Laurel Hollow Village Police Syosset,1982,New York,1518,NY02949,4,4,2,0,1,0,11,1,0,0,0,0,0,0,0,0,0,0,4,1,5,10,0,0,0,0,3,0,0,0,7,20524,5463,75781,4736,0,0,106503,31575,0,0,0,0,0,0,0,0,0,0,104,237,10499,10840,148919,0,0,0,0,8289,0,0,0,2551,0,0,26965,0,0,84622,0,31575,5062,0,695,148919,0,0,3158,0,0,789,0,31575,0,0,0,35522
Laurel Hollow Village Police Syosset,1981,New York,1513,NY02949,6,5,11,0,2,0,24,1,0,0,0,0,0,0,0,0,1,1,0,9,12,21,1,2,0,2,7,0,0,0,9,21782,36293,13344,586,0,0,72006,3686,0,0,0,0,0,0,0,0,134045,134045,0,3106,55997,59104,268841,261,586,0,834,12483,0,0,0,44939,0,586,2051,0,6702,205072,0,3686,46386,0,4356,268841,0,0,0,0,3351,3351,0,0,33511,0,0,40214
Laurel Hollow Village Police Syosset,1980,New York,1505,NY02949,7,11,6,1,1,1,27,0,0,0,0,0,0,0,0,0,0,0,4,9,19,32,1,0,0,0,13,1,0,0,17,80320,72100,6360,92,18487,2348,179708,0,0,0,0,0,0,0,0,0,0,0,573,3831,71416,75820,255528,207,0,0,0,36601,148,0,0,38864,7765,370,18805,1128,2455,133035,0,0,90122,0,1849,255528,0,0,1109,0,0,0,0,0,0,0,0,1109
Laurel Hollow Village Police Syosset,1979,New York,1425,NY02949,1,1,4,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,2,8,8,18,1,6,0,2,4,0,0,0,5,2746,0,25191,0,0,0,27936,8397,0,0,0,0,0,0,0,0,0,0,210,4345,10828,15383,51716,399,2981,0,840,5143,0,0,0,6021,0,0,0,0,210,25191,0,11143,13074,0,2099,51716,0,0,0,0,0,0,0,8397,1982,0,0,10379
Laurel Hollow Village Police Syosset,1978,New York,1500,NY02949,9,1,4,0,3,1,18,1,0,0,0,0,0,0,0,0,0,0,1,6,4,11,3,2,0,0,1,0,0,0,5,1121,42118,84077,29637,0,0,156953,0,0,0,0,0,0,0,0,0,0,0,93,4064,3877,8034,164987,1962,1635,0,0,934,0,0,0,3503,0,0,9347,70064,3228,48811,0,0,7006,23752,2779,164987,0,0,0,0,0,4671,0,0,934,0,0,5605
Laurel Hollow Village Police Syosset,1977,New York,1453,NY02949,2,1,3,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,3,7,9,19,2,1,0,1,8,0,0,0,7,0,0,25137,0,0,0,25137,0,0,0,0,0,0,0,0,0,0,0,432,3228,26982,30642,55779,955,377,0,1005,9879,0,0,0,18425,0,0,0,0,0,25137,0,0,24468,2313,3861,55779,0,0,50,0,0,1227,0,0,1619,0,0,2896
Laurel Hollow Village Police Syosset,1976,New York,1462,NY02949,3,7,5,0,1,0,16,0,0,0,0,0,0,0,0,0,0,0,3,10,3,16,2,1,1,0,5,1,0,0,6,65215,26584,28313,21,0,0,120133,0,0,0,0,0,0,0,0,0,0,0,348,6961,5890,13198,133332,4010,428,1392,0,2013,1606,0,0,3748,0,32,4910,0,669,81331,0,0,18799,0,27590,133332,0,0,0,0,535,0,0,0,0,0,0,535
Laurel Hollow Village Police Syosset,1975,New York,1500,NY02949,7,10,4,0,4,0,25,2,0,0,0,0,0,0,0,0,1,1,6,20,2,28,1,2,0,2,13,0,0,0,10,49666,15898,283,1829,0,0,67676,6511,0,0,0,0,0,0,0,0,0,0,696,9608,3793,14098,88285,0,1195,0,2435,4671,0,0,0,5798,0,0,3482,283,844,44100,0,6511,14019,810,18237,88285,0,0,0,0,0,0,0,5662,3397,0,425,9484
