agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
St. Charles County Sheriff's Office,2002,Missouri,107843,MO09200,89,79,77,12,33,31,321,93,1,7,2,1,3,1,0,0,4,11,305,192,449,946,139,33,3,229,27,0,0,43,472,115943,273296,215250,86443,18325,71780,781037,1204199,0,0,0,0,254,0,0,0,7843,8097,7933,35004,1693168,1736105,3729439,113767,9081,254,236387,35563,0,0,13760,1327293,27803,21795,128387,87603,44888,356164,0,1293010,1421708,84461,263620,3729439,4958,1375,905,1186,339,41870,0,1161782,212926,11858,13601,1450800
St. Charles County Sheriff's Office,2001,Missouri,107677,MO09200,75,73,113,5,31,30,327,72,0,3,0,1,3,0,0,3,3,10,497,173,470,1140,277,28,3,220,111,0,0,23,478,135675,401000,238285,57901,16241,839137,1688239,950347,0,258,0,2499,2719,0,0,1402,13336,19956,13126,32765,1280908,1326799,3985600,103188,8890,1535,277257,280578,0,0,4440,650912,44776,19478,220471,43160,49569,493980,2581,1031331,1794526,123070,162658,3985600,2535,3786,65140,8606,1506,89662,0,764356,160756,39139,7862,1143349
St. Charles County Sheriff's Office,2000,Missouri,107019,MO09200,90,113,104,3,49,29,388,94,1,13,0,0,5,4,0,0,5,14,359,224,449,1032,223,24,4,226,45,0,0,28,482,251575,161124,442921,53079,13252,126088,1048039,1020331,0,23,0,0,649,419,0,0,35000,36069,10360,43766,2987903,3042029,5146491,149610,9727,402,212994,194597,0,0,7644,2467057,26774,21692,203602,49687,24155,418781,840,1120368,2897509,66224,316861,5146491,389,1040,3197,9086,796,26993,0,764143,75064,10794,14241,905744
St. Charles County Sheriff's Office,1999,Missouri,113280,MO09200,87,82,97,10,42,34,352,103,2,14,0,1,1,7,0,0,4,13,352,236,507,1095,244,40,4,303,11,0,0,37,456,278452,282193,245170,147177,13732,102473,1069197,1176090,0,256,0,549,862,48412,0,0,139099,188921,10498,46321,1217643,1274462,3708927,128195,14261,759,296655,7233,0,0,4065,823295,31424,15870,243736,42957,70139,461835,0,1337528,1060012,90129,355296,3708927,677,779,5886,10692,412,40680,0,1233806,280549,14561,15069,1603110
St. Charles County Sheriff's Office,1998,Missouri,110500,MO09200,108,104,115,14,33,59,433,91,0,21,0,5,0,2,1,1,3,12,343,269,583,1195,234,44,2,374,44,1,0,23,473,346121,216806,252349,73242,17311,124919,1030749,1179752,0,0,0,363,0,430,1682,60,29605,32140,11163,55930,1290613,1357705,3600346,110986,20818,2974,355357,91202,522,0,2817,773026,31087,12191,149102,35463,62896,499835,561,1266602,1141522,50776,350310,3600346,514,538,33734,3953,5084,64457,0,771329,176314,2430,24878,1083232
St. Charles County Sheriff's Office,1997,Missouri,104905,MO09200,95,96,77,13,34,28,343,105,2,12,0,0,2,3,1,1,2,9,331,244,613,1188,220,51,4,343,3,0,0,36,531,249723,379712,145957,147770,7348,61257,991766,1306958,0,0,0,0,581,816,399,296,461,2553,10936,49203,1547442,1607581,3908858,143518,30300,4157,319099,17544,0,0,2388,1090576,28626,10486,133690,102885,81219,327056,1234,1346091,1455992,97306,324273,3908858,5439,285,2451,23785,3918,31036,0,1139608,188878,2468,16633,1414500
St. Charles County Sheriff's Office,1996,Missouri,104570,MO09200,108,110,108,8,38,36,408,129,0,14,0,1,4,2,1,2,0,10,520,276,655,1451,326,56,3,347,41,0,0,32,646,212106,348047,248470,138723,8843,83319,1039509,1995225,0,78,0,0,1088,466,23,4169,0,5746,17616,61372,1678596,1757583,4798142,102660,37712,1166,320439,73639,0,0,2770,1219197,23030,20473,159131,62836,156335,291175,4371,2009080,1624008,73525,374178,4798142,4662,140,26606,12627,9542,23273,1943,1028920,96615,0,15162,1219490
St. Charles County Sheriff's Office,1995,Missouri,103888,MO09200,96,101,100,8,39,29,373,106,3,17,0,1,2,4,4,4,0,15,300,255,573,1128,308,54,2,268,27,0,0,30,439,270402,294323,213116,109847,20644,28144,936476,967899,0,0,0,200,268,1520,12519,1870,0,16377,11204,60657,1869019,1940879,3861631,149336,23729,444,394574,54936,0,0,2218,1315643,38154,10536,404548,51153,16792,444933,600,1050376,1434008,71905,338628,3861631,1220,1906,29568,4649,1340,41445,2000,779140,133487,12397,33833,1040984
St. Charles County Sheriff's Office,1994,Missouri,85796,MO09200,105,117,99,4,64,25,414,119,3,17,0,2,4,5,0,0,0,11,349,322,560,1231,394,69,6,212,15,3,0,30,502,309436,266429,258708,120047,5285,100259,1060164,1432756,0,0,0,14,1178,14873,0,0,0,16065,13833,68620,1541832,1624285,4133271,241586,27110,4934,227902,71918,452,0,1663,1048720,49003,14328,156547,74413,70729,410381,719,1495142,1468673,83715,309672,4133324,7452,1034,12118,16497,19369,100915,0,1175892,225153,1131,30654,1588159
St. Charles County Sheriff's Office,1993,Missouri,85081,MO09200,94,99,98,8,58,33,390,114,1,19,0,2,1,2,0,1,2,8,317,275,492,1084,316,61,5,210,38,3,1,22,428,198408,327411,375465,92736,38020,115362,1147403,1191510,0,0,0,196,1736,403,0,32,211,2578,12789,60722,1792346,1865856,4207345,152713,23421,1143,251872,68163,823,327,7401,1359992,41479,17275,216276,71975,60365,510431,52858,1187127,1526516,14516,508532,4207350,9439,951,8186,12183,13560,71989,0,1005040,289767,211,45607,1456934
St. Charles County Sheriff's Office,1992,Missouri,82595,MO09200,160,134,75,19,87,30,505,120,0,10,0,2,4,9,0,2,3,20,311,369,620,1300,424,93,5,190,0,4,2,25,557,298301,542070,134535,141862,75539,77220,1269525,1173485,0,0,0,671,673,3003,0,1520,2417,8284,13626,84733,1646361,1744721,4196016,271893,41481,960,252471,0,6319,380,3225,1167993,39496,22193,282342,86926,70966,512485,65,1222017,1517453,40271,401837,4196050,2106,1911,16102,34234,18827,94587,152,1037654,196041,12693,43652,1452520
St. Charles County Sheriff's Office,1991,Missouri,82038,MO09200,117,143,63,9,69,22,423,127,4,18,0,1,2,3,2,2,4,14,322,401,617,1340,235,91,1,379,8,1,0,16,609,621913,509975,125830,196869,7493,109702,1571781,1851576,0,0,0,0,512,18681,244,848,10506,30792,14612,92656,1721754,1829022,5283171,114514,36971,0,427814,22257,11,0,1378,1226076,73175,213960,354449,68303,63242,490145,392,1783497,1694649,71837,469522,5283171,4463,2152,60600,7699,3378,39283,0,1029605,273329,10269,55322,1486100
St. Charles County Sheriff's Office,1990,Missouri,81387,MO09200,137,119,84,21,63,20,444,103,4,18,0,0,3,3,0,1,2,9,327,386,560,1273,380,72,0,243,4,2,4,24,544,431427,518344,145196,148038,58220,60295,1361520,1056250,0,0,0,0,623,2192,0,117,2425,5357,15671,94166,1434296,1544133,3967260,226178,30746,0,238580,2122,541,704,847,1044415,27812,24941,354185,119266,60293,445736,0,1071154,1434247,38957,390669,3967260,1901,779,32429,17234,17164,48245,0,798127,132486,793,35433,1084591
St. Charles County Sheriff's Office,1989,Missouri,107684,MO09200,104,121,105,14,84,44,472,96,2,13,0,1,6,0,0,4,2,13,313,446,625,1384,373,70,6,258,69,1,0,14,593,345172,444600,239248,213828,13010,128088,1383946,1307315,0,0,0,37,2910,0,0,19769,1917,24633,13806,116041,1628704,1758552,4474446,255355,41542,1376,242937,141550,98,0,295,1075399,39826,20983,170839,131605,101173,347190,0,1508032,1622109,17564,515123,4474446,2483,1585,20401,59229,1920,22244,0,1092054,123774,0,47335,1371024
St. Charles County Sheriff's Office,1988,Missouri,96999,MO09200,144,160,98,7,59,21,489,116,0,7,1,0,1,4,1,3,1,11,249,353,464,1066,327,50,3,174,2,0,0,21,488,583373,398102,427655,154803,1816,134791,1700540,1751069,0,0,18899,0,206,608,1814,1482,258,23266,12102,98036,1237705,1347843,4817566,205173,21476,448,221725,2984,0,0,876,895162,22607,14635,228970,147924,48272,677390,17199,1776382,1456430,8026,424885,4822719,5323,621,10554,9971,1366,27935,5153,1441465,257768,1288,51691,1813137
St. Charles County Sheriff's Office,1987,Missouri,91394,MO09200,102,136,129,4,35,23,429,108,3,11,0,1,1,2,0,2,4,10,231,316,372,919,263,62,2,149,19,2,0,14,408,333221,230723,495423,55220,3958,57073,1175618,1464447,0,335,0,268,456,912,0,1019,1099,3754,9182,72088,1014918,1096191,3740349,144983,30413,94,215896,12137,440,0,740,691486,18353,17600,237567,66178,71780,321475,5079,1495908,1184948,724,320732,3740349,644,48,1518,9447,1912,24765,3218,934252,150322,322,29595,1156045
St. Charles County Sheriff's Office,1986,Missouri,75323,MO09200,115,118,120,16,42,29,440,176,3,19,0,1,1,2,0,4,3,11,253,223,417,893,144,70,4,214,27,0,2,5,427,226643,425905,410068,67519,52677,49749,1232560,1684096,0,578,0,681,4448,272,0,456,517,6374,4904,70101,2132007,2207012,5130621,86742,32895,973,216244,27107,0,339,120,1842593,28444,10511,692023,94656,68661,278264,13510,1684096,1884914,2235,370762,5128077,0,72,13916,2902,3336,2808,0,517314,343097,0,9646,893091
St. Charles County Sheriff's Office,1985,Missouri,80229,MO09200,116,109,92,7,63,26,413,138,1,17,0,0,5,3,0,3,3,14,194,265,410,869,86,66,8,229,55,1,4,2,418,343972,382383,337199,377233,4337,39360,1484484,1574798,0,85,0,0,5198,331,0,40,6019,11588,7141,71222,1506239,1584602,4655558,72582,25956,1626,349428,102231,326,1453,190,1030811,21670,13311,190571,105662,38009,453647,3923,1574798,1883356,6988,363622,4655558,0,178,6988,12096,0,4957,0,590259,48892,567,26956,690890
St. Charles County Sheriff's Office,1984,Missouri,73663,MO09200,131,92,112,8,44,30,417,106,3,5,0,2,4,2,0,0,1,9,192,226,322,740,74,52,1,235,149,4,0,0,225,202103,521933,255439,32059,16625,121900,1143049,1059798,0,0,0,4907,7042,1719,0,0,587,14255,5725,59900,1026686,1092312,3309414,52582,18311,733,210730,344195,1018,0,0,464743,42334,2402,204520,71363,31329,334545,0,1026420,1292597,21113,282793,3309414,32264,141,23060,9846,880,51995,0,460939,162274,2640,33822,777862
St. Charles County Sheriff's Office,1983,Missouri,75569,MO09200,76,115,137,4,56,25,413,80,3,10,0,1,1,2,0,0,1,5,157,263,298,718,169,61,3,122,94,2,3,12,252,348758,292171,416970,98823,8520,36448,1201681,1054084,0,0,0,300,153,1774,0,0,367,2594,9493,85463,1363429,1458379,3716744,108451,25450,321,344637,229582,122,3289,4993,741535,45929,23446,126610,95972,139260,419824,18050,1054084,1495360,7731,287808,3714071,321,2294,3322,17903,10463,36075,0,340801,160293,520,11157,583149
St. Charles County Sheriff's Office,1982,Missouri,90981,MO09200,101,134,292,12,57,76,672,120,5,7,0,3,6,4,1,1,2,17,330,482,463,1275,328,102,9,234,146,0,0,21,435,251740,246414,900875,198163,7284,213629,1818105,1463452,3158,12630,0,2261,2232,25687,9157,158,37685,77179,20060,153270,1257770,1431100,4805624,210468,37856,19804,226262,285014,0,0,606,651089,15671,109339,193667,142566,193241,570117,26286,1593937,1412808,35917,512075,4805624,1405,1143,8295,12501,12125,13824,0,630448,126039,6397,30745,842921
St. Charles County Sheriff's Office,1981,Missouri,90742,MO09200,196,162,238,7,90,72,765,156,2,5,0,0,0,7,0,2,2,11,356,414,398,1168,209,76,4,246,111,4,6,9,503,479326,381610,560118,317506,38555,120453,1897568,1563024,0,0,0,0,0,1609,0,23471,9413,34493,20841,141833,1255937,1418611,4922815,142410,37660,731,194366,166196,3324,5881,623,867420,21813,68551,129893,137276,263580,522991,4015,1586281,1755255,22587,394418,4923418,15161,2624,9142,20988,81583,88363,0,496889,127980,5791,9755,858275
St. Charles County Sheriff's Office,1980,Missouri,90068,MO09200,113,202,86,11,113,31,556,170,2,6,0,1,4,3,1,1,1,11,3,20,296,319,37,0,1,71,77,1,0,0,127,482811,258623,213761,238804,5106,44543,1243652,1913051,0,0,0,965,10689,296,0,943,0,12893,133,9059,1030127,1039319,4208916,83374,0,370,130912,273246,462,0,0,550951,22192,35240,178243,104113,101917,368552,924,1913051,1176502,6042,302131,4208916,481,2396,11277,38934,2773,36605,299,807525,58013,5750,24836,988890
St. Charles County Sheriff's Office,1979,Missouri,76227,MO09200,141,144,130,10,129,43,597,163,3,1,0,3,3,2,1,0,0,9,1,37,257,295,58,0,1,66,71,0,0,1,96,560697,276774,372586,227937,9258,164784,1612036,1927524,0,0,0,416,4131,2183,1654,0,0,8384,139,18973,836161,855272,4403216,79615,0,995,170322,246335,0,0,315,357690,58270,16525,160506,176330,142411,417535,3191,1927524,1067856,27302,405771,4403220,7305,1763,25392,18788,5080,47064,0,1317889,151001,7347,27134,1608766
St. Charles County Sheriff's Office,1978,Missouri,56163,MO09200,108,107,157,3,94,37,506,158,0,2,1,3,2,3,2,0,1,12,13,198,279,490,173,20,0,64,76,1,2,0,158,182718,218722,321964,135364,607,84530,943905,2034553,0,0,0,1084,2985,350,3083,0,163,7665,2037,98608,1022886,1123531,4109655,185726,7062,0,92499,174058,2335,934,0,660916,14354,17395,167879,109254,62572,112112,30361,2034553,1112961,17166,430419,4109025,103,224,20968,26424,9533,8342,0,545100,154034,280,40605,805617
St. Charles County Sheriff's Office,1977,Missouri,61533,MO09200,113,102,114,4,120,31,484,115,4,8,1,4,8,9,3,2,1,28,17,380,290,687,231,76,1,87,116,0,0,2,174,236669,288683,247458,136212,6767,49339,965128,860563,0,0,286561,1574,9296,3529,1197,1091,15,303262,1890,216952,1254665,1473507,3602460,215665,29933,603,137223,298913,0,0,106,791064,10849,27037,681412,125167,59791,150766,8396,860563,1073976,30964,573544,3602465,1161,1041,283002,6259,3016,2670,0,293474,184862,0,34438,813441
St. Charles County Sheriff's Office,1976,Missouri,61801,MO09200,84,205,97,39,72,36,533,100,1,10,0,4,0,1,1,2,0,8,121,346,268,735,64,74,5,291,101,0,0,5,195,483976,210251,216928,117135,68990,116824,1214039,373486,0,0,0,2774,0,391,1553,1044,0,5761,15833,209442,844564,1069844,2666798,51283,21069,193,329361,156012,0,0,337,513125,53623,25497,83869,146262,161452,168461,2891,373486,1035968,35451,583533,2696733,1660,2832,8974,17455,63003,23350,1285,240674,142594,4835,44349,551011
