agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Bel-Nor Police Department,2023,Missouri,1353,MO09505,0,7510000,350000,0,100000,3720000,11680000,0,499,0,34,0,0,0,0,10200,61000,71234,0,900000,382000,1282000,0,0,0,0,0,0,0,100000,100000,100,0,0,0,3,720000000,0,0,0,0,0,3000000,10000000,49900000,5100000,0,10000000,10049,900900000,100,0,0,0,0,0,5594,0,12100000,18,0,0,494000000,10000,0,494,0,200000,2000,0,0,0,0,4,0,990000000,100204,1000056155,0,720000000,0,3505000,9000,0,4990003,0,100000,0,0,0,460,1,1
Bel-Nor Police Department,2023,Missouri,1353,MO09505,0,7510000,350000,0,100000,3720000,11680000,0,499,0,34,0,0,0,0,10200,61000,71234,0,900000,382000,1282000,0,0,0,0,0,0,0,100000,100000,100,0,0,0,3,720000000,0,0,0,0,0,3000000,10000000,49900000,5100000,0,10000000,10049,900900000,100,0,0,0,0,0,5594,0,12100000,18,0,0,494000000,10000,0,494,0,200000,2000,0,0,0,0,4,0,990000000,100204,1000056155,0,720000000,0,3505000,9000,0,4990003,0,100000,0,0,0,460,1,1
Bel-Nor Police Department,2022,Missouri,1371,MO09505,800000,0,0,0,100000,12000,912000,81801,0,0,1000,0,11000,0,0,100,10000,22100,827001,0,104134,931135,1,0,0,0,15,0,0,10,100001,100,1700,0,8170,579928122,751742952,1041268,10411634,0,0,3123490,2602908,725690879,2603533,1795,333172283,10411634,2878,833972079,208233,11452797,18367477,106198666,10411634,1793,309237082,12124,0,1,1041163,104116,3956,832941119,0,10412675,0,66634465,0,6247,104116,0,10412,0,197821045,0,208,11187,494948,751730376,156175,57260864,4,4165,219435919,829807,104429,372736503,520582,3132,309225525,1,1.04116338383745
Bel-Nor Police Department,2022,Missouri,1371,MO09505,800000,0,0,0,100000,12000,912000,81801,0,0,1000,0,11000,0,0,100,10000,22100,827001,0,104134,931135,1,0,0,0,15,0,0,10,100001,100,1700,0,8170,579928122,751742952,1041268,10411634,0,0,3123490,2602908,725690879,2603533,1795,333172283,10411634,2878,833972079,208233,11452797,18367477,106198666,10411634,1793,309237082,12124,0,1,1041163,104116,3956,832941119,0,10412675,0,66634465,0,6247,104116,0,10412,0,197821045,0,208,11187,494948,751730376,156175,57260864,4,4165,219435919,829807,104429,372736503,520582,3132,309225525,1,1.04116338383745
Bel-Nor Police Department,2021,Missouri,1385,MO09505,0,0,300000,0,100000,3500,403500,105504,0,0,0,0,0,1,0,4,1,6,1055000,5430000,3,6485003,0,0,0,0,1000000,5003516,0,4500010,0,100,0,0,0,33734568,113095568,674691363,11256101,0,0,5122032,562242803,0,112448785,0,0,11245418,22493,562242803,0,224897,22489712,6184671,0,112561,4,0,0,48352881,1124486,0,3984,0,0,0,0,11,393570,0,112449,1,39356996,224897121,618467083,393571086,0,0,0,292405614,393569962,1,43,179917697,506412248,517263,0,42910371,0,0,0,1,1.12448560525052
Bel-Nor Police Department,2021,Missouri,1385,MO09505,0,0,300000,0,100000,3500,403500,105504,0,0,0,0,0,1,0,4,1,6,1055000,5430000,3,6485003,0,0,0,0,1000000,5003516,0,4500010,0,100,0,0,0,33734568,113095568,674691363,11256101,0,0,5122032,562242803,0,112448785,0,0,11245418,22493,562242803,0,224897,22489712,6184671,0,112561,4,0,0,48352881,1124486,0,3984,0,0,0,0,11,393570,0,112449,1,39356996,224897121,618467083,393571086,0,0,0,292405614,393569962,1,43,179917697,506412248,517263,0,42910371,0,0,0,1,1.12448560525052
Bel-Nor Police Department,2020,Missouri,1391,MO09505,0,0,0,2400000,100000,5000000,7500000,2339102,1400,0,0,0,3000250,2052520,2,2,1,5052775,137251,0,1,137252,0,0,5000550,1,5,0,4,10,0,100,100,10,2260,680368808,699520033,1067233647,11773124,0,0,194492,588656176,40028620,383,699,0,11784897,12637,446319,247353,0,1177314,2943401,1177312,0,618100760,699,11773124,47445806,353193706,235,23858,11773,0,11773124,0,140147807,0,1177,117731,0,284909589,3843,1071354247,0,16,12472,117731,699338358,206324,147211136,0,1532,462683872,382628,118,253758141,0,0,618100758,1,1.17731235192711
Bel-Nor Police Department,2020,Missouri,1391,MO09505,0,0,0,2400000,100000,5000000,7500000,2339102,1400,0,0,0,3000250,2052520,2,2,1,5052775,137251,0,1,137252,0,0,5000550,1,5,0,4,10,0,100,100,10,2260,680368808,699520033,1067233647,11773124,0,0,194492,588656176,40028620,383,699,0,11784897,12637,446319,247353,0,1177314,2943401,1177312,0,618100760,699,11773124,47445806,353193706,235,23858,11773,0,11773124,0,140147807,0,1177,117731,0,284909589,3843,1071354247,0,16,12472,117731,699338358,206324,147211136,0,1532,462683872,382628,118,253758141,0,0,618100758,1,1.17731235192711
Bel-Nor Police Department,2019,Missouri,1398,MO09505,680000,20000,0,0,100000,0,800000,0,749,0,110000,1200000,2,0,0,100000,600,1410602,0,1200000,65000,1265000,0,0,0,0,202000,245,60,10,0,100,1000000,0,0,121567225,29,595917747,11918355,0,0,0,0,23836710,82355952,0,0,0,36525,121805707,119303,0,4231016,62,30987723,0,0,154402,23146637,45,0,0,1157272264,11918,0,154,0,2931915,143020,2384,119184,0,1311,30998,0,727019770,11,584024766,77469,11918,11918,2919997,23147,0,142555446,1191835,119184,156666807,0,0,11918,1,1.19183549339627
Bel-Nor Police Department,2019,Missouri,1398,MO09505,680000,20000,0,0,100000,0,800000,0,749,0,110000,1200000,2,0,0,100000,600,1410602,0,1200000,65000,1265000,0,0,0,0,202000,245,60,10,0,100,1000000,0,0,121567225,29,595917747,11918355,0,0,0,0,23836710,82355952,0,0,0,36525,121805707,119303,0,4231016,62,30987723,0,0,154402,23146637,45,0,0,1157272264,11918,0,154,0,2931915,143020,2384,119184,0,1311,30998,0,727019770,11,584024766,77469,11918,11918,2919997,23147,0,142555446,1191835,119184,156666807,0,0,11918,1,1.19183549339627
