agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
State Police: Chemung County,2023,New York,0,NY307SE,0,1,1,10000,190000,100000,300002,0,0,20102,10070,30010,10010,0,0,80000,70000,200090,40008,5,10003,50016,100031,1,0,0,1,0,0,16,100007,120,10,1000500,10,4000300,220000,3000100,10000000,1009100,0,1,1000100,60000003,500,1000,7100,10010000,140000,2000000,200000,300000,140000005,10000000,40000004,200200,80000,0,50000006,4000100,2000000,100000,120000,11000,100000,210000001,100000000,50400000,1000,2000,100000,72,1000,70,50000003,10008000,1200,10001,300010,10020000,1100000,40030006,0,20002000,1300,30040005,100100,1900,10061,1000,40000
State Police: Chemung County,2022,New York,0,NY307SE,0,10000,10000,0,130000,210001,360001,1,0,65,30050,10020,10,10000,0,10000,40000,100080,30005,2,10,30017,300030,1,100000,100000,1,0,0,17,500008,150,10,200,0,3124011,208233,1041163,10411634,1048972,208233,1,0,93704707,416,3125,4169859,10411634,156175,4164654,729023,416465,135351242,9370887,93705747,104220,145764,0,93704707,4164966,0,104,145763,17700,104116,218644311,0,64552130,1046369,2082,104116,104126899,0,104127,72881440,10414757,3123,0,937047,10412,937047,41729834,0,10414761,1874,31297373,104116,1458,31289,2082,31235
State Police: Chemung County,2021,New York,0,NY307SE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Chemung County,2020,New York,0,NY307SE,6590058,4159001,7820501,460000,160000,5296004,24485564,1974255,310325,35,192202,2508811,9741856,5827220,945,36168,8191000,26498202,7273000,4,837647,8110651,100066,6000064,5500015,0,3250012,4001805,100462,11800018,200002,8000140,130,4782,1096713,277846076,411188041,590180089,13414297,5085,154345653,926344247,661932097,94184989,277257843,59218,6016,12394744,354939088,472543628,117849,913596766,42971906,1035328986,140446303,120201,43729483,199098,198159336,101132459,343544830,783150001,196765585,236777528,61337975,1587031874,617138,35943697,413648722,412068157,119497,10413429,128057442,568817685,270781849,105960467,1509344978,282611626,1295044,1564741693,795274,75808337,1636297398,1536392737,435540089,40105149,154263,224458708,157,130708,898315225
State Police: Chemung County,2019,New York,0,NY307SE,3670046,5330001,3974008,9600004,160000,6148112,28882171,1228658,5395250,179132,36278,20002,173047,8000,2938,32247,70000,342512,4272003,2000,28608,4302611,100125,11900012,1530000,100000,6910020,15000000,434,5800013,540004,3000160,1240,536,116055,881125296,1593784882,835493139,1085073254,78667340,172935334,929637999,517197012,47673427,781129649,476752450,107269987,12478518,597770012,1203361496,119303,779937386,303918052,984814563,191885522,358572,1976323748,119457707,59615629,1999543010,2346965469,1181764841,983470124,835496942,81879101,777084633,1787753943,36589495,552381225,429063207,124106,71594,2384,893877923,1074666157,154944576,414761393,595951734,2157222,1653127815,203565502,38448621,476054907,679398068,1598122116,126252334,119184,32870331,22687,91801216,2154850492
State Police: Chemung County,2018,New York,0,NY307SE,2,4,9,2,0,1,18,8,0,14,0,0,0,0,0,0,0,0,37,47,73,157,3,3,0,11,26,2,1,69,42,4,1,5,0,874,400,8148,0,5218,1513,16153,14357,0,0,0,0,0,0,0,0,0,0,795,5924,106054,112773,157641,582,212,0,9485,18900,123,291,20367,62811,1665,280,50934,1031,7709,2244,182,9746,66709,243,2541,143284,228,262,291,0,0,0,182,5499,12057,0,2058,20577
State Police: Chemung County,2017,New York,0,NY307SE,3,4,9,1,0,2,19,6,0,25,0,0,0,0,0,0,1,1,47,43,81,171,0,2,0,17,42,0,1,49,60,5,3,8,0,810,2399,18578,0,149181,497,171466,84816,0,0,0,0,0,0,0,0,249,249,967,5642,714348,720958,977488,0,522,0,4942,513215,0,45,10807,191426,751,700,639352,2064,2496,104424,3555,95947,123286,0,4914,977488,191,148,0,249,701,0,0,63036,16019,0,1339,81684
State Police: Chemung County,2016,New York,0,NY307SE,7,10,20,1,0,4,42,9,0,21,0,1,0,0,0,0,0,1,72,64,65,201,2,4,0,23,41,0,0,65,66,3,0,3,0,14536,394,16725,0,2031,593,34279,102132,0,0,0,1,0,0,0,0,0,1,1568,8161,277794,287523,423935,362,686,0,5384,23461,0,0,9616,248015,957,2426,218352,7509,3547,23449,0,64629,98150,237,4678,423935,678,56,94,0,682,3199,0,52052,49680,237,76,106754
State Police: Chemung County,2015,New York,0,NY307SE,6,7,16,1,1,6,37,8,1,23,1,0,0,0,0,0,0,1,64,57,106,227,6,4,0,40,37,1,1,54,84,3,0,3,0,4456,3759,26399,476,1140,3201,39431,88918,0,0,3073,0,0,0,0,0,0,3073,1457,7258,299025,307739,439160,4082,490,0,21679,37902,1028,23,42797,199739,9847,418,197319,6069,13002,22474,0,74884,109299,193,5654,439160,6627,59,5887,1048,6888,0,0,33425,36322,0,0,90256
State Police: Chemung County,2014,New York,0,NY307SE,4,4,23,1,2,10,44,6,0,15,0,0,0,0,0,0,0,0,59,79,108,246,5,5,0,16,28,0,3,79,110,5,1,6,0,1956,24532,21245,0,12086,44114,103933,78663,0,0,0,0,0,0,0,0,0,0,1445,10808,296822,309075,491671,4881,470,0,5675,13289,0,2215,35044,247502,1554,5828,211827,2317,14260,11078,19,79396,161157,462,3774,491671,1430,4861,3412,579,1014,588,0,69742,30033,250,2039,113949
