agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Sabattus Police Department,2023,Maine,5127,ME00107,0,9000000,0,0,100000,0,9100000,0,0,0,10509,0,22120,0,0,221,10000,42850,20000,0,90004,110004,0,2,0,0,2120010,375,0,10,0,5000100,0,0,12,44900001,60022281,401000000,10037500,0,10,4001200,200000000,0,100,1060,0,10000000,233160,2000000,0,0,20100000,2000001,10000000,100000,200010521,199100,0,1000000,2000000,60000000,499004000,0,0,500,37,0,4,0,100000,0,35000000,990000000,0,0,0,0,190000,500035000,200000,1360000,8,140000000,180000109,1210000,100000,208140123,0,0,320000000,1,1
Sabattus Police Department,2023,Maine,5127,ME00107,0,9000000,0,0,100000,0,9100000,0,0,0,10509,0,22120,0,0,221,10000,42850,20000,0,90004,110004,0,2,0,0,2120010,375,0,10,0,5000100,0,0,12,44900001,60022281,401000000,10037500,0,10,4001200,200000000,0,100,1060,0,10000000,233160,2000000,0,0,20100000,2000001,10000000,100000,200010521,199100,0,1000000,2000000,60000000,499004000,0,0,500,37,0,4,0,100000,0,35000000,990000000,0,0,0,0,190000,500035000,200000,1360000,8,140000000,180000109,1210000,100000,208140123,0,0,320000000,1,1
Sabattus Police Department,2022,Maine,5113,ME00107,0,0,0,0,100000,0,100000,0,0,0,10,0,22000,0,0,220,0,22230,0,0,0,0,0,2,10000,0,2000000,0,0,10,0,100,0,0,9,11452797,149938886,105157502,0,0,0,937,0,0,104,150,0,10494927,10412,0,0,66634457,1,230097108,20823268,0,937068098,0,0,2082327,10411634,149927527,0,0,0,0,10,0,0,0,104116,0,0,149927527,0,0,0,0,0,149927527,104127,10411637,1,0,416,978694,105158,1062114,1,0,937047045,1,1.04116338383745
Sabattus Police Department,2022,Maine,5113,ME00107,0,0,0,0,100000,0,100000,0,0,0,10,0,22000,0,0,220,0,22230,0,0,0,0,0,2,10000,0,2000000,0,0,10,0,100,0,0,9,11452797,149938886,105157502,0,0,0,937,0,0,104,150,0,10494927,10412,0,0,66634457,1,230097108,20823268,0,937068098,0,0,2082327,10411634,149927527,0,0,0,0,10,0,0,0,104116,0,0,149927527,0,0,0,0,0,149927527,104127,10411637,1,0,416,978694,105158,1062114,1,0,937047045,1,1.04116338383745
Sabattus Police Department,2021,Maine,5077,ME00107,0,0,0,0,685000,100000,785000,67,180000,0,0,9900000,1828,0,0,18,0,9901846,300,3000000,0,3000300,0,0,0,0,1800000,5000000,0,0,0,100,0,0,1000000,1124486,449794242,0,11244856,0,0,337346,449794242,11244856,153379949,11245306,0,11244856,43509,449794242,0,0,0,0,1,0,11265,0,0,1124486,1124486,0,337,11245,0,0,0,0,281121,0,0,0,1124,33,0,269876545,31,1113240749,112449,449794242,0,449794,0,11244856,32880072,281,0,0,0,0,0,1,1.12448560525052
Sabattus Police Department,2021,Maine,5077,ME00107,0,0,0,0,685000,100000,785000,67,180000,0,0,9900000,1828,0,0,18,0,9901846,300,3000000,0,3000300,0,0,0,0,1800000,5000000,0,0,0,100,0,0,1000000,1124486,449794242,0,11244856,0,0,337346,449794242,11244856,153379949,11245306,0,11244856,43509,449794242,0,0,0,0,1,0,11265,0,0,1124486,1124486,0,337,11245,0,0,0,0,281121,0,0,0,1124,33,0,269876545,31,1113240749,112449,449794242,0,449794,0,11244856,32880072,281,0,0,0,0,0,1,1.12448560525052
Sabattus Police Department,2020,Maine,5054,ME00107,4,0,0,210001,100000,100004,410009,335400,0,0,14510,8300000,37793,0,450000,100377,324800,9227480,42790,0,1,42791,0,2000000,0,2200000,0,0,0,100010,200001,0,0,0,32995,6828647,588692116,589,482698064,0,0,11773712,1059581117,11773124,45208794,0,0,11784897,11818,588656176,117731,4735,11773124,447261027,11773124,0,588668393,58866,11773124,117731353,237817095,117731,58893572,11773,12,247235653,0,23546286,0,589,117731,0,0,4,635772217,977169252,341420703,977181025,0,0,117731,353194,1165539231,482698064,4532714,588656,117731,3178905,0,482736,1518732934,1,1.17731235192711
Sabattus Police Department,2020,Maine,5054,ME00107,4,0,0,210001,100000,100004,410009,335400,0,0,14510,8300000,37793,0,450000,100377,324800,9227480,42790,0,1,42791,0,2000000,0,2200000,0,0,0,100010,200001,0,0,0,32995,6828647,588692116,589,482698064,0,0,11773712,1059581117,11773124,45208794,0,0,11784897,11818,588656176,117731,4735,11773124,447261027,11773124,0,588668393,58866,11773124,117731353,237817095,117731,58893572,11773,12,247235653,0,23546286,0,589,117731,0,0,4,635772217,977169252,341420703,977181025,0,0,117731,353194,1165539231,482698064,4532714,588656,117731,3178905,0,482736,1518732934,1,1.17731235192711
Sabattus Police Department,2019,Maine,5064,ME00107,0,0,0,0,100000,0,100000,0,0,0,6100,0,1,0,0,300,0,6401,0,0,0,0,0,0,0,0,0,0,0,10,0,100,0,0,0,241942617,715102729,0,11918355,0,24,0,0,1,11918355,715,1191835,11918355,12645,0,119184,0,5959177,357550720,0,238367,358,11918,0,0,0,715339663,73,1203754,0,0,0,119184,0,5959,1192,0,0,1,0,0,119,35993,119184,715113214,0,24802097,0,0,1191961,35766990,0,24075077,0,36,119,1,1.19183549339627
Sabattus Police Department,2019,Maine,5064,ME00107,0,0,0,0,100000,0,100000,0,0,0,6100,0,1,0,0,300,0,6401,0,0,0,0,0,0,0,0,0,0,0,10,0,100,0,0,0,241942617,715102729,0,11918355,0,24,0,0,1,11918355,715,1191835,11918355,12645,0,119184,0,5959177,357550720,0,238367,358,11918,0,0,0,715339663,73,1203754,0,0,0,119184,0,5959,1192,0,0,1,0,0,119,35993,119184,715113214,0,24802097,0,0,1191961,35766990,0,24075077,0,36,119,1,1.19183549339627
