agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Bastrop Police Department,2023,Texas,11961,TX01101,10017,7582000,5734900,8750003,253000,9228051,31557971,9629694,8074009,5254032,1321599,7352137,2402268,710031,1651122,97313,10498485,24032955,5302010,1477313,2677209,9456532,6740223,14102651,1440250,10,12390113,10000340,2,6600090,200011,1604607424,1202349311,703708700,10223010,583964184,1289900011,966149647,812500000,730000013,1234704101,337589676,16280,10478000,500414011,711730400,300000,1111437588,240799012,731200290,274001026,511795,219208352,810456,539434505,532400544,940711687,711506313,791292957,500417000,392401694,908019843,102129691,109522945,713393071,1240062989,104770,101,988293000,972273376,443240010,340004000,1412003158,280121603,5032990,663067619,540756000,69060010,669132898,855003019,583564799,70380005,108480,467877656,28020071,431557311,1423053003
Bastrop Police Department,2022,Texas,11101,TX01101,4790025,2325403,72400,2920001,375002,5745327,16228158,7314808,6602000,550136,82246,2710218,12608803,3887230,1520993,543503,7216582,28569575,2398502,4700010,664511,7763023,1900338,15500003,10296,100001,8720024,1008806,168,8600016,100011,261749318,997105027,839152283,11283088,513095857,205421596,885022134,1472546006,713196935,828245998,135303348,14589,63125740,427374873,739046402,104116,182647313,331097263,303005070,606477677,520688565,173066764,341156,265028148,1387785044,1148611705,728093000,991434664,687084644,123898481,1114089674,883823,231368656,537575832,239563372,16568043,76423575,557127568,1000759177,158517131,853755017,1020344959,520662230,52138547,702819005,345051968,177446524,1223128069,364410627,1690301112,105192961,3234343,1331224323,885063,985476819,1151537636
Bastrop Police Department,2021,Texas,10020,TX01101,8410021,10718535,2566800,6810014,200000,7187140,35892510,722157,263800,8549097,150646,9031427,102962,2673130,16924,7553657,8224500,27753246,1372026,2001137,227714,3600877,1866,9200001,10070000,10,3650152,3101000,100666,20600017,200013,786159014,1535535406,368446143,776217798,5633911,388622293,1667799088,1249428888,501520587,661198090,12417126,20245282,124101616,450252052,1012216288,112449,114488106,682659486,544952750,374959733,256340,256658698,113696986,101204860,213495778,1162493553,998774074,497272639,1012052788,316542770,1084042321,1128175,461990100,1428497063,528752539,116733,54,730943756,544691378,281121406,1113240749,977181179,933346803,53148812,999736922,1115333417,298643138,686378737,382329659,1384234084,132547618,787572626,751532205,43952809,910299238,1319068382
Bastrop Police Department,2020,Texas,9479,TX01101,8000056,8650052,1952900,870003,812000,4221012,24506023,7625400,162000,222880,2130511,2310130,1903122,9690240,48596,38907,1133775,17255281,2645203,12430009,579767,15654979,9010155,10000010,22110590,2015188,3075126,3004699,100359,1800306,200004,882160874,1438981079,833449318,130409724,17155,1143409605,891541852,1572300646,1071354271,982232051,251466764,129521,130204860,353557928,477626556,117743,910298916,151325851,881866553,354254584,3191,1225773108,476690,826340830,1142229878,992946104,806578311,29656545,647541808,27313664,660609475,1001252,48506919,923380410,353287790,124936,123853398,760887555,752655430,526270405,1094902842,1738894004,600547498,39155643,2039149694,272134573,260425036,870573764,800572432,1473927943,102846700,141403184,779925419,131,884309,1547047348
Bastrop Police Department,2019,Texas,9714,TX01101,68,6173352,10033000,9120002,150002,8059025,33535449,976664,951000,591,191650,20525,304160,2059220,75790,140349,7250050,10041744,5280941,2,110396,5391339,4200355,15900222,7200000,8000117,3780062,5000587,251,13200130,6,1282892694,953543827,476932634,30800736,622148991,395095947,710350014,906501376,1206,785420290,1073513439,29796063,195928220,715979302,16330887,357551,901044730,190693700,656894980,706174460,242373,154128010,1145158,1227590570,1524240996,982919098,984695025,102885305,568604095,141947611,644865963,597399627,143914251,1239516728,1060841130,15648800,35159277,1192,1001271798,859313393,11443,1437359486,31049,9663402,1321857853,62881253,172465760,1704575195,1224018634,668866810,188665186,2509004,213272347,787911,1109700162,1643577796
Bastrop Police Department,2018,Texas,9050,TX01101,8,5,6,1,3,14,37,26,0,6,1,1,1,0,0,4,1,8,78,91,159,328,9,4,4,54,17,9,5,127,99,865,31544,51670,23958,182,92606,200826,327273,0,0,111521,413,485,0,0,971,0,113389,1895,11494,471405,484794,1453554,16555,1127,1128,90038,52792,8755,6448,73658,234292,24659,17612,282268,6463,1172,196410,2369,307729,246320,20251,21029,1126282,1261,1795,111779,1,61,576,0,150588,6702,243,61,273066
Bastrop Police Department,2017,Texas,8755,TX01101,5,10,7,2,5,9,38,23,0,4,2,0,0,1,1,4,1,9,59,104,195,358,8,5,1,51,27,6,8,151,101,32235,3386,68427,6619,0,38632,149301,310607,0,0,254696,0,0,0,373,3872,149,259090,1991,14215,501962,518168,1237165,13060,1889,124,59491,55042,4473,5785,45777,332526,8828,9377,328784,20032,2784,10792,746,319060,498783,25045,12933,1237165,2024,2361,251182,622,17,178,0,228663,25510,541,0,511097
Bastrop Police Department,2016,Texas,8447,TX01101,5,4,8,1,18,4,40,34,3,7,0,0,0,1,0,3,3,7,113,166,194,473,5,4,1,69,26,7,4,271,86,8131,8963,3910,20265,635,890,42794,358633,0,0,0,0,0,889,0,27840,4045,32773,2910,28640,352970,384519,818720,69890,584,0,121172,23931,4724,1422,69142,93654,11436,22157,38532,3802,4098,19392,0,378263,298269,33774,8996,818720,3029,9953,1287,757,447,0,0,121500,31607,2281,825,171687
Bastrop Police Department,2015,Texas,8019,TX01101,4,4,3,0,12,0,23,20,0,5,0,0,0,0,0,1,0,1,81,140,205,426,14,0,2,72,33,3,4,197,101,13694,1696,4307,43801,0,0,63497,195058,0,0,0,0,0,0,0,154,0,154,2718,16923,359602,379243,637952,26822,0,643,51158,34448,2089,2152,47746,214185,14038,15834,110936,2729,9236,83373,1028,195058,148901,44373,12446,637952,1684,3165,0,63,665,981,0,58145,12228,1175,1477,79583
Bastrop Police Department,2014,Texas,7635,TX01101,4,8,3,2,7,6,30,24,0,2,0,2,2,1,3,4,0,12,66,103,218,387,9,8,4,96,45,17,6,101,101,23652,927,77,3700,152,12665,41173,341481,0,0,0,148,0,386,29577,3070,0,33181,2539,13273,377063,392875,808710,18907,1808,4119,101958,63763,7723,1493,20940,172164,12683,7707,96734,46824,8875,22973,24760,337620,214933,24060,11541,808710,3250,650,29603,0,17,0,0,158313,7869,2675,257,202634
