agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Ashland Police Department,2013,Oregon,20455,OR01501,26,14,0,25,11,0,76,15,0,1,0,0,0,4,2,0,1,7,173,134,282,589,13,138,0,75,34,0,0,134,195,0,0,10,0,77807,53067,0,18661,17438,0,166973,73626,0,0,0,0,0,368,485,0,1,854,3598,18835,504416,526849,768302,2213,121855,0,67485,23016,0,0,12516,299829,13200,11260,99249,2549,2353,120519,0,88028,376269,33717,21223,768367,2844,2654,78,914,35,269,0,61739,163809,9195,1053,242591,1,1.30797303509051
Ashland Police Department,2012,Oregon,20376,OR01501,30,9,3,8,12,2,64,14,0,10,2,0,0,0,1,0,2,5,196,99,251,546,10,118,0,85,39,1,0,128,165,0,0,11,0,12329,92818,3545,25355,15283,4245,153576,75680,0,0,15928,0,0,0,53,0,363057,379038,3977,14261,691297,709536,1317829,711,114416,0,49396,23278,265,0,8398,513071,7401,14755,508073,4050,14747,393337,0,71336,230356,42496,31278,1317829,417,3409,151361,0,2027,7804,0,54082,31795,8053,3462,262410,1,1.32713265123532
Ashland Police Department,2011,Oregon,20292,OR01501,26,10,9,8,6,9,68,23,1,8,0,1,0,1,2,2,1,7,189,148,279,616,12,101,1,164,45,0,0,112,181,0,0,15,0,4637,25886,5016,1602,7334,5701,50177,86315,0,0,0,379,0,135,33,462,27,1036,4006,20761,1023406,1048172,1185700,1231,70874,81,89662,28688,0,0,6957,850679,11326,19647,785753,813,3346,49105,0,81818,149721,44577,39595,1185700,797,1514,102,0,603,10086,0,29263,11823,3792,3269,61248,1,1.35459550174677
Ashland Police Department,2010,Oregon,20078,OR01501,28,19,15,7,3,9,81,24,0,7,1,0,1,0,4,2,0,8,160,85,202,447,18,62,0,94,27,0,0,95,151,0,0,17,0,7769,72073,258487,2567,7804,160983,509684,174073,0,0,3718,0,2779,0,2348,154,0,8999,3226,13471,334192,350889,1043645,3239,45103,0,51147,9281,0,0,4818,238223,24763,25593,417476,1780,6222,201580,0,99773,171406,53682,42292,1044567,9577,2099,671,1466,77,17194,0,75178,40194,5281,2198,153934,1,1.3973579356326
Ashland Police Department,2009,Oregon,21611,OR01501,16,8,22,10,4,19,79,20,0,9,0,0,0,2,2,0,2,6,190,104,208,502,30,72,0,122,24,0,0,98,156,0,0,12,0,8945,30794,224388,9531,10561,81859,366079,143843,0,0,0,0,0,213,21,0,2805,3039,3839,14055,1090895,1108789,1621750,8735,53284,0,61565,20561,0,0,4612,960742,21784,8728,876939,5184,23314,64194,0,139330,146871,75861,260255,1622460,8806,2197,466,0,284,0,0,108510,17300,3166,1548,142277,1,1.42027521282265
Ashland Police Department,2008,Oregon,21535,OR01501,38,27,2,24,7,0,98,17,0,11,1,0,0,0,4,1,1,7,213,133,276,622,23,82,0,192,53,0,2,107,163,0,0,11,0,45222,53162,753,4781,136637,0,240554,172568,0,0,1415,0,0,0,2138,14,3101,6669,4205,20258,807605,832068,1251859,1925,65382,0,111758,36078,0,735,4169,612021,17003,7041,664904,5054,12545,55069,1,163459,150596,77522,98667,1251859,2086,699,105,566,348,18,0,140107,13409,2620,4424,164383,1,1.41522547733228
Ashland Police Department,2007,Oregon,21068,OR01501,50,33,0,27,14,0,124,24,0,7,0,0,0,4,2,1,0,7,168,98,199,465,9,72,0,112,27,0,0,106,139,0,0,16,0,60480,119881,0,32261,43838,0,256460,202684,0,0,0,0,0,404,10,1323,0,1737,2833,15626,322328,340787,801669,9699,43794,0,109113,15524,0,0,4588,158069,20389,11604,100128,4041,20098,93562,0,207804,139753,83284,121005,801669,1015,434,3117,808,3844,0,0,138732,14092,11418,1594,175055,1,1.46955740283082
Ashland Police Department,2006,Oregon,21171,OR01501,32,29,7,15,31,4,118,25,0,11,2,0,1,1,5,0,0,9,218,99,205,522,17,70,0,93,42,0,0,147,153,0,0,22,0,34717,85710,8591,44388,23860,10036,207302,182268,0,0,9175,0,3,107,51,0,0,9336,4353,15106,521152,540611,939517,7121,61516,0,58565,36390,0,0,7740,369279,20302,6333,285360,7464,8358,86550,0,205271,172854,83759,63266,939517,1026,1691,3690,0,4988,31192,0,200737,5700,4350,5413,258786,1,1.51147906246125
Ashland Police Department,2005,Oregon,21023,OR01501,27,30,2,29,29,5,122,29,0,16,2,0,0,1,2,0,0,5,248,148,267,663,18,91,0,221,21,1,0,128,183,0,0,21,0,71308,46870,1560,89438,74620,10188,293983,148171,0,0,3,0,0,183,25,0,0,211,5213,25307,428072,458592,900957,7211,80510,0,166819,10681,64,0,22325,170980,18596,9185,60133,1420,51429,96329,0,191649,243368,98295,130553,900957,1247,864,343,1014,822,2492,0,91293,30362,1694,10293,140425,1,1.56023853211009
Ashland Police Department,2004,Oregon,20607,OR01501,26,22,4,45,49,4,150,55,2,9,0,0,0,0,3,0,0,3,211,164,224,599,10,87,1,117,52,0,0,123,209,0,0,41,0,41223,48921,3694,69334,50018,35,213226,408893,0,0,0,0,0,0,195,0,0,195,4688,28311,289860,322859,945173,1707,55061,0,71133,25261,0,0,14915,154782,9090,7848,59255,179,6036,45801,0,432018,178965,104209,101770,945173,323,990,156,710,50,0,0,318774,5291,1457,2675,330426,1,1.61317347569046
Ashland Police Department,2003,Oregon,20434,OR01501,21,25,0,71,34,0,151,30,0,9,0,0,1,3,2,0,4,10,187,184,267,638,14,100,1,149,52,0,0,101,221,16,0,16,0,22069,33555,0,36390,9360,0,101374,163516,0,0,0,0,26339,282,2919,0,1229,30769,4689,31378,686650,722717,1018376,3382,95070,663,107044,35203,0,0,46049,435307,16262,15391,322722,2759,13233,53078,0,0,317902,180138,96891,1018376,1227,239,28004,166,8,28,0,0,21993,126344,1436,179445,1,1.65636194790487
Ashland Police Department,2002,Oregon,20093,OR01501,26,17,0,13,17,0,73,13,0,2,0,0,0,0,2,0,0,2,132,102,145,379,11,72,0,62,36,0,0,64,134,7,0,7,0,17450,23831,0,31694,18137,0,91111,80128,0,0,0,0,0,0,962,0,0,962,3169,18093,181442,202705,374906,3354,52855,0,43113,12490,0,0,8124,82769,6286,6508,16357,2683,6490,19770,0,0,162092,85498,69222,374906,486,1142,0,0,1743,16940,0,0,17936,42690,14421,95357,1,1.69396293722493
Ashland Police Department,2001,Oregon,19816,OR01501,35,28,0,21,12,0,96,18,0,1,0,0,0,0,2,2,0,4,188,178,275,641,14,105,2,147,94,0,0,92,187,11,0,11,0,22147,44898,0,28767,31634,0,127446,253144,0,0,0,0,0,0,55,301,0,356,4916,29683,478669,513268,894215,2373,90283,1127,121714,75369,0,0,6649,215752,9089,25792,122194,688,9681,45330,0,252103,313986,47937,67414,894215,649,1654,3029,0,650,1721,0,189802,18977,2855,5360,224697,1,1.7208297251506
Ashland Police Department,2000,Oregon,19522,OR01501,34,20,0,36,19,0,109,26,0,3,0,0,0,0,0,1,0,1,219,189,319,727,21,86,1,206,50,0,0,106,257,15,0,15,0,91527,28754,619,12722,115923,0,249546,94969,0,0,0,0,0,0,0,177,0,177,5144,34188,1410046,1449378,1794069,27821,65093,531,201340,223819,0,0,6275,924499,21817,21488,471665,2936,13956,601881,0,94757,384876,71569,109125,1794069,964,400,106,1582,352,207,0,57685,15624,610,354,77885,1,1.76946331784747
Ashland Police Department,1999,Oregon,18283,OR01501,14,19,0,70,25,0,128,25,0,4,0,0,0,1,0,3,2,6,241,189,295,725,38,95,3,139,45,0,0,137,268,19,0,19,0,51496,24502,0,23741,49072,0,148812,222409,0,0,0,0,0,594,0,348,1280,2222,6417,35747,400099,442262,815706,26085,84570,677,96787,57189,0,0,8515,168440,20968,11352,73805,6565,33641,51064,0,224447,275454,36723,81685,815706,1736,713,3320,384,415,8387,0,195818,21080,1077,757,233688,1,1.82921556856271
Ashland Police Department,1998,Oregon,18163,OR01501,23,35,0,22,16,0,96,33,1,6,0,0,1,0,4,4,0,9,243,159,281,683,66,80,4,138,14,0,0,162,219,19,0,19,0,50066,15337,0,14311,23259,0,102973,328629,0,0,0,0,0,0,1079,374,0,1452,5892,29827,418313,454033,887087,69267,79117,579,132394,6383,0,0,16601,149691,19992,29517,30106,7757,15588,51204,0,326986,271700,56251,77987,887087,2125,2004,93,0,746,591,0,243009,30676,2701,3924,285868,1,1.86923930269414
Ashland Police Department,1997,Oregon,17813,OR01501,31,28,0,28,34,0,121,27,0,6,1,0,0,0,1,4,0,6,270,188,309,767,75,110,4,146,31,0,0,138,263,13,0,13,0,59514,39051,0,24609,46883,0,170057,261917,0,0,2847,0,0,0,11,934,0,3793,5723,36841,529833,572398,1008165,57278,99296,892,97445,31661,0,0,6215,279611,25078,5621,63166,8817,13434,59421,0,257973,390325,99138,85192,1008165,953,393,957,0,1509,3170,0,151006,13087,6644,1965,179683,1,1.89825511369536
Ashland Police Department,1996,Oregon,17599,OR01501,38,50,0,5,14,0,107,35,2,6,0,0,0,1,1,0,3,5,280,162,285,727,109,103,6,96,40,0,0,166,207,22,0,22,0,135718,83655,0,10888,612,0,230874,295121,0,0,0,0,0,117,0,0,10906,11022,6488,32953,448077,487519,1024536,84524,85701,1517,87076,24660,0,0,6339,197701,13233,6753,65572,13977,27104,137396,0,295664,308717,41508,114611,1024536,1181,457,9169,8285,913,9655,0,239726,27830,997,4476,302689,1,1.94263043247264
Ashland Police Department,1995,Oregon,17253,OR01501,36,46,0,14,36,0,132,43,1,6,1,0,0,0,3,5,0,9,346,181,334,861,57,123,8,191,81,0,1,184,216,30,0,30,3,44810,50939,0,22171,10158,0,128079,484441,0,180,8152,0,0,0,386,1032,0,9570,8810,37340,473117,519267,1141536,23143,118679,980,138930,43483,0,180,13099,180773,21179,4671,108001,4695,15683,62567,0,483827,326968,19136,94810,1141536,3107,958,622,1700,1410,982,0,347540,33203,2250,6231,398001,1,1.99957289729848
Ashland Police Department,1994,Oregon,17209,OR01501,28,57,0,28,28,-1,140,30,0,9,0,0,2,2,1,2,2,9,311,186,285,782,46,144,4,131,82,4,0,156,215,18,0,18,8,48886,30720,0,48004,46238,884,174732,133440,0,0,0,0,719,0,1425,23,0,2167,7530,40678,439081,487288,797626,18729,121698,4276,93541,81150,3597,0,6280,158017,27287,7994,59460,2039,23780,89950,0,133721,303945,31106,118343,797626,4198,569,1704,0,6755,4588,0,101466,32418,5639,19044,176381,1,2.05566930904593
Ashland Police Department,1993,Oregon,16908,OR01501,44,49,0,17,44,0,154,34,1,5,0,0,0,1,5,5,0,11,315,190,267,772,65,83,7,106,69,3,2,138,299,23,0,23,5,77714,44729,0,50825,34792,0,208060,240640,0,0,0,0,0,0,3575,0,0,3575,8524,43248,626881,678653,1130929,23951,70745,4554,76529,37849,5336,475,9785,449431,46893,13246,71192,8912,18619,131521,0,232351,481783,20770,105643,1130929,5531,2181,2400,0,601,12014,0,190052,50692,2466,8899,274836,1,2.10926968560715
Ashland Police Department,1992,Oregon,17003,OR01501,22,59,0,26,39,0,146,47,0,9,1,1,0,1,3,7,2,15,282,164,255,701,48,103,2,127,83,0,0,137,201,30,0,30,2,85723,196829,0,41007,14119,0,337679,395244,0,0,2302,174,0,2117,575,2004,13092,20265,6743,38382,359418,404543,1157731,25926,81771,202,96993,56486,0,0,8554,134611,25748,12469,92381,6341,45850,207678,0,393572,198376,32705,142611,1157731,8106,4719,8875,0,6267,3181,0,229609,32501,5642,10901,309801,1,2.17152809122224
Ashland Police Department,1991,Oregon,16689,OR01501,20,66,-1,19,49,0,153,41,0,8,0,0,1,0,2,0,0,3,317,201,257,775,77,124,8,142,98,2,2,138,184,29,0,29,6,142203,27029,0,75525,72341,0,317097,239906,0,0,0,0,783,0,557,0,0,1340,8021,48366,340864,397250,955593,19201,97757,1806,76802,92859,13,785,22042,85986,28765,6309,117000,6153,14330,127931,0,251273,257122,60913,85798,955593,3944,1779,821,224,785,5423,0,198252,32396,168,3235,247027,1,2.23729976136572
Ashland Police Department,1990,Oregon,16234,OR01501,19,46,-2,16,47,0,126,37,0,5,1,0,1,0,2,3,1,8,261,160,209,630,39,120,0,143,87,2,2,71,166,25,0,25,9,100607,4540,0,134657,12145,23320,275270,311081,0,0,6297,0,0,0,9,793,1283,8381,6919,37856,381700,426476,1021209,15053,96496,0,81286,119594,37,163,7402,106444,43637,5317,45776,2344,40081,123762,0,333952,310766,46653,68921,1021209,15695,1504,765,2985,821,5856,0,200440,21387,697,5793,255942,1,2.33204860003827
Ashland Police Department,1989,Oregon,16625,OR01501,44,39,0,27,41,0,151,56,1,15,1,0,0,1,3,4,1,10,278,197,252,727,106,127,32,123,75,1,1,89,173,72,0,72,9,154429,111371,435895,39047,42028,563333,1346103,816761,0,467,0,0,1984,0,55306,6639,73738,137666,27922,154808,1459225,1641955,3942952,139733,118217,6015,801219,215332,3579,0,14841,343019,234858,34151,511255,73809,40475,543055,0,664932,949548,64000,826870,3942952,7809,1396,7246,2212,91,17019,0,373156,221919,324,28519,659692,1,2.45793156762571
Ashland Police Department,1988,Oregon,16118,OR01501,35,27,0,30,158,0,250,38,0,6,1,0,1,2,4,3,0,11,211,182,178,571,34,91,24,136,91,1,2,60,132,34,0,34,9,28242,34446,219292,61217,9559,133985,486741,594334,0,438,5668,0,0,18,34557,2589,0,42833,16176,88712,674939,779826,1904172,35080,56502,3131,423164,108564,562,232,5893,146700,124217,15143,226983,26469,16663,160874,0,494819,409449,19332,410224,1904172,4179,1961,5019,1319,1909,8889,0,245759,23625,1286,9314,303260,1,2.57657599887252
Ashland Police Department,1987,Oregon,15832,OR01501,26,33,36,16,18,39,168,61,0,4,1,0,0,0,4,2,1,8,232,139,157,528,25,79,9,113,109,0,2,68,123,23,0,23,3,41667,52126,94147,6677,31072,40659,266349,412994,0,0,15385,0,0,0,11,0,0,15395,8562,40128,236371,285061,979800,4216,48798,1665,87700,82954,0,153,2759,56816,25757,2416,137397,5859,9949,104469,0,414485,184151,981,94335,979800,3526,416,2438,1014,1153,3980,0,107394,26878,72,4299,151170,1,2.68164209754309
Ashland Police Department,1986,Oregon,15294,OR01501,15,21,35,11,23,64,169,49,0,4,0,1,3,0,1,3,0,8,241,181,143,565,12,92,5,122,124,2,2,81,125,25,3,28,1,23807,27605,116092,45332,44709,19056,276601,211371,0,0,0,473,3920,0,6,42,0,4440,7511,50783,237544,295838,788250,3252,44987,970,68525,97097,125,3583,2577,74721,19015,2763,100808,31616,32658,93016,0,233860,229054,1490,43970,788250,2744,826,35436,890,4818,11595,0,214456,34843,720,2013,308340,1,2.7799125674751
Ashland Police Department,1985,Oregon,15181,OR01501,24,34,25,18,42,25,168,36,0,6,0,0,1,0,2,1,0,4,266,167,141,574,6,91,26,118,103,1,0,98,131,9,4,13,0,33757,12268,32386,121785,8977,73208,282381,115726,0,0,0,0,0,0,14,0,0,14,11053,45651,201298,258003,656124,1006,56526,2714,56886,77131,921,0,3300,59520,23177,3054,44082,6997,33587,82102,0,124779,272741,19149,46456,656124,6694,482,2711,4518,2348,85,0,79881,30936,0,2892,130547,1,2.83267663464518
Ashland Police Department,1984,Oregon,15110,OR01501,26,31,35,6,38,27,163,34,0,4,0,1,0,0,1,2,0,4,219,199,125,543,21,99,9,118,105,1,0,66,124,14,3,17,2,17361,20796,51309,40911,1716,43011,175104,148914,0,0,0,587,0,0,2778,59,0,3423,9656,59947,200921,270524,597965,4910,48880,980,69573,107346,70,0,2253,36511,26779,7790,59545,21412,25521,93904,0,147154,162365,2552,50942,597965,4825,1214,4860,587,3314,4919,0,80482,37872,0,4763,142837,1,2.9331132680892
Ashland Police Department,1983,Oregon,14911,OR01501,26,45,34,10,32,30,177,23,0,3,2,0,0,0,2,2,0,6,193,143,114,450,10,69,15,94,81,2,0,69,110,17,1,18,2,94457,11634,45678,94093,6721,77726,330311,89768,0,0,6981,0,0,0,34,0,0,7015,10157,40890,154807,205854,632947,826,25419,6060,41600,71700,1159,0,3194,55896,33560,4411,87960,9123,25682,72489,0,89768,170306,66141,73508,632947,2756,376,11613,918,2141,6525,0,89229,38635,0,6920,159115,1,3.05925284471218
Ashland Police Department,1982,Oregon,14839,OR01501,22,42,34,7,63,16,184,23,0,2,0,0,0,1,2,0,0,3,238,177,120,535,28,72,11,119,139,0,0,70,96,14,3,17,6,34392,22340,19965,28923,11986,1784,119389,98357,0,0,0,0,0,316,6,0,0,322,10707,50896,194204,255807,473876,1541,24714,3625,59099,120561,0,0,1304,44963,16946,3524,67941,28260,20865,45124,0,98357,120517,979,71363,473876,1108,297,1939,2258,3947,395,0,81417,22624,158,8090,122231,1,3.15752936096719
Ashland Police Department,1981,Oregon,14828,OR01501,42,45,76,8,57,35,263,32,1,2,0,0,0,0,2,2,2,6,295,200,108,603,20,85,2,137,104,3,0,81,171,17,2,19,1,12721,48859,144206,58739,2825,31537,298887,147889,0,0,0,0,0,0,955,1340,54,2349,16521,69657,259297,345475,794600,6696,43504,268,96422,86081,10456,0,7741,94308,46725,11390,105038,17875,31916,171481,0,147889,165288,844,96154,794600,2587,3998,16481,11561,2533,33193,0,102716,35535,0,17041,225645,1,3.35113096874714
