agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Newburgh Town Police Department,2023,New York,31715,NY03563,9540174,7317871,3469180,6760009,5460002,7449866,39997102,4416379,6988100,1050292,563009,5070640,7444917,6489430,256158,8937035,8380000,37141189,6128037,1550014,2923835,10601886,8891061,13600083,13260010,18,11638114,7019598,470,12800044,110019,893201391,1902594167,700484203,630889000,179923128,788500239,707667386,668500100,303500289,23001090,505241087,34024141,111720600,904836426,901678100,200800000,1004250394,292000014,1282288523,1175001019,603556179,1104711319,502389328,374800016,539601265,1231601975,981604372,54704046,885448000,342600035,946064569,5697068,134417323,1536928493,400084282,121110,8260475,892202000,1185060912,712440025,551005100,162064297,520094335,53614000,977005067,845601000,185142020,1716844493,2086003001,1308032389,195343011,5116200,13997010,535231,563045355,1623020000
Newburgh Town Police Department,2022,New York,32207,NY03563,4410056,11447069,9369331,9620013,4562470,5405517,44814456,8910456,1369700,2114261,168895,5410060,851135,5334230,114394,5530093,3941000,21349807,5860033,2000018,728428,8588479,860908,17300031,13600300,1007982,14759473,17043447,1275,9902509,300115,1392870233,1183100052,524193175,119625404,14083885,193135922,1314837051,1032834077,365448362,1436821605,950976185,84874714,14054248,1146991900,314721306,520998157,2041324187,590028367,595547646,293332181,8460,762655280,209599342,939129378,1701158553,1050436033,1253875169,798779672,1376766783,776707936,878542957,315395013,136455806,763510224,832953503,10852317,177419,5212064,1771211647,500279015,447702337,1199452634,885260879,4305211,1045343358,326306851,397164285,543044433,959954791,859935757,145118468,141709,1415865702,747826,843812773,385292923
Newburgh Town Police Department,2021,New York,31705,NY03563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newburgh Town Police Department,2020,New York,31691,NY03563,1210350,1010000,6501209,7190009,6360007,18279060,40550635,4060604,3274003,11391,215066,30121,164159,434580,41590,322344,1133000,2340860,4940017,38,8161,4948216,1006,5700036,6470200,33,9250015,9009069,353,1600085,22,1455043186,1062319363,119771164,32769430,2153491,738174876,600460623,826934895,8241186,305,709103588,323996423,11784897,706549880,1099257,241285457,1059631771,188370006,2192627432,247235608,1061506022,319436028,237578218,1083248698,1625281246,1133869526,496683208,606195283,613283196,649876469,1427146724,357810093,188395178,1403356369,223690000,144809,93,3214180,1118489965,141277486,35625472,1687104525,4620,0,129524959,35672564,1036042,1299788806,1096082509,1070181856,230215208,522268,215235573,12950,453513748,1119647594
Newburgh Town Police Department,2019,New York,31128,NY03563,1690185,1911571,2307908,4200003,13334004,9058124,32501795,4659588,100,452,510,3300003,7700663,6361350,25030,10200,5887100,23284856,3040654,9000030,391,12041075,1391303,6100006,5500060,100002,7215015,10000000,100220,5800048,300028,191885938,1174502201,1198518,135813230,225,1359884306,33181337,715400640,407607801,967296189,35849189,60797,2097511,1234410,876901307,119816414,1436292830,1193069,19860836,1413040161,5746,788995097,888,309877252,478761867,359935772,498428638,712236,1078980591,68,1055966285,365186738,276864011,2087553499,762781868,29393798,580945,94159771,426812945,1660834690,405230027,125182527,321795584,4338281,209814756,1172170208,266374077,1566000340,566124312,1328273667,395317053,42,25745,1003919,10028416,788995097
Newburgh Town Police Department,2018,New York,31200,NY03563,8,3,21,0,7,4,43,9,0,2,0,0,0,1,3,4,2,10,218,353,355,926,30,0,1,60,2,1,0,525,307,9118,20655,62169,12771,0,2609,107322,146219,0,0,0,0,0,32,5524,3707,86,9348,7497,47851,1114142,1169490,1578598,488467,0,0,26732,9557,30,0,117025,527679,30784,10977,331646,1814,8098,39804,0,215870,777259,3612,12514,1432379,9100,5127,835,0,3453,1443,0,22935,53738,183,4891,101705
Newburgh Town Police Department,2017,New York,30862,NY03563,8,8,24,0,7,14,61,14,0,1,3,0,1,0,4,2,1,11,320,314,350,984,17,1,3,134,3,0,1,423,402,19678,4107,64653,20298,0,60246,168982,130836,0,0,2504,0,559,0,12374,4848,13988,34273,13910,41872,1011164,1066946,1401037,2271,1243,326,151112,5027,0,2,88299,818666,45407,7073,159565,1476,24071,45734,17870,403004,683130,242,13465,1401037,12339,3914,12045,0,2262,7298,2638,66504,155390,25,2926,265343
Newburgh Town Police Department,2016,New York,30933,NY03563,24,4,23,1,7,6,65,11,0,1,0,0,0,1,9,6,0,16,295,327,386,1008,17,0,0,159,12,0,0,532,288,4634,57027,147904,4528,0,5954,220048,89209,0,0,0,0,0,0,14294,3387,0,17681,14632,42788,574410,631829,958767,8798,0,0,77832,11261,0,0,121515,412423,28216,5109,283323,6094,8093,175342,0,95470,333408,2133,21579,958767,12742,1770,2609,508,1155,16738,4973,48497,77549,1436,7065,175042
Newburgh Town Police Department,2015,New York,30773,NY03563,9,7,20,2,9,10,57,17,0,4,0,2,1,1,2,4,0,10,256,254,364,874,6,0,2,80,0,1,1,451,333,23449,15355,76828,14029,1284,31028,161974,216086,0,0,0,1286,1390,0,463,4551,0,7689,18990,37690,585751,642432,1028181,2648,0,64,52081,0,23564,216,113091,450767,21261,9652,285094,8845,5365,124582,25571,221632,284256,2410,39513,1028181,5293,3472,2134,0,933,914,3602,149769,57390,410,5709,229627
Newburgh Town Police Department,2014,New York,30826,NY03563,11,2,35,2,8,17,75,9,1,6,1,2,0,0,4,5,1,13,474,370,473,1317,16,2,0,131,3,1,0,547,617,1030,23323,86596,11965,97,39592,162602,126763,0,0,0,541,0,0,26120,904,206,27770,18950,67099,647582,733630,1050766,16408,644,0,115584,6389,6564,0,116521,471522,36952,7376,365361,1158,13315,84520,0,153769,346332,7270,34713,1050766,10459,3771,236,0,2653,8558,0,105542,49141,641,7872,188872
