agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Rotterdam Town Police Department,2013,New York,29146,NY04654,24,31,31,3,17,3,109,20,2,4,2,1,0,2,2,3,6,16,203,204,293,700,26,27,0,103,148,0,0,285,111,5,7,12,0,15212,23627,67413,8450,1373,693,116768,228678,0,0,8948,654,0,1275,488,2293,1689,15346,27437,7437,568176,603050,963843,7700,8953,0,47899,223196,0,0,68632,246669,21559,3275,153726,1341,1971,123725,0,228137,418079,4441,7556,963810,9035,1698,2123,0,203,1413,0,135506,37940,0,1613,189531,1,1.30797303509051
Rotterdam Town Police Department,2012,New York,29315,NY04654,24,36,33,1,12,6,112,26,0,1,0,2,0,4,3,2,1,12,256,235,345,836,55,49,2,135,151,0,3,344,97,5,18,23,0,34727,63840,54464,4234,0,1969,159235,229197,0,0,0,6702,0,2090,926,239,265,10223,33482,6733,648302,688516,1087171,13366,15821,539,57266,292338,0,4068,89382,215737,41303,4572,236365,7490,6157,203832,0,231253,318530,1526,36143,1087171,9701,1494,8249,114,476,3382,0,212673,35085,0,3036,274212,1,1.32713265123532
Rotterdam Town Police Department,2011,New York,29225,NY04654,27,18,35,3,19,7,109,23,0,0,0,0,0,0,0,2,0,2,175,221,295,691,35,42,1,52,167,1,5,328,60,5,10,15,0,15044,103173,51305,31421,41,11189,212173,275582,0,0,0,0,0,0,0,257,0,257,5326,30810,528337,564473,1052485,20542,16699,271,21149,342194,435,1051,78679,83453,22291,4240,162606,988,7028,266876,0,283246,259103,15646,30463,1052485,11614,1793,710,66,1699,24805,0,228385,22859,0,1120,293052,1,1.35459550174677
Rotterdam Town Police Department,2010,New York,29094,NY04654,53,23,25,2,12,2,117,17,0,0,0,2,0,2,4,1,0,9,193,200,252,645,31,31,2,78,142,2,8,285,66,4,8,12,0,44878,177344,56093,54185,461,224,333185,102189,0,0,0,1327,0,384,4562,419,0,6693,6632,29479,373198,409308,851375,27293,10876,824,43990,204480,703,851,50404,69887,22917,4196,262119,2907,11625,159226,0,123736,232041,769,31840,851375,8400,1917,6549,0,1956,5842,0,81745,27745,559,1938,136652,1,1.3973579356326
Rotterdam Town Police Department,2009,New York,30223,NY04654,36,14,19,3,18,5,95,24,0,4,0,1,0,0,1,1,1,4,193,217,300,710,32,26,0,83,172,0,7,339,51,9,10,19,0,8760,206825,14921,9486,510,142,240644,337670,0,0,0,991,0,0,62,14,426,1494,6170,32497,776866,815533,1395342,14782,8397,0,49803,588068,0,17584,64865,72034,27161,3666,469934,5077,7978,92699,0,334262,411336,284,42989,1395385,12200,2975,12170,0,1204,3602,0,209207,34537,0,2743,278638,1,1.42027521282265
Rotterdam Town Police Department,2008,New York,29689,NY04654,23,23,21,3,19,8,97,23,0,4,3,3,1,1,2,1,1,12,219,191,312,722,37,36,1,82,139,2,19,352,54,6,10,16,0,43136,30572,24724,13198,4840,2915,119386,258150,0,0,16919,2280,0,14,485,161,0,19860,6544,29461,449684,485688,883084,22546,9900,0,59038,195840,1840,9752,82805,103968,48473,5589,186810,7375,11496,76131,0,257711,244509,2958,42034,883084,16496,2678,249,708,1158,2554,0,170393,24891,0,7825,226951,1,1.41522547733228
Rotterdam Town Police Department,2007,New York,29547,NY04654,28,23,21,1,36,10,119,29,0,0,0,2,0,2,1,7,2,14,202,178,284,664,39,39,9,89,148,3,24,254,59,10,10,20,0,34470,41099,36516,17946,37,13742,143809,269238,0,0,0,9038,0,603,397,2069,1065,13172,7136,25907,369339,402382,828601,35951,10979,269,65193,174633,1243,14189,54043,45883,25791,3152,145047,5063,1254,81540,0,294499,235685,2057,34514,828601,11981,1298,1424,4409,604,3537,0,247473,26864,0,5070,302660,1,1.46955740283082
Rotterdam Town Police Department,2006,New York,29160,NY04654,56,28,18,2,33,6,143,19,0,2,1,4,0,3,5,3,2,18,180,169,322,671,20,39,1,116,141,10,22,255,67,6,7,13,0,22562,75607,7450,54892,45,6991,167547,207375,0,0,0,1252,0,106,1016,0,265,2638,5812,25860,367611,399283,776843,27223,14847,45,55388,166072,3009,26336,44097,62264,21245,8318,208589,2509,41321,56301,0,209793,181875,2313,44580,776843,9225,1829,4447,0,463,7078,0,165507,22025,0,3452,214025,1,1.51147906246125
Rotterdam Town Police Department,2005,New York,28945,NY04654,21,12,14,1,11,5,64,19,0,1,1,0,0,3,5,2,0,11,213,210,263,686,45,63,0,65,147,8,11,311,36,5,14,19,0,41250,89558,47313,22045,0,13432,213597,128408,0,0,0,0,0,312,1857,0,0,2169,6541,31415,459601,497557,841730,23815,14786,0,70426,297949,18281,4604,51766,15928,25547,4044,123473,967,956,151054,0,186714,313486,4712,30776,841730,13318,2485,4728,265,387,26944,0,172406,47041,156,3695,271425,1,1.56023853211009
Rotterdam Town Police Department,2004,New York,28764,NY04654,18,11,17,3,12,9,70,24,1,1,1,3,0,4,1,1,2,12,223,210,328,761,17,40,3,121,142,4,19,356,59,7,6,13,0,13847,26824,69447,14262,274,10257,134911,154623,0,0,1291,1258,0,450,2510,242,113,5864,8447,30113,537009,575569,870967,62573,19819,4646,197861,141046,758,17042,94164,37660,44785,5851,240350,1549,2284,103695,0,176239,259879,13215,23120,870967,20758,2467,2039,97,1568,16185,0,105905,30081,8322,3507,190929,1,1.61317347569046
Rotterdam Town Police Department,2003,New York,28475,NY04654,26,12,19,2,18,4,81,15,0,0,0,0,1,4,2,0,1,8,213,155,292,660,20,46,5,76,137,12,16,273,75,3,9,12,0,30840,75070,26939,6215,0,629,139693,150480,0,0,0,0,928,1052,0,0,464,2443,9807,28150,327408,365365,657982,27605,13528,449,66462,141621,3167,23401,46895,42239,16834,3525,151145,663,3089,66226,0,188202,200612,1159,26527,657982,8353,1318,1756,0,1247,28382,0,173726,28152,0,615,243548,1,1.65636194790487
Rotterdam Town Police Department,2002,New York,28586,NY04654,15,25,15,4,18,12,89,25,0,5,2,0,0,4,4,5,0,15,191,209,249,649,28,59,7,92,68,2,13,290,90,6,12,18,1,21334,5167,28103,26182,1762,19699,102246,126251,0,0,0,0,0,7736,3464,493,0,11693,6766,33092,269276,309133,549323,18805,24839,2692,58686,105280,1389,6650,50358,40435,19887,7897,21856,0,4901,50687,0,127352,307190,0,9554,549323,11585,2744,1694,0,2644,4216,0,98843,55858,0,1660,179245,1,1.69396293722493
Rotterdam Town Police Department,2001,New York,28368,NY04654,23,22,15,3,21,12,96,19,0,1,0,1,1,9,7,3,4,25,224,236,273,733,13,46,13,89,58,3,16,350,145,10,10,20,1,43850,68045,21569,19132,602,52835,206033,269826,0,0,0,0,2590,774,1907,1945,4779,11994,9022,40281,418263,467567,955420,21319,14431,4428,119978,118219,2418,5706,100032,81036,41453,6658,32833,24200,6988,81172,0,295639,368349,25704,72425,955420,21760,4034,16718,1463,4925,8095,0,267589,31600,1889,9597,367669,1,1.7208297251506
Rotterdam Town Police Department,2000,New York,28316,NY04654,18,25,27,2,34,9,115,28,0,1,0,2,0,10,3,3,4,22,267,229,233,729,23,52,1,99,63,2,9,266,214,11,4,15,1,18778,21639,22782,38841,2787,8458,113285,349287,0,0,0,212,0,1451,1493,177,566,3900,7828,34165,291891,333884,800355,7104,15826,48,61006,55411,260,22844,52880,118504,21554,19446,37180,2044,3911,38208,0,342120,251545,12342,72005,800355,8580,10532,195,97,1033,1658,0,139251,31112,3158,4641,200259,1,1.76946331784747
Rotterdam Town Police Department,1999,New York,28037,NY04654,43,24,28,2,26,2,125,36,0,0,1,0,1,9,1,0,1,13,269,205,229,703,28,49,3,58,118,6,47,251,143,9,18,27,2,55855,51081,24828,53543,5488,2433,193227,240235,0,0,18292,0,274,2146,128,0,274,21115,8286,31839,394381,434506,889083,18832,19035,1162,40215,204890,2065,10986,45826,91496,29736,11969,167790,3439,6830,81475,375,292834,164977,65352,64306,889083,24451,4568,11729,0,1048,13597,0,172316,12691,1249,4846,246494,1,1.82921556856271
Rotterdam Town Police Department,1998,New York,28319,NY04654,29,22,10,1,24,5,91,36,1,0,0,1,0,4,2,1,0,8,290,284,331,905,34,90,3,144,136,4,42,327,125,13,16,29,2,12627,21894,14290,101681,47,4286,154825,344720,0,0,0,467,0,2477,561,748,0,4253,8877,50552,476398,535827,1039624,18909,31691,847,96464,231124,1133,12530,63786,79344,31205,12382,99845,7305,22479,39837,841,389301,344557,10092,81779,1039624,19612,2727,8275,0,3066,1538,0,355561,51010,1451,39404,482643,1,1.86923930269414
Rotterdam Town Police Department,1997,New York,28638,NY04654,36,27,20,1,27,4,115,45,0,1,1,2,0,7,4,0,0,14,335,251,290,876,46,75,0,120,102,5,25,306,197,12,12,24,11,26562,68960,22785,18092,11390,8371,156160,269932,0,0,0,1177,0,1462,587,0,0,3225,12530,43278,458964,514773,944090,34651,43717,0,63009,132950,1870,6927,60228,171422,35983,12732,112455,8685,15323,49115,2969,273539,326012,37310,69968,944090,21737,4186,14588,1329,3848,133,691,256264,82669,4518,5623,395585,1,1.89825511369536
Rotterdam Town Police Department,1996,New York,28714,NY04654,44,32,14,2,20,5,117,36,0,3,0,2,2,5,6,1,1,17,398,170,289,857,54,81,4,96,93,9,33,283,204,10,16,26,3,74613,64305,35404,36990,1166,14473,226950,329878,0,0,0,1068,1943,2312,5721,0,136,11180,21295,33351,413825,468471,1036479,47357,35338,1030,115353,128604,4375,6959,47470,81985,32335,13128,122246,5616,7168,86354,470,383219,235831,50077,100034,1036479,16722,7071,913,0,1935,13237,82,335430,22169,14842,8386,420787,1,1.94263043247264
Rotterdam Town Police Department,1995,New York,28637,NY04654,37,36,37,1,30,14,155,40,1,3,0,2,1,3,4,1,1,12,550,203,293,1046,168,136,0,162,208,2,5,183,182,10,7,17,0,20766,31883,162997,6819,0,2675,225140,283335,0,0,0,0,0,0,660,0,0,660,8128,32399,753963,794490,1303626,72017,46334,0,85874,307030,1060,630,22823,258723,12667,6959,167670,0,35450,129154,0,282836,519527,36852,112510,1303626,5363,3205,12279,0,2,538,0,146955,22189,1878,2899,195308,1,1.99957289729848
Rotterdam Town Police Department,1994,New York,28690,NY04654,52,38,33,3,57,14,197,66,0,0,0,6,0,2,1,1,1,11,356,221,378,955,95,137,4,161,125,0,35,205,193,22,21,43,7,29820,99871,67886,98325,6064,14369,316335,681989,0,0,0,3022,0,144,0,0,617,3782,18842,42320,648958,710121,1712227,94918,75649,699,120014,248389,0,13473,23151,133828,23776,56122,256763,12498,29149,116219,319,699051,391519,10683,116127,1712227,8728,10800,10657,1336,1799,4701,308,465630,28333,234,4640,537167,1,2.05566930904593
Rotterdam Town Police Department,1993,New York,28735,NY04654,42,24,20,7,48,6,147,43,1,0,0,0,0,1,1,0,0,2,302,174,274,750,57,84,4,120,130,2,19,136,198,14,10,24,8,22721,129292,42588,131003,2206,10230,338040,267898,0,0,0,0,0,6,5058,0,0,5064,13094,35845,1273995,1322934,1933937,43666,36419,574,79908,962544,211,6809,21202,171602,25720,14425,164991,3501,10131,151281,0,283473,1161933,7541,110939,1933937,10519,2989,27393,844,1160,10831,0,197415,42008,2341,10519,306019,1,2.10926968560715
Rotterdam Town Police Department,1992,New York,28597,NY04654,18,30,19,3,34,13,117,32,0,1,0,4,0,1,4,0,0,9,272,213,290,775,100,83,6,95,151,6,7,175,152,9,7,16,4,34234,23817,26258,37383,0,32086,153779,239244,0,0,0,1162,0,0,252,0,0,1414,10406,49847,759399,819652,1214088,89986,40291,2091,70149,423183,3507,2443,27596,160406,34751,17972,285441,2037,19298,72019,3800,236067,352975,62768,126961,1214088,22152,3040,7846,0,1896,2704,0,147012,67376,1305,19689,273020,1,2.17152809122224
Rotterdam Town Police Department,1991,New York,28501,NY04654,23,26,15,4,50,11,129,46,0,0,0,1,0,0,2,1,0,4,281,213,297,791,61,114,11,159,160,1,11,142,132,7,20,27,5,58329,55004,19946,210228,1175,7719,352399,358436,0,0,0,268,0,0,738,340,0,1347,11585,47923,581528,641036,1353217,47652,60526,6434,119611,285113,559,2504,29682,88955,39533,19597,225249,4810,3005,153635,0,358436,424910,12372,111670,1353217,68262,1148,29268,0,2401,37954,0,266977,37770,0,17455,461235,1,2.23729976136572
Rotterdam Town Police Department,1990,New York,28395,NY04654,34,35,30,4,40,7,150,47,0,2,1,1,0,1,5,1,0,9,356,205,229,790,53,48,2,115,126,5,10,273,158,8,17,25,14,69346,135238,98548,99623,2682,4571,410007,573276,0,0,4897,984,0,0,5247,466,0,11595,19375,48068,381008,448451,1443328,40060,27014,175,74362,165498,1493,4233,40321,95295,36797,14764,205262,10553,17357,130161,9,604817,301578,3337,118692,1443328,17670,5793,22586,1399,11889,21313,0,575666,31350,375,15543,703584,1,2.33204860003827
Rotterdam Town Police Department,1989,New York,28695,NY04654,41,38,20,4,44,12,159,37,0,3,0,0,1,1,0,0,0,2,295,242,235,772,38,80,3,128,123,7,23,218,152,11,13,24,7,86942,66084,28881,67750,1229,26678,277564,424976,0,0,0,0,492,0,0,0,0,492,13064,64715,899910,977689,1680721,32570,37997,455,74512,377646,1863,11884,34723,406038,15731,8325,462983,2335,16928,91509,0,424976,462983,68581,126370,1680721,5130,3023,60534,0,973,22161,0,267177,86760,2266,16741,464765,1,2.45793156762571
Rotterdam Town Police Department,1988,New York,28911,NY04654,18,34,16,3,33,9,113,61,1,1,0,4,0,0,2,2,0,8,241,181,195,617,32,69,3,86,90,7,26,190,114,28,19,47,6,40841,69624,76019,91690,386,29556,308117,684877,0,0,0,3852,0,0,2324,3182,0,9358,9600,47435,650428,707463,1709816,34111,32158,624,72469,392858,1147,10123,33130,130844,23344,137569,289087,11489,20785,61047,0,684877,321763,39602,120254,1709816,13352,2942,56329,1082,3803,837,0,587225,19623,2061,19427,706683,1,2.57657599887252
Rotterdam Town Police Department,1987,New York,28996,NY04654,48,59,11,6,28,4,156,37,0,0,0,2,1,0,1,1,0,5,176,164,207,547,41,70,6,85,69,7,11,128,130,13,13,26,1,89484,117737,36551,130558,2009,16723,393062,424786,0,0,0,282,94,0,0,2011,0,2387,7171,46980,809875,864025,1684259,48862,37527,1647,67556,185851,7468,6256,18726,490132,11684,9834,410197,16184,13749,88636,0,424786,527755,27125,154310,1684259,2062,1011,18879,711,1352,16310,0,315509,87459,40,16173,459505,1,2.68164209754309
Rotterdam Town Police Department,1986,New York,29285,NY04654,22,22,17,3,25,14,103,34,0,0,0,0,0,1,1,0,1,3,184,159,196,539,30,64,5,92,69,5,15,100,159,18,10,28,3,108408,64069,57661,80901,2663,24652,338354,360535,0,0,0,0,0,1946,4809,0,417,7172,10614,48982,465880,525476,1231537,26014,34891,0,95370,74849,3661,4623,14672,271395,29720,2271,144322,4415,6919,117229,0,360535,477458,4170,84498,1231537,1212,428,8381,3052,370,189,0,321199,45215,4170,384,384601,1,2.7799125674751
Rotterdam Town Police Department,1985,New York,29521,NY04654,24,30,18,7,30,30,139,27,0,2,0,0,0,1,0,1,0,2,125,140,150,415,50,58,3,75,53,2,13,82,79,8,9,17,2,53880,8812,26672,67480,7943,85230,250018,239064,0,0,0,0,0,0,0,317,0,317,6796,45176,329902,381873,871272,31644,33312,340,76647,109814,2351,18152,20933,88680,15806,16534,117921,3966,1997,54795,30995,239064,295077,42,95073,871272,513,269,2833,0,422,266,0,139424,15812,0,4396,163935,1,2.83267663464518
Rotterdam Town Police Department,1984,New York,29442,NY04654,41,56,27,7,14,16,161,30,0,4,0,0,0,2,0,1,0,3,136,131,137,404,37,46,2,79,64,6,16,69,85,14,11,25,3,78126,83168,77279,27609,3288,29064,298535,478904,0,0,0,0,0,9,0,0,0,9,7553,44170,250541,302263,1079711,35150,24228,367,57510,91721,1079,7474,6711,78024,15399,33461,103149,7919,1584,80315,0,484624,294734,6394,52133,1079711,1575,2370,287,880,293,0,0,382625,9107,0,716,397853,1,2.9331132680892
Rotterdam Town Police Department,1983,New York,29714,NY04654,34,50,44,4,30,17,179,32,0,1,1,0,0,0,0,0,0,1,139,183,135,457,43,81,6,67,54,2,2,60,142,18,9,27,0,59897,38944,63666,19579,8853,15731,206671,368181,0,0,209455,0,0,0,0,0,0,209455,6171,65297,248674,320142,1104448,59371,45118,780,47574,55678,1010,1101,4258,105251,12922,3965,271331,10224,4849,55339,0,368181,311319,413,68026,1106568,242,1891,25777,459,1704,1796,0,250400,29360,306,6440,318373,1,3.05925284471218
Rotterdam Town Police Department,1982,New York,29701,NY04654,44,87,56,5,44,26,262,39,0,0,0,1,1,0,0,3,0,5,156,203,145,504,44,98,0,97,54,2,8,79,122,28,9,37,1,77849,51357,59017,24979,13969,33413,260585,332788,0,0,0,3,1162,0,0,524,0,1689,7985,72124,356927,437037,1032098,38797,42845,0,75260,175483,1550,2902,9713,90488,11171,13378,116418,5447,3139,88613,142,332788,396886,2684,61433,1032098,2169,297,20849,3158,171,12516,0,312491,27581,0,7471,386703,1,3.15752936096719
Rotterdam Town Police Department,1981,New York,29592,NY04654,44,117,68,11,39,31,310,39,0,1,0,4,1,1,1,0,0,7,172,291,132,595,44,152,3,113,39,16,18,46,164,24,7,31,6,453421,216282,75357,32141,13934,63970,855105,272668,0,0,0,9149,3519,235,1173,0,0,14075,8716,120326,352150,481192,1623040,24872,69439,107,112280,145556,9085,5479,6206,108168,9296,12222,140117,5479,1240,555021,0,272668,574856,503,51638,1623040,1823,251,20308,0,0,40706,0,220558,70622,0,486,354754,1,3.35113096874714
