agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Newaygo Police Department,2023,Michigan,2559,MI62616,0,7050001,5000,10000,100000,2016000,9181001,72701,158000,10,104782,8000110,709389,8000,58,40249,30779,8893367,81002,0,76550,157552,0,1,0,0,1560000,6849,0,500012,0,103000102,884042294,700,940000000,1000,54100007,709001554,721000000,30000002,512000000,100078686,0,10309000,40589,0,0,9,20000001,88300501,10000002,0,554081868,175020,0,3000001,0,576100000,947000930,1011000,75300000,15001947,1500,200014,270000008,490010900,101500,31,7000000,670000011,280000002,310002000,290002058,800000291,100000,674000000,100000,31894001,5000089,400001000,11300580,30002,100580,254400308,20,330000,555593000
Newaygo Police Department,2022,Michigan,2487,MI62616,10001,8240000,105000,30000,100000,0,8485001,26100,0,30,21295,100000,300,3010,25,16003,81000,221633,301002,500100,111421,912523,0,0,0,100000,314000,60,100,4200011,100002,131186586,584103076,0,10567808,0,52058169,260291054,368675954,140557058,531305935,3124074,1041,10527307,34328,835617013,0,104116,1,3123719,10411634,104,338405066,217762,15650768,1041191,1293124923,115673356,197821315,208243088,31339018,468526777,0,208235,131345900,520594519,104116,260301,0,1094273160,665740695,801696848,761,635144023,417507,584092659,636150828,10630278,687326092,635110738,471834841,20989857,104741,31860131,10,312349017,338389031
Newaygo Police Department,2021,Michigan,2110,MI62616,1,48000,4500,700000,100000,2767000,3619501,13719,62129,20,11370,23110,33674,1510,153,1346,700000,771163,110002,1000001,10000,1120003,0,1000003,0,0,3992000,9000025,1,9900011,100002,32722880,210336167,449805487,11713767,1124,28,292367825,1079168835,44979425,351514200,899588694,3373,11357305,56675,900719717,112,97830249,2,388509890,11244858,224897,443082577,56516,11244856,1799424,916793114,142922795,56246785,787153418,15,735414767,112634,1,146183129,1124486730,113899,11,1124,24738876,427304533,202407409,337345837,1000796462,0,210278955,224897,11430401,309121096,269876545,45182394,148683985,115294,3643934,213686,798499,443047328
Newaygo Police Department,2020,Michigan,2076,MI62616,11,1405000,6438500,0,100000,5621000,13564511,39950,662000,0,20170,6000085,11001,2000000,3,110,0,8031369,67501,2,47901,115404,1000001,2000000,0,0,2000001,290,0,12,1,247235736,1111453892,353193706,11890855,1177,235492,835891888,0,35319373,80057318,353195994,1420,11914401,39289,1319885,117731,153050612,59218812,93007676,23546252,118,117802003,189394,353193707,14716404,706387411,1040744119,188381998,14128,117731,11773314,179069,11773127,1153767283,12950,119615,1,0,859438025,1165539228,941851059,188370101,235474367,270782,2170976927,11773,37338466,7299364,600429301,79822757,11973267,119497,39357792,0,35322,565109929
Newaygo Police Department,2019,Michigan,2068,MI62616,0,5000000,0,0,100000,8009044,13109044,158000,300,10,20,0,90,910,19,10000,1000000,1011039,1550780,1,10521,1561302,4900000,1300003,0,200005,5080003,0,0,5200010,200002,307017073,537569185,597109642,70323061,1228,119184,1089340922,1074439697,11918368,199036885,727021217,4767,11918355,73117,581616,119,16738308,23836710,2383793,357551,0,897464045,1265,23836715,458022380,426081642,357551542,29826831,595930857,29795887,243134470,96011,16433046,37304451,1179918341,120971,16686,0,119183554,953468395,953471970,715101776,906,595918,1419476359,274122,701992,1197556334,1132244912,5721239,26136952,119184,102438740,12,238385,897452127
Newaygo Police Department,2018,Michigan,2043,MI62616,0,4,1,0,0,0,5,3,0,4,0,0,0,0,0,0,0,0,30,15,16,61,3,1,0,8,13,0,0,13,23,0,0,291,0,0,0,291,5305,0,0,0,0,0,0,0,0,0,0,597,1986,26749,29332,40234,335,121,0,12430,7636,0,0,1304,7505,757,261,1416,546,0,9403,0,5305,15493,728,1019,34929,114,29,237,0,0,0,0,5305,478,243,0,6406
Newaygo Police Department,2017,Michigan,2045,MI62616,1,5,1,2,4,1,14,5,0,4,0,0,0,0,0,0,0,0,37,13,16,66,2,1,0,20,9,0,0,9,25,8035,497,0,2281,0,0,10813,16160,0,0,0,0,0,0,0,0,0,0,934,1551,17938,20422,47396,1,186,0,9362,5794,0,0,1083,3996,1880,886,3162,1492,128,3791,0,16160,14427,622,4848,47396,505,0,2,0,9,0,0,15414,791,124,0,16845
Newaygo Police Department,2016,Michigan,1951,MI62616,3,2,0,1,1,0,7,1,0,4,0,0,0,0,0,0,0,0,37,26,14,77,2,9,0,6,12,0,1,15,32,18,0,0,0,0,0,18,6348,0,0,0,0,0,0,0,0,0,0,806,3122,12680,16608,22974,2603,2595,0,984,2147,0,0,3378,4902,190,611,1687,432,344,25,0,6348,13180,0,156,22974,140,8,0,432,37,25,0,6348,1977,0,156,9122
Newaygo Police Department,2015,Michigan,1951,MI62616,1,1,0,1,21,0,24,1,1,0,0,0,0,0,0,0,0,0,48,20,12,80,5,4,0,6,13,0,2,24,26,0,103,0,51,129,0,283,3857,0,0,0,0,0,0,0,0,0,0,1012,2512,8847,12371,16511,19,302,0,2206,5516,0,193,2340,1795,920,2980,2839,0,735,908,0,3857,4119,24,129,16511,509,105,0,0,287,108,0,0,1032,24,0,2066
Newaygo Police Department,2014,Michigan,1965,MI62616,5,1,0,1,1,0,8,6,0,0,0,0,0,0,1,0,0,1,24,10,7,41,2,1,0,3,5,1,1,7,21,0,474,0,0,2355,0,2829,45050,0,0,0,0,0,0,358,0,0,358,578,1205,3537,5320,53556,0,39,0,297,714,384,90,238,3558,58,658,833,644,3,90,0,45050,5452,515,255,53556,0,46,1,0,3,90,0,21882,51,0,193,22267
