agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Grantsville Police Department,2023,Utah,15336,UT02302,0,8002000,60500,0,100000,1000,8163500,0,0,610,10,20140,18,100,0,40,5300000,5320308,0,0,110000,110000,0,4500000,0,0,10040,5100000,200002,500010,0,100,1000000,100,3,678000101,763117101,601000000,10000000,100,9200010,3000310,100200000,40000001,163600026,100001764,100,10196000,43844,602100000,100000,17200000,71000023,46112100,1000,100001,312010041,1001,0,1100000,100000021,747000011,0,200110000,0,118000001,100,101000,1000,10000000,100000,0,1000,3000018,3,350000000,418,350030450,310000,1313000001,350700000,21129005,108102090,60003010,439462889,4344004,1700,280060200,20,11004,312000000
Grantsville Police Department,2022,Utah,14431,UT02302,20015,5011599,11100100,3010000,100000,5001002,24242716,2288055,5060100,0,42818,8420134,3609640,710,31,32686,6038000,18144019,8768506,7002102,20004,15790612,2,5000007,3010040,12,8130007,9002927,6,2400011,100006,1000100,8020,210,93810,141598357,470817916,939660678,530993326,530993534,26237317,150669070,615952258,62469806,81627834,125773736,2082,72973059,104211135,104222329,104220,56537083,98910521,457383420,62469907,52059,130243723,280085,32068874,73299050,837095361,968283925,849652952,104127791,17699778,10414564,104897,31547628,281396294,770507767,108010,0,153061429,398765609,864165616,947461803,320679789,21000,84542467,449816211,73552998,11670405,520779564,301937391,325791288,12032529,104116,133582222,21,1054,723608554
Grantsville Police Department,2021,Utah,12819,UT02302,8070034,7330000,8031000,8110000,110000,275103,31926137,1775071,110000,21,15602,1527192,1110417,510140,625010,241103,5083200,9112664,6730000,5000001,1710005,13440006,1500005,1200000,10,1,4960005,8000000,327,800060,400001,130,2500,1000006,1167053,381201408,282449245,563479737,11385419,562242951,601712247,36216592,674691476,101203711,651189747,1407,282808242,11357305,112539047,1073973824,112448561,1241150,56224283,689084990,107950623,1181,284557776,11246,95749952,301362701,563367288,452213,783900719,205567213,53075777,824253455,15181,115271230,224915,1428096719,116609,26,35984664,449838730,854148023,1012037045,112450075,11357,12149505,732065370,852641210,1406734,84499544,281121402,716848783,29640321,114473,185822876,28112,11302373,678098555
Grantsville Police Department,2020,Utah,12468,UT02302,8010010,5501301,900100,0,1100000,3009300,18520711,52207,8008007,2340010,127054,3110000,4434,14300,1,41104,20000,3316893,80103,1,24311,104415,9520010,0,20000,100019,42000,1800,1,200010,500003,3000100,2700,121,3005175,645638648,272054616,120086095,11973267,1413,12950436,953623618,382449918,47092502,1008487173,117734131,14599971,12400631,262182,591010801,235462,57100308,407351252,341126725,1177430,118415,613427539,259038,11773125,392280595,1189203208,256889555,111881669,170723241,121380903,246059239,235686160,35966898,3991098,141316923,124854,24735,48270,241349358,346247572,635760102,1990,129527905,259020,270817160,176818800,71978534,1095112480,906530526,72595507,24089081,118320,86568601,35,1505787,613380207
Grantsville Police Department,2019,Utah,11942,UT02302,40,4030033,8050603,12360000,5900000,468106,30808782,215502,0,1160031,235944,5060320,139195,7130,51264,51336,566000,6111189,1304415,8101001,373064,9778480,30000,3000010,15130000,100000,2600004,2000000,4,10100011,500008,5001110,9630,0,1021565,885534092,1802173721,358799572,453233585,134799109,64479648,614786593,1303868268,119183555,194508029,3480,2461,81308209,203492,721418143,476734,66988204,329667657,976948312,112926533,120375,966766621,264684,43089624,193180253,1857356451,362798380,177804259,599507555,62213829,1144170065,71909,48746097,167251644,452942330,124964,1210,5959177,995182728,682170956,214531581,112034595,27695,6147499,101383565,601406758,81264115,591599790,71510133,88876157,66010067,1549386,1081164580,48889,1251452,1421681565
Grantsville Police Department,2018,Utah,11326,UT02302,15,7,1,7,4,0,34,16,0,9,0,0,0,0,1,0,1,2,67,16,58,141,7,2,0,28,0,0,0,16,88,0,0,0,0,1963,3006,1,5636,6130,0,16737,26222,0,0,0,0,0,0,2,0,16989,16992,786,1941,77457,80185,166358,1222,170,0,15537,0,0,0,164,63093,1144,2450,12092,5463,23196,3581,971,43090,36748,9640,1762,140136,49,433,24,1577,569,62,0,31550,4070,1213,38,39586
Grantsville Police Department,2017,Utah,10731,UT02302,8,9,0,7,2,1,27,34,0,6,0,0,0,0,0,0,0,0,84,56,47,187,7,0,0,37,0,0,0,22,121,0,0,9,0,4244,2587,0,7910,2811,0,17551,402317,0,1,0,0,0,0,0,0,0,0,1687,5716,45951,53354,473223,4812,0,0,11037,0,0,0,1686,35819,1397,1944,14392,2702,1502,6731,0,373872,62266,5437,2980,473223,51,19,0,438,285,3108,0,229969,8560,1508,530,244465
Grantsville Police Department,2016,Utah,10253,UT02302,20,9,0,3,8,0,40,22,0,1,0,0,0,1,0,0,0,1,38,30,44,112,6,5,0,11,0,0,0,9,81,0,0,5,0,4099,9708,0,4704,2603,0,21114,115112,0,0,0,0,0,1,0,0,0,1,628,3724,63356,67708,203934,616,889,0,2476,0,0,0,1799,63833,3282,3386,6552,3352,488,2653,0,115099,65986,3467,1574,205839,267,128,114,0,0,635,0,85060,30326,254,0,116784
Grantsville Police Department,2015,Utah,10071,UT02302,17,18,0,0,5,0,40,14,0,3,0,0,0,0,0,0,0,0,23,24,28,75,5,1,0,16,0,0,1,9,43,0,0,4,0,10436,47093,0,450,0,0,57979,100285,0,0,0,0,0,0,0,0,0,0,338,3225,43159,46723,204986,1221,96,0,12685,0,0,225,288,32284,1327,711,5028,11357,2751,7521,0,100285,63621,9102,3362,205064,938,49,0,2828,1288,0,0,53995,2669,2108,643,64519
Grantsville Police Department,2014,Utah,9790,UT02302,11,5,0,10,3,0,29,16,0,1,0,0,0,0,0,0,2,2,10,8,11,29,1,0,0,27,0,0,0,1,0,0,0,1,0,8972,8083,0,1950,6577,0,25582,102982,0,0,0,0,0,0,0,0,1416,1416,121,1287,6779,8187,138167,0,0,0,8183,0,0,0,4,0,1454,870,2287,386,5946,0,0,103818,16634,5522,1248,138167,26,0,0,0,0,0,0,19306,965,257,0,20555
Grantsville Police Department,2013,Utah,9530,UT02302,13,15,0,7,15,0,50,30,0,1,0,0,0,0,0,0,0,0,24,20,35,79,3,0,0,75,0,0,0,1,0,0,0,8,0,14020,42763,0,8763,9221,0,74768,207286,0,0,0,0,0,0,0,0,0,0,390,2838,17242,20470,302524,0,0,0,20457,0,0,0,13,0,2806,518,3702,4447,12354,3505,0,172821,85086,12766,4519,302524,876,1,13,0,942,0,0,68015,27664,785,65,98361
Grantsville Police Department,2012,Utah,9185,UT02302,20,29,0,10,5,0,64,25,0,0,0,0,0,2,0,0,0,2,12,17,17,46,4,0,0,34,0,0,1,4,3,0,0,9,0,26702,16472,0,3484,10458,0,57116,146300,0,0,0,0,0,133,0,0,0,133,159,1924,13663,15746,219295,0,0,0,14771,0,0,35,12,929,226,816,4171,1128,8045,13072,0,130461,47977,2283,11116,219295,40,40,0,133,0,0,0,23756,563,265,703,25500
Grantsville Police Department,2011,Utah,9065,UT02302,17,17,0,1,7,0,42,7,0,4,0,0,0,0,0,0,0,0,12,12,21,45,4,0,0,34,4,0,0,3,0,0,0,4,0,215736,6784,0,4803,271,0,227594,40268,0,0,0,0,0,0,0,0,0,0,195,1708,21301,23204,291066,515,0,0,21660,955,0,0,75,0,681,809,8335,4267,1104,779,0,42435,225410,2865,4381,291066,271,1,0,0,68,0,0,20624,4921,0,203,26088
Grantsville Police Department,2010,Utah,8893,UT02302,17,7,0,6,2,0,32,14,0,2,0,0,0,1,0,0,0,1,44,38,32,114,11,5,0,21,7,0,2,3,65,0,0,5,0,8685,48339,0,70008,7300,0,134331,111646,0,0,0,0,0,129,0,0,0,129,1172,5494,56255,62922,309027,10871,679,0,5285,5824,0,454,32,39776,1425,1005,27275,4052,5939,9225,0,131845,109278,6397,12586,309027,598,143,0,0,838,0,0,43318,1905,2515,3214,52531
Grantsville Police Department,2009,Utah,9402,UT02302,16,6,0,3,2,0,27,15,0,1,0,0,0,0,0,0,0,0,36,18,28,82,1,0,0,14,1,0,0,1,65,0,0,9,0,5012,24589,0,12456,1790,0,43847,112706,0,0,0,0,0,0,0,0,0,0,916,2355,31838,35109,191662,0,0,0,3897,3475,0,0,1,28119,540,1406,2250,2102,3177,5795,0,121867,39052,4816,11041,192045,57,101,58,0,0,0,0,70305,141,355,128,71144
Grantsville Police Department,2008,Utah,8815,UT02302,18,13,0,5,0,0,36,6,0,3,0,0,0,0,0,0,0,0,50,41,47,138,2,9,0,29,0,0,0,0,98,0,0,4,0,61799,29458,0,0,12154,0,103411,16912,0,0,0,0,0,0,0,0,0,0,1204,5252,177956,184412,304735,849,1851,0,19159,0,0,0,0,162693,584,40659,59258,2569,563,11817,170,16912,155702,10091,6550,304875,340,134,123,870,0,10614,0,14718,13024,3835,212,43872
Grantsville Police Department,2007,Utah,8329,UT02302,21,11,0,1,2,0,35,15,0,4,0,0,0,0,0,0,0,0,46,48,40,134,4,14,0,26,0,0,0,0,90,0,0,8,0,10973,47066,0,2501,0,0,60540,85469,0,0,0,0,0,0,0,0,0,0,1286,6162,77929,85377,231386,3005,3671,0,10500,0,0,0,0,68201,115,4251,17545,0,7,41352,0,82148,75615,2689,7664,231386,29,203,121,0,0,0,0,66865,6854,558,1353,75983
Grantsville Police Department,2006,Utah,7738,UT02302,12,6,0,1,0,0,19,17,0,4,0,0,0,0,1,0,0,1,54,28,38,120,1,2,0,15,0,0,0,0,102,0,0,16,0,2148,14941,0,0,12442,0,29531,735516,0,0,0,0,0,0,1279,0,0,1279,1502,3909,80279,85690,852016,151,272,0,6300,0,0,0,0,78967,1465,1782,14720,907,3608,605,0,734881,77030,13946,3073,852016,144,237,1279,0,945,0,0,733823,14977,11384,1879,764668
