agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
University Of South Florida Police,2023,Florida,0,FL02907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of South Florida Police,2022,Florida,0,FL02907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of South Florida Police,2021,Florida,0,FL02907,0,0,0,0,0,0,0,19900,0,0,0,0,0,1990000,0,0,0,1990000,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223773,1,0,0,0,0,0,0,1113240749,0,0,0,0,2238,0,0,0,0,0,0,0,0,0,0,0
University Of South Florida Police,2020,Florida,0,FL02907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of South Florida Police,2019,Florida,0,FL02907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of South Florida Police,2018,Florida,0,FL02907,0,2,1,5,1,3,12,8,0,4,0,0,0,0,0,1,0,1,37,80,99,216,6,96,0,14,62,0,0,3,35,135,0,218,232,637,3652,4874,37011,0,0,0,0,0,0,0,0,0,0,1030,11707,102376,115114,194010,358,28670,0,10033,55585,0,0,502,19966,484,34,5185,364,6,2639,0,48733,60281,38148,1125,156999,182,1,1371,364,0,0,0,29087,7264,1638,849,40757
University Of South Florida Police,2017,Florida,0,FL02907,3,1,4,5,2,10,25,21,0,3,0,0,0,1,0,0,0,1,37,82,102,221,7,74,1,23,84,0,0,1,31,1243,1975,5177,1243,664,10557,20860,176648,0,0,0,0,0,112,0,0,0,112,1233,12039,180670,193942,391562,2619,22735,2,10083,138422,0,0,53,20027,837,58,12421,745,0,53696,0,203798,53217,64291,2500,391562,203,0,29,745,0,49221,0,163642,4061,31472,0,249372
University Of South Florida Police,2016,Florida,0,FL02907,7,1,9,13,5,19,54,7,0,3,0,0,0,1,0,2,0,3,52,86,124,262,4,113,1,18,41,0,0,1,84,0,1578,3754,4914,18645,3035,31927,74078,0,0,0,0,0,0,0,1,0,1,1397,12555,1013365,1027316,1133323,136,44297,96,4617,23588,0,0,13,954569,926,13,899315,1143,0,2742,0,102772,88513,30690,7210,1133323,180,0,872192,1143,0,0,0,59349,17016,10000,4061,963942
University Of South Florida Police,2015,Florida,0,FL02907,4,3,5,6,5,15,38,12,0,1,0,0,0,2,0,4,1,7,54,162,247,463,10,234,0,24,72,0,0,0,123,1401,1368,5172,321,2398,28564,39224,113814,0,0,0,0,0,386,0,707,321,1414,1633,24345,301373,327351,481803,1274,79168,0,8424,111006,0,0,0,127478,594,103,67842,0,360,49929,0,156108,154746,48983,3138,481803,19,0,0,0,0,0,0,102261,24260,3373,0,129913
University Of South Florida Police,2014,Florida,0,FL02907,3,3,1,17,4,9,37,9,0,4,0,0,0,1,0,2,0,3,41,99,191,331,4,139,1,25,78,2,0,1,81,501,927,2124,3282,11217,4465,22515,77734,0,0,0,0,0,644,0,2969,0,3613,1615,15139,217582,234336,338198,1300,47700,270,19709,78755,156,0,772,85674,2740,22,43465,0,13,22473,0,88347,131063,44423,5652,338198,393,13,15999,0,0,772,0,76608,10241,6585,772,111382
