agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Princeton Police Department,2023,Texas,26171,TX04309,180039,7020001,4650037,120000,15100002,457503,27527582,5452117,567000,10,123398,3910005,116018,3600020,3800500,44790,98001,11692732,3135005,2001007,1290615,6426627,1,5000035,9050000,3,19407001,1000181,6,1600010,100006,10001300,100,236,5518509,6000591,868064027,1072100,10297100,36500011,841100035,101204376,2000200,30000001,124108116,2817368,1236,10200300,801176434,707750000,0,1019103976,16510003,413100242,784000004,100043,276193583,490045,40801004,1250000430,300010760,268300005,448133390,1031152800,2200037,375090102,1123065,88585552,1479180884,130021981,102610,19005,7192000,1020034799,390001002,570003000,881001639,790009097,205320000,648010964,151006510,1004005,635020008,90001000,18583429,234188006,103910,367212220,575004,2000517,706020000,1,1
Princeton Police Department,2023,Texas,26171,TX04309,180039,7020001,4650037,120000,15100002,457503,27527582,5452117,567000,10,123398,3910005,116018,3600020,3800500,44790,98001,11692732,3135005,2001007,1290615,6426627,1,5000035,9050000,3,19407001,1000181,6,1600010,100006,10001300,100,236,5518509,6000591,868064027,1072100,10297100,36500011,841100035,101204376,2000200,30000001,124108116,2817368,1236,10200300,801176434,707750000,0,1019103976,16510003,413100242,784000004,100043,276193583,490045,40801004,1250000430,300010760,268300005,448133390,1031152800,2200037,375090102,1123065,88585552,1479180884,130021981,102610,19005,7192000,1020034799,390001002,570003000,881001639,790009097,205320000,648010964,151006510,1004005,635020008,90001000,18583429,234188006,103910,367212220,575004,2000517,706020000,1,1
Princeton Police Department,2022,Texas,22867,TX04309,620020,9000450,8000000,1820000,848001,2421109,22709580,141940,13000,130000,42412,2910530,37846,20200,15910,25141,9063600,12115639,952802,4000001,352062,5304865,1460031,3100013,10170000,9000005,9273015,2561,240,17100479,200002,2000200,1000030,133,1014071,1013261056,245047252,522666101,10899939,346811541,1119562997,7734986,320157741,68716786,163151135,15236369,107,10706283,338221,626897384,645729531,634181337,80794386,550110776,627822770,208240,1122473944,426958,87978308,312015438,141702441,805864533,603003026,916234189,31234912,520593429,69451,146075248,365503611,874600367,206910,24988,1041,480001026,197821046,780874620,788165308,83351401,1614855,942277853,481088303,21748868,1303641057,124939618,1691659510,511006122,104949,402380635,394601,53151874,996414701,1,1.04116338383745
Princeton Police Department,2022,Texas,22867,TX04309,620020,9000450,8000000,1820000,848001,2421109,22709580,141940,13000,130000,42412,2910530,37846,20200,15910,25141,9063600,12115639,952802,4000001,352062,5304865,1460031,3100013,10170000,9000005,9273015,2561,240,17100479,200002,2000200,1000030,133,1014071,1013261056,245047252,522666101,10899939,346811541,1119562997,7734986,320157741,68716786,163151135,15236369,107,10706283,338221,626897384,645729531,634181337,80794386,550110776,627822770,208240,1122473944,426958,87978308,312015438,141702441,805864533,603003026,916234189,31234912,520593429,69451,146075248,365503611,874600367,206910,24988,1041,480001026,197821046,780874620,788165308,83351401,1614855,942277853,481088303,21748868,1303641057,124939618,1691659510,511006122,104949,402380635,394601,53151874,996414701,1,1.04116338383745
Princeton Police Department,2021,Texas,17059,TX04309,2000011,9320400,2964926,3200004,8100002,9611800,35197143,3575103,166000,31002,10351,7200023,10314395,2900030,1712,23163,3020001,23469675,4863005,7601002,1535,12465542,3130011,3100160,170140,4,3450000,0,7,5800010,200020,8000100,1000000,216,17062934,188688817,965996314,339100891,11514733,675032,1048133033,2210033,700666981,68593622,177556503,22556123,29,11389915,127167519,340308701,224897,1012262090,100417099,129316235,60722224,0,307090140,93694,37670381,14618613,758803421,403690332,983967105,121343242,48465337,449795236,562544583,37448347,98956988,955855496,113573,455418,354228708,1326913364,588252157,337345682,854624829,337379604,51748828,999718456,652370324,14652053,644368055,729792288,591964380,27120348,112449,133288095,56225,46103924,1082891389,1,1.12448560525052
Princeton Police Department,2021,Texas,17059,TX04309,2000011,9320400,2964926,3200004,8100002,9611800,35197143,3575103,166000,31002,10351,7200023,10314395,2900030,1712,23163,3020001,23469675,4863005,7601002,1535,12465542,3130011,3100160,170140,4,3450000,0,7,5800010,200020,8000100,1000000,216,17062934,188688817,965996314,339100891,11514733,675032,1048133033,2210033,700666981,68593622,177556503,22556123,29,11389915,127167519,340308701,224897,1012262090,100417099,129316235,60722224,0,307090140,93694,37670381,14618613,758803421,403690332,983967105,121343242,48465337,449795236,562544583,37448347,98956988,955855496,113573,455418,354228708,1326913364,588252157,337345682,854624829,337379604,51748828,999718456,652370324,14652053,644368055,729792288,591964380,27120348,112449,133288095,56225,46103924,1082891389,1,1.12448560525052
Princeton Police Department,2020,Texas,15031,TX04309,9680000,3111145,577306,9700023,10103000,7413700,40585174,1225271,498000,1002,30775,200151,16080440,756540,2802,53167,9139601,26263476,137838,101,150004,287943,230020,7900013,220080,1,14588000,1001000,14,18900010,400017,8001247,22697,3000087,11042556,391574346,1300494860,944423369,12274659,80292820,721927952,1062300978,707146670,138451951,1054989851,354386642,23193109,13014011,1412898409,85708,353194,472108921,62986221,800337910,902175637,942085821,1129970431,1059876680,364968006,18726572,1140344751,1778926761,298017744,117743008,35672575,258661753,1177465686,180279724,78898826,671072347,1162855,267251,94184988,498128431,721433467,36500215,775851240,341458524,353194,1864874653,2942104,107158973,1189086735,434431790,131625018,352515581,123971,71710560,279101907,178717242,1509329315,1,1.17731235192711
Princeton Police Department,2020,Texas,15031,TX04309,9680000,3111145,577306,9700023,10103000,7413700,40585174,1225271,498000,1002,30775,200151,16080440,756540,2802,53167,9139601,26263476,137838,101,150004,287943,230020,7900013,220080,1,14588000,1001000,14,18900010,400017,8001247,22697,3000087,11042556,391574346,1300494860,944423369,12274659,80292820,721927952,1062300978,707146670,138451951,1054989851,354386642,23193109,13014011,1412898409,85708,353194,472108921,62986221,800337910,902175637,942085821,1129970431,1059876680,364968006,18726572,1140344751,1778926761,298017744,117743008,35672575,258661753,1177465686,180279724,78898826,671072347,1162855,267251,94184988,498128431,721433467,36500215,775851240,341458524,353194,1864874653,2942104,107158973,1189086735,434431790,131625018,352515581,123971,71710560,279101907,178717242,1509329315,1,1.17731235192711
Princeton Police Department,2019,Texas,12569,TX04309,220024,4000001,3000000,1730000,5100003,4572501,18622529,930856,5057000,2,30044,20,64290,2600200,5500,20642,8109900,10830596,345050,1241001,125835,1711886,1,1700005,2040000,8100002,11090007,553,8,4800020,100010,6000146,5040,80,5030161,172816547,1072769069,357733476,20857121,119898817,596036949,849927625,1072652063,127883948,17,476736700,357708,14564230,596013437,238408932,238367,596037451,63524833,219775211,840364404,834285087,2095499749,361129,500570917,399028551,1718626809,595917747,1117364916,835846150,37542818,479716107,239731755,202969695,13,572091057,120375,0,2384,1731,150648024,500570907,957045215,500573364,3682772,309877346,501070286,13455823,1290758162,417142425,111818496,2,132389,752684669,554205,568757037,1844961967,1,1.19183549339627
Princeton Police Department,2019,Texas,12569,TX04309,220024,4000001,3000000,1730000,5100003,4572501,18622529,930856,5057000,2,30044,20,64290,2600200,5500,20642,8109900,10830596,345050,1241001,125835,1711886,1,1700005,2040000,8100002,11090007,553,8,4800020,100010,6000146,5040,80,5030161,172816547,1072769069,357733476,20857121,119898817,596036949,849927625,1072652063,127883948,17,476736700,357708,14564230,596013437,238408932,238367,596037451,63524833,219775211,840364404,834285087,2095499749,361129,500570917,399028551,1718626809,595917747,1117364916,835846150,37542818,479716107,239731755,202969695,13,572091057,120375,0,2384,1731,150648024,500570907,957045215,500573364,3682772,309877346,501070286,13455823,1290758162,417142425,111818496,2,132389,752684669,554205,568757037,1844961967,1,1.19183549339627
