agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Holt County Sheriff's Office,2023,Nebraska,5209,NB04500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Holt County Sheriff's Office,2022,Nebraska,6489,NB04500,0,0,0,0,0,0,0,0,0,0,10,0,8000,0,0,80,0,8090,0,0,0,0,0,0,0,0,0,0,80,0,0,0,0,0,12,0,1344,0,0,0,0,1344,0,0,0,0,0,10411634,0,0,0,0,83293071,1,10411634,0,302989040,0,0,0,0,104,0,0,0,0,0,0,0,947458679,104116,0,0,0,0,0,0,0,0,0,104116,0,302978545,0,0,0,0,113,0,1,302978545
Holt County Sheriff's Office,2021,Nebraska,6462,NB04500,0,0,0,0,0,1,1,0,0,0,0,0,15000,0,0,150,0,15150,0,0,0,0,0,0,0,0,0,0,150,0,0,100,0,100,0,0,0,0,157427985,0,0,0,0,0,0,0,0,11244856,0,1461831,0,0,0,168672841,11244856,0,11414,0,11244856,0,0,112,11391,0,0,0,0,0,0,1124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0
Holt County Sheriff's Office,2020,Nebraska,6413,NB04500,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,353193706,0,0,117731,0,0,118,0,0,0,0,353193706,0,0,0,0,0,0,0,0,0,470924941,0,0,0,0,0,0,0,0,0,118,0,0,0,117731,0,0,0,0,0,0,0,0,0,0,0,0,1177,0,12244048,0,118,0,1177312,470924941
Holt County Sheriff's Office,2019,Nebraska,6488,NB04500,0,0,0,0,100000,100000,200000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918,0,0,0,0,0,0,0,0,0,0,11918355,1,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Holt County Sheriff's Office,2018,Nebraska,6520,NB04500,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,8526,8526,36403,0,0,0,0,0,0,0,0,0,0,0,0,2966,2966,84297,0,0,0,0,0,0,0,0,2966,0,0,0,0,0,0,0,36403,11491,0,0,47894,0,0,0,0,0,0,0,36403,0,0,0,36403
Holt County Sheriff's Office,2017,Nebraska,6596,NB04500,1,0,1,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,1,2,0,0,0,4,0,0,0,0,0,2859,124,0,0,1119,4102,99446,0,0,0,0,0,0,0,0,0,0,0,0,95903,95903,199451,0,0,0,435,1740,0,0,0,93728,0,0,1243,932,0,0,0,186461,10815,0,0,199451,0,0,932,0,0,0,0,0,746,0,0,1678
Holt County Sheriff's Office,2016,Nebraska,6628,NB04500,0,0,1,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,2,2,4,8,1,0,0,0,2,0,0,0,5,0,1,1,0,0,0,508,0,0,0,508,10283,0,0,0,0,0,0,0,0,0,0,126,317,24883,25326,36117,63,0,0,0,889,0,0,0,24374,0,0,0,0,0,0,22852,10283,2982,0,0,36117,0,0,0,0,0,0,0,10283,1205,0,0,11488
Holt County Sheriff's Office,2015,Nebraska,6747,NB04500,0,1,2,0,0,0,3,1,0,0,0,0,0,0,0,1,0,1,0,3,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,681,0,2031,0,0,0,2713,7713,0,0,0,0,0,0,0,39,0,39,0,193,0,193,10657,0,0,0,0,0,0,0,0,193,0,0,1710,0,0,0,0,7713,193,0,1170,10786,0,0,148,0,0,0,0,0,0,0,489,636
Holt County Sheriff's Office,2014,Nebraska,6767,NB04500,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,6,7,0,0,0,1,1,0,0,0,5,1,0,1,0,0,0,644,0,0,0,644,10297,0,0,0,0,0,0,0,0,0,0,0,161,23637,23798,34739,0,0,0,3411,161,0,0,0,20227,0,0,3269,644,0,3411,161,10297,16957,0,0,34739,0,0,0,0,0,0,0,10297,2960,0,0,13257
