agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Wynnewood Police Department,2023,Oklahoma,1917,OK02503,0,110000,10000,0,100000,0,220000,2,0,30,10030,10,0,10,7,0,500,10557,10000,100000,0,110000,340000,0,30,0,0,0,50,2000010,0,7000100,0,0,18,100,120011800,700300000,119000,1000,70000000,1989,0,0,100,700000120,1000,100000,10003,400100000,0,20000000,0,11,5000000,0,989000000,100000,701000000,2,0,120000000,100000000,10000,0,170000100,25,100000,341001,940000000,125000,0,0,5000,10000000,340000000,200,0,0,120000000,100000,10130001,144341000,70000000,340200,21840005,200000,70806,0,70000,989010000,1,1
Wynnewood Police Department,2023,Oklahoma,1917,OK02503,0,110000,10000,0,100000,0,220000,2,0,30,10030,10,0,10,7,0,500,10557,10000,100000,0,110000,340000,0,30,0,0,0,50,2000010,0,7000100,0,0,18,100,120011800,700300000,119000,1000,70000000,1989,0,0,100,700000120,1000,100000,10003,400100000,0,20000000,0,11,5000000,0,989000000,100000,701000000,2,0,120000000,100000000,10000,0,170000100,25,100000,341001,940000000,125000,0,0,5000,10000000,340000000,200,0,0,120000000,100000,10130001,144341000,70000000,340200,21840005,200000,70806,0,70000,989010000,1,1
Wynnewood Police Department,2022,Oklahoma,1939,OK02503,1,1,918050,0,100000,2000000,3018052,56000,0,20,5000,0,0,0,10,2010000,0,2015010,10000,1,110,10111,0,0,0,0,10,0,0,1100010,1,225,0,0,600,33317455,182236544,833971870,10411634,0,42687699,10412198,0,1,13535244,832930889,1041,192615,10425,0,104116,1,19782104,521,0,208,564310554,10594,0,573161484,0,104116,52,10412,0,42687699,62470,5,0,9370,105470,20834,0,15617452,624698043,312349015,536199247,0,0,182224415,214480,22385013,637504343,395643128,1353629,552865,104220,223725542,0,395642,564310554,1,1.04116338383745
Wynnewood Police Department,2022,Oklahoma,1939,OK02503,1,1,918050,0,100000,2000000,3018052,56000,0,20,5000,0,0,0,10,2010000,0,2015010,10000,1,110,10111,0,0,0,0,10,0,0,1100010,1,225,0,0,600,33317455,182236544,833971870,10411634,0,42687699,10412198,0,1,13535244,832930889,1041,192615,10425,0,104116,1,19782104,521,0,208,564310554,10594,0,573161484,0,104116,52,10412,0,42687699,62470,5,0,9370,105470,20834,0,15617452,624698043,312349015,536199247,0,0,182224415,214480,22385013,637504343,395643128,1353629,552865,104220,223725542,0,395642,564310554,1,1.04116338383745
Wynnewood Police Department,2021,Oklahoma,2203,OK02503,0,5400000,40000,0,110000,10000,5560000,0,0,5000000,25175,0,30000,10,0,300,0,55485,0,0,0,0,0,1,0,0,5010000,0,150,0,0,100,0,75,0,0,449794804,112,11244856,0,0,562,16417490,1,16417490,450,1124,11244856,349057,674691363,0,0,0,0,33734568,112449,562276875,197251,0,58473251,0,113123,196785037,674702608,112448561,197,0,1236934,0,0,114203,0,0,1,0,629711939,112,0,112449,455417232,112449,466662,1754198,1,1754310,0,112449,146,0,0,562242803,1,1.12448560525052
Wynnewood Police Department,2021,Oklahoma,2203,OK02503,0,5400000,40000,0,110000,10000,5560000,0,0,5000000,25175,0,30000,10,0,300,0,55485,0,0,0,0,0,1,0,0,5010000,0,150,0,0,100,0,75,0,0,449794804,112,11244856,0,0,562,16417490,1,16417490,450,1124,11244856,349057,674691363,0,0,0,0,33734568,112449,562276875,197251,0,58473251,0,113123,196785037,674702608,112448561,197,0,1236934,0,0,114203,0,0,1,0,629711939,112,0,112449,455417232,112449,466662,1754198,1,1754310,0,112449,146,0,0,562242803,1,1.12448560525052
Wynnewood Police Department,2020,Oklahoma,2201,OK02503,0,0,1692500,0,100000,2,1792502,1000001,0,0,16750,0,41430,10,1,7114,33500,98805,0,0,0,0,0,3,100,0,8695000,173,44,9000010,100000,3000100,0,0,16,39,1000728499,354421054,11773124,0,0,1207,354371136,0,0,3943996,588656176,11773126,194,588656176,0,0,19926013,438902046,123617797,235462470,29484333,0,11773124,409704698,588773907,119056,12264,8841616,0,0,0,235,209561599,765272955,118909,0,117850144,0,19484522,0,941849882,15070,0,1089037472,19857639,0,1,859438017,19484538,996006,2037,2036918,0,0,535677120,1,1.17731235192711
Wynnewood Police Department,2020,Oklahoma,2201,OK02503,0,0,1692500,0,100000,2,1792502,1000001,0,0,16750,0,41430,10,1,7114,33500,98805,0,0,0,0,0,3,100,0,8695000,173,44,9000010,100000,3000100,0,0,16,39,1000728499,354421054,11773124,0,0,1207,354371136,0,0,3943996,588656176,11773126,194,588656176,0,0,19926013,438902046,123617797,235462470,29484333,0,11773124,409704698,588773907,119056,12264,8841616,0,0,0,235,209561599,765272955,118909,0,117850144,0,19484522,0,941849882,15070,0,1089037472,19857639,0,1,859438017,19484538,996006,2037,2036918,0,0,535677120,1,1.17731235192711
Wynnewood Police Department,2019,Oklahoma,2207,OK02503,0,9000000,0,1,0,0,9000001,100000,10000,0,1000,10000,18000,0,0,10180,40000,79180,30000,0,1,30001,10,1,0,0,8000000,0,0,10,1,0,0,0,8000,0,12,0,11918355,0,0,0,0,0,119,0,11918355,11918355,0,119184,119184,12,0,214530508,11918355,0,25802,0,0,240750771,0,0,558971800,0,238,1751,0,12,18,0,119184,0,0,822366492,238367099,0,0,0,0,238,0,1191835,0,0,0,0,119184,1192810,0,10,1192394,1,1.19183549339627
Wynnewood Police Department,2019,Oklahoma,2207,OK02503,0,9000000,0,1,0,0,9000001,100000,10000,0,1000,10000,18000,0,0,10180,40000,79180,30000,0,1,30001,10,1,0,0,8000000,0,0,10,1,0,0,0,8000,0,12,0,11918355,0,0,0,0,0,119,0,11918355,11918355,0,119184,119184,12,0,214530508,11918355,0,25802,0,0,240750771,0,0,558971800,0,238,1751,0,12,18,0,119184,0,0,822366492,238367099,0,0,0,0,238,0,1191835,0,0,0,0,119184,1192810,0,10,1192394,1,1.19183549339627
