agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Thousand Is St Pk & Rec Comm Police Alexandria Bay,2023,New York,0,NY02290,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,10,0,201,225020004,600000000,75000,0,0,75,0,0,0,600001225,0,0,1205,0,0,20000004,0,2345000,0,300,75000000,0,0,0,30,580000000,0,10000,0,0,0,100000,0,750000000,100000,0,0,0,0,0,100,0,300000,225000000,0,935001,100000,460000000,401,10095000,0,460100,0,461000,75000000
Thousand Is St Pk & Rec Comm Police Alexandria Bay,2022,New York,0,NY02290,0,0,0,0,100000,0,100000,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,10,0,68716783,286330410,0,0,0,0,0,0,1,10411634,286,0,78087,10630,0,0,0,10411634,1041163,0,0,0,0,0,0,0,286319931,0,10412,0,0,0,0,0,0,1041,0,0,1,10411634,0,104,0,104116,806901622,0,10708365,6,520581692,1041378,20823,0,6767562,0,0,0
Thousand Is St Pk & Rec Comm Police Alexandria Bay,2021,New York,0,NY02290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Thousand Is St Pk & Rec Comm Police Alexandria Bay,2020,New York,0,NY02290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Thousand Is St Pk & Rec Comm Police Alexandria Bay,2019,New York,0,NY02290,0,1000000,0,0,100000,0,1100000,0,200,0,10,2500000,0,0,0,0,0,2500010,0,0,0,0,0,0,0,0,0,0,0,10,0,14302026,618574551,0,113224,0,0,114,595918,11918355,26816537,619,0,320604,36054,595917747,119,25028545,1,0,0,273,113224372,0,0,0,11918355,345632293,0,595929665,0,0,12,119184,297959,1132243719,119184,0,0,2,11918357,297958873,106073838,0,119184,618562621,0,24396875,1,0,2682226,12079253,1192,1191955,0,1192,113224372
Thousand Is St Pk & Rec Comm Police Alexandria Bay,2018,New York,0,NY02290,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,3,4,11,0,0,0,1,1,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Thousand Is St Pk & Rec Comm Police Alexandria Bay,2017,New York,0,NY02290,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4,8,3,15,0,0,0,0,1,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Thousand Is St Pk & Rec Comm Police Alexandria Bay,2016,New York,0,NY02290,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,11,9,6,26,0,1,0,4,6,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Thousand Is St Pk & Rec Comm Police Alexandria Bay,2015,New York,0,NY02290,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,9,4,3,16,0,0,0,0,1,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Thousand Is St Pk & Rec Comm Police Alexandria Bay,2014,New York,0,NY02290,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4,3,3,10,0,0,0,0,1,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
