agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Stanley Police Department,2023,Virginia,1704,VA06903,0,4000001,0,0,100000,0,4100001,120001,0,0,1014,0,1000000,0,0,0,10000,1011014,210000,0,1,210001,1,100000,0,0,0,0,0,100000,200000,100,2,3,2000,2,603000000,0,0,0,0,0,0,0,2000018,2603,0,0,500002575,18500,0,30000000,0,0,0,0,1014,30,0,1,257,573000000,14000200,0,0,1016,300000000,22,1000010,0,0,0,10000000,140000000,200000,1000,0,0,2200000,603000000,0,1,0,1,200302,20000,100000,0,0,0,0,1,1
Stanley Police Department,2023,Virginia,1704,VA06903,0,4000001,0,0,100000,0,4100001,120001,0,0,1014,0,1000000,0,0,0,10000,1011014,210000,0,1,210001,1,100000,0,0,0,0,0,100000,200000,100,2,3,2000,2,603000000,0,0,0,0,0,0,0,2000018,2603,0,0,500002575,18500,0,30000000,0,0,0,0,1014,30,0,1,257,573000000,14000200,0,0,1016,300000000,22,1000010,0,0,0,10000000,140000000,200000,1000,0,0,2200000,603000000,0,1,0,1,200302,20000,100000,0,0,0,0,1,1
Stanley Police Department,2022,Virginia,1721,VA06903,12,4000500,3000000,100000,401000,21000,7522512,50100,680,0,4056,1610000,0,10010,21,8510000,10000,10144087,1001,5000000,1,5001002,0,100000,0,2,0,180,0,100010,100000,100,100,200,5011,141077743,312391927,624698030,10515750,1041,105157502,10933528,0,10411634,72569817,312,1041,0,42063,833347277,104220,104249,20823269,2082328,0,0,271747808,0,1,1625364,417506517,312349016,14598164,10412,14576300,312353194,0,62615571,36721833,0,104116,0,0,5224,13545537,72881437,152,832930707,104116,1301454230,10515750,322761,104132,583051495,10495046,11656869,104741,16201128,0,10412,271743643,1,1.04116338383745
Stanley Police Department,2022,Virginia,1721,VA06903,12,4000500,3000000,100000,401000,21000,7522512,50100,680,0,4056,1610000,0,10010,21,8510000,10000,10144087,1001,5000000,1,5001002,0,100000,0,2,0,180,0,100010,100000,100,100,200,5011,141077743,312391927,624698030,10515750,1041,105157502,10933528,0,10411634,72569817,312,1041,0,42063,833347277,104220,104249,20823269,2082328,0,0,271747808,0,1,1625364,417506517,312349016,14598164,10412,14576300,312353194,0,62615571,36721833,0,104116,0,0,5224,13545537,72881437,152,832930707,104116,1301454230,10515750,322761,104132,583051495,10495046,11656869,104741,16201128,0,10412,271743643,1,1.04116338383745
Stanley Police Department,2021,Virginia,1675,VA06903,1,0,0,1100000,100000,0,1200001,243000,0,0,0,525,15000,10,0,450,0,15985,400000,0,150002,550002,1,1000000,0,0,0,0,0,10,2,110,0,0,24000,590354946,168696314,0,11244856,0,224897,394,0,0,2249084,3542,0,11413529,14621,0,0,112449,11244857,172046331,11244856,0,393581375,0,0,33734681,112459805,168673234,13945,685936,112449,562242803,1124486,27,226022,0,112449,0,0,0,348590538,224897121,112,11245,112449,168672841,225009570,14786987,224956,562242803,225296,404815,562,59035624,0,27,393569962,1,1.12448560525052
Stanley Police Department,2021,Virginia,1675,VA06903,1,0,0,1100000,100000,0,1200001,243000,0,0,0,525,15000,10,0,450,0,15985,400000,0,150002,550002,1,1000000,0,0,0,0,0,10,2,110,0,0,24000,590354946,168696314,0,11244856,0,224897,394,0,0,2249084,3542,0,11413529,14621,0,0,112449,11244857,172046331,11244856,0,393581375,0,0,33734681,112459805,168673234,13945,685936,112449,562242803,1124486,27,226022,0,112449,0,0,0,348590538,224897121,112,11245,112449,168672841,225009570,14786987,224956,562242803,225296,404815,562,59035624,0,27,393569962,1,1.12448560525052
Stanley Police Department,2020,Virginia,1672,VA06903,2000000,5010003,0,30000,2400000,1,9440004,0,0,0,11135,0,20000,0,0,20270,0,51405,0,0,0,0,0,2,0,200000,5,0,0,0,200000,100,10,0,0,0,1034916423,0,11843762,0,0,175419599,0,0,0,1035,0,11948543,236969,0,0,771,0,82411865,11773124,117731,58877709,129504,24134903,90064396,1177312352,859555748,147187743,0,29432809,147,0,11773124,0,588657648,117731,0,0,0,64752179,0,59,0,117731,1034857557,0,12807989,589,0,64752415,20026084,117731,141,12,0,58865618,1,1.17731235192711
Stanley Police Department,2020,Virginia,1672,VA06903,2000000,5010003,0,30000,2400000,1,9440004,0,0,0,11135,0,20000,0,0,20270,0,51405,0,0,0,0,0,2,0,200000,5,0,0,0,200000,100,10,0,0,0,1034916423,0,11843762,0,0,175419599,0,0,0,1035,0,11948543,236969,0,0,771,0,82411865,11773124,117731,58877709,129504,24134903,90064396,1177312352,859555748,147187743,0,29432809,147,0,11773124,0,588657648,117731,0,0,0,64752179,0,59,0,117731,1034857557,0,12807989,589,0,64752415,20026084,117731,141,12,0,58865618,1,1.17731235192711
Stanley Police Department,2019,Virginia,1670,VA06903,0,0,0,0,0,0,0,0,100000,0,0,0,1000,0,0,10,0,1010,0,0,0,0,0,0,6000000,0,2,0,10,0,0,100,10,0,0,0,83428485,0,11918355,0,0,0,30988,0,0,83,0,12001783,0,0,0,0,0,11918355,1,0,11930,0,11918355,0,0,83428604,11949,11918,0,0,0,119184,1192,0,0,0,0,0,0,0,119,0,0,83428485,0,12001783,0,0,119,11918,0,0,0,0,0,1,1.19183549339627
Stanley Police Department,2019,Virginia,1670,VA06903,0,0,0,0,0,0,0,0,100000,0,0,0,1000,0,0,10,0,1010,0,0,0,0,0,0,6000000,0,2,0,10,0,0,100,10,0,0,0,83428485,0,11918355,0,0,0,30988,0,0,83,0,12001783,0,0,0,0,0,11918355,1,0,11930,0,11918355,0,0,83428604,11949,11918,0,0,0,119184,1192,0,0,0,0,0,0,0,119,0,0,83428485,0,12001783,0,0,119,11918,0,0,0,0,0,1,1.19183549339627
