agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Jonesville Police Department,2013,Virginia,1030,VA05201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,4,13,2,0,0,0,2,0,0,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,373,5938,6406,6406,968,0,0,0,3008,0,0,60,2370,39,1,24,0,3008,0,0,0,3027,98,209,6406,0,0,0,0,0,0,0,0,0,98,0,98
Jonesville Police Department,2012,Virginia,1026,VA05201,2,1,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,1,6,4,8,18,4,0,0,2,1,0,0,0,11,0,0,0,0,265,3508,0,0,0,0,3773,0,0,0,0,0,0,133,0,0,0,133,66,673,12841,13581,17486,4247,0,0,341,4074,0,0,0,4918,0,45,5270,265,0,686,0,0,9318,186,1716,17486,0,0,0,0,0,0,0,0,265,186,0,451
Jonesville Police Department,2011,Virginia,1046,VA05201,2,3,0,0,2,0,7,1,1,0,0,0,0,0,0,0,0,0,6,6,7,19,1,0,1,1,3,0,0,1,12,0,0,1,0,2981,1,0,34,0,0,3017,3386,1,0,0,0,0,0,0,0,0,0,95,853,3805,4753,11158,1,0,14,297,718,0,0,37,3687,0,39,15,0,813,176,0,3386,3498,0,3231,11158,0,0,0,0,0,68,0,3386,183,0,271,3908
Jonesville Police Department,2010,Virginia,1034,VA05201,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,4,6,0,0,0,2,0,0,0,0,4,0,0,0,0,0,363,0,0,0,0,363,0,0,0,0,0,0,0,0,0,0,0,1,168,3590,3759,4122,0,0,0,963,0,0,0,0,2796,1,0,0,0,0,2096,0,0,447,419,1158,4122,0,0,0,0,0,0,0,0,0,0,419,419
Jonesville Police Department,2009,Virginia,964,VA05201,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,15,6,5,26,1,0,0,1,1,0,0,2,21,0,0,0,0,0,883,0,0,0,0,883,0,0,0,0,0,0,0,0,0,0,0,85,977,2084,3146,4029,0,0,0,213,178,0,0,6,2750,315,293,1209,604,0,0,0,0,1466,143,0,4029,1,0,0,0,0,0,0,0,6,0,0,7
Jonesville Police Department,2008,Virginia,966,VA05201,4,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,5,6,10,21,1,0,2,5,6,0,0,2,5,0,0,0,0,0,3184,0,0,0,0,3184,0,0,0,0,0,0,0,0,0,0,0,170,729,15460,16359,19543,1415,0,283,1104,12262,0,0,85,1210,142,2505,1132,425,14,5498,0,0,8808,495,524,19543,71,14,0,0,0,0,0,0,0,0,0,85
Jonesville Police Department,2007,Virginia,981,VA05201,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,6,3,4,13,0,0,1,0,1,0,0,4,7,0,0,0,0,0,191,0,0,0,0,191,0,0,0,0,0,0,0,0,0,0,0,76,485,6553,7114,7305,0,0,7,0,4,0,0,5877,1226,0,332,301,586,0,0,0,0,281,5805,0,7305,0,0,0,0,0,0,0,0,15,132,0,147
Jonesville Police Department,2006,Virginia,990,VA05201,2,0,0,3,1,0,6,0,0,0,0,0,0,0,0,0,0,0,3,3,2,8,0,1,0,2,0,0,0,1,4,0,0,0,0,0,741,0,2267,2352,0,5360,0,0,0,0,0,0,0,0,0,0,0,68,432,1445,1945,7305,0,189,0,1093,0,0,0,142,521,992,887,342,0,0,0,0,0,4631,0,453,7305,0,0,0,0,0,0,0,0,142,0,0,142
Jonesville Police Department,2005,Virginia,1004,VA05201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jonesville Police Department,2004,Virginia,997,VA05201,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,3,5,1,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,81,1633,1765,1765,52,0,0,0,645,0,0,0,1068,0,358,81,0,0,0,0,0,1326,0,0,1765,0,0,0,0,0,0,0,0,0,0,0,0
Jonesville Police Department,2003,Virginia,990,VA05201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,2,8,0,1,0,3,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,557,3644,4234,4234,0,83,0,1550,166,0,0,8,2427,0,0,1044,0,0,1632,0,0,151,0,1408,4234,0,0,0,0,0,0,0,0,8,0,0,8
Jonesville Police Department,2002,Virginia,1026,VA05201,3,0,3,0,0,1,7,2,0,0,0,0,1,0,0,0,0,1,1,4,4,9,0,0,0,0,1,0,0,0,8,0,0,0,0,0,1723,0,0,0,0,1723,2,0,0,0,0,884,0,0,0,0,884,2,652,6561,7215,9823,0,0,0,0,1270,0,0,0,5944,1550,32,1692,0,0,1540,0,2,4315,0,693,9823,0,0,0,0,0,0,0,0,0,0,0,0
Jonesville Police Department,2001,Virginia,1010,VA05201,1,1,0,1,3,0,6,2,0,0,0,1,0,0,0,0,4,5,7,0,5,12,1,0,1,0,0,0,2,1,7,0,0,1,0,146,0,0,580,60,0,786,28395,0,0,0,946,0,0,0,0,1482,2428,86,0,8289,8375,39985,2,0,3,0,0,0,2199,2280,3891,2,12,3899,0,138,0,0,28395,4915,0,2624,39985,0,0,0,0,0,0,0,28394,1206,0,0,29600
Jonesville Police Department,2000,Virginia,995,VA05201,1,0,0,4,4,0,9,0,0,0,0,0,0,0,0,0,0,0,1,3,2,6,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,2245,3120,0,5365,0,0,0,0,0,0,0,0,0,0,0,2,694,1683,2378,7743,0,0,0,0,0,0,0,356,2022,0,0,389,2086,0,212,0,0,5055,0,0,7743,0,0,0,2086,0,0,0,0,3346,0,0,5432
Jonesville Police Department,1999,Virginia,904,VA05201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jonesville Police Department,1998,Virginia,872,VA05201,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23552,23552,23552,0,0,0,0,0,0,0,0,23552,0,0,0,0,2804,0,0,0,18692,0,2056,23552,0,0,0,0,0,0,0,0,18692,0,0,18692
Jonesville Police Department,1997,Virginia,894,VA05201,1,2,0,0,3,0,6,2,0,0,0,0,0,0,0,0,0,0,0,1,4,5,0,1,0,0,1,0,0,1,2,1,0,1,0,475,0,0,3721,0,0,4195,4746,0,0,0,0,0,0,0,0,0,0,0,380,4053,4432,13373,0,237,0,0,1158,0,0,380,2658,0,0,1167,190,1158,0,0,4746,2515,2838,759,13373,0,0,0,0,0,0,0,2847,2278,0,759,5885
Jonesville Police Department,1996,Virginia,887,VA05201,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jonesville Police Department,1995,Virginia,880,VA05201,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1200,0,0,1200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1200,1200,0,0,0,0,0,0,0,0,0,0,0,0
Jonesville Police Department,1994,Virginia,929,VA05201,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,0,0,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,82,0,0,0,0,0,0,0,0,0,0,0,0
Jonesville Police Department,1993,Virginia,921,VA05201,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,10546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10546,0,0,0,10546,0,0,0,0,0,0,0,10546,0,0,0,10546
Jonesville Police Department,1992,Virginia,954,VA05201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jonesville Police Department,1991,Virginia,941,VA05201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,143,0,145,145,0,0,0,143,0,0,0,2,0,0,2,143,0,0,0,0,0,0,0,0,145,0,0,143,0,0,0,0,0,0,0,0,143
Jonesville Police Department,1990,Virginia,927,VA05201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jonesville Police Department,1989,Virginia,943,VA05201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,1106,1229,1229,0,0,0,0,1106,0,0,0,123,0,0,0,0,0,0,0,0,123,0,1106,1229,0,0,0,0,0,0,0,0,0,0,0,0
Jonesville Police Department,1988,Virginia,930,VA05201,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193,1185,1378,1378,0,0,0,1378,0,0,0,0,0,0,0,26,0,0,0,0,0,167,0,1185,1378,0,0,0,0,0,0,0,0,129,0,0,129
Jonesville Police Department,1987,Virginia,949,VA05201,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1341,0,0,1341,0,0,0,0,0,0,0,0,0,0,0,13,0,0,13,1354,0,0,13,0,0,0,0,0,0,0,13,0,0,0,0,0,0,804,0,536,1354,0,13,0,0,0,0,0,0,0,0,0,13
Jonesville Police Department,1986,Virginia,983,VA05201,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,417,0,514,514,0,0,0,417,97,0,0,0,0,0,97,0,0,0,0,0,0,0,0,417,514,0,97,0,0,0,0,0,0,0,0,417,514
Jonesville Police Department,1985,Virginia,909,VA05201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jonesville Police Department,1984,Virginia,898,VA05201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5661,5661,5661,0,0,0,0,5661,0,0,0,0,0,0,0,0,0,0,0,0,5661,0,0,5661,0,0,0,0,0,0,0,0,0,0,0,0
Jonesville Police Department,1983,Virginia,915,VA05201,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,92,0,0,92,0,0,0,0,0,0,0,0,0,0,0,0,765,0,765,857,306,0,0,459,0,0,0,0,0,0,92,0,0,0,0,0,0,765,0,0,857,0,92,0,0,0,0,0,0,0,0,0,92
Jonesville Police Department,1982,Virginia,906,VA05201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,4,1,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,663,7262,7932,7932,189,0,0,6,0,0,0,0,7736,0,0,0,0,0,0,0,0,7932,0,0,7932,0,0,0,0,0,0,0,0,0,0,0,0
Jonesville Police Department,1981,Virginia,895,VA05201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,469,0,469,469,0,0,0,469,0,0,0,0,0,0,0,469,0,0,0,0,0,0,0,0,469,0,0,469,0,0,0,0,0,0,0,0,469
Jonesville Police Department,1980,Virginia,,VA05201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jonesville Police Department,1979,Virginia,,VA05201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jonesville Police Department,1978,Virginia,,VA05201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jonesville Police Department,1977,Virginia,,VA05201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jonesville Police Department,1976,Virginia,,VA05201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jonesville Police Department,1975,Virginia,,VA05201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jonesville Police Department,1974,Virginia,,VA05201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jonesville Police Department,1973,Virginia,,VA05201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jonesville Police Department,1972,Virginia,,VA05201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jonesville Police Department,1971,Virginia,,VA05201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jonesville Police Department,1970,Virginia,700,VA05201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
