agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Cumberland County Sheriff's Office,2023,Maine,55292,ME00300,5620021,13471775,13215403,4,4200001,4410004,40917208,2640835,726000,41,1298816,8740210,109754,1027940,30874,2520914,130500,13859008,7685887,2000002,807722,10493611,9000051,3600028,7500000,100002,11052002,4395,174,5102383,500014,380201393,112528155,801047606,1030830001,400859102,605300115,745024098,235230100,120000031,1283036000,945005475,33706139,41072000,813992,507206600,500000,1005101720,162800042,809773600,288200008,600104,1108428456,449167,78547004,1065771471,242203238,350602139,262138304,200011000,32200003,323002663,400201302,46700263,814340020,1050019282,21801700,3006056,2000,1075944339,531400048,890008000,827005425,250067487,41573160,858004428,22890192,171190006,1245354050,921005000,1982613987,71701274,105470,791299143,130044,32790204,948020001
Cumberland County Sheriff's Office,2022,Maine,54820,ME00300,7000013,8995203,3259205,1500000,100000,6618028,27472449,5573029,353000,150010,30064,9030217,9941190,1008790,326745,1032116,4426801,25795923,5692455,5000104,691718,11384277,5000024,9100002,238,200002,3047017,8002119,100346,2600011,400007,325783317,176650290,526350049,16281713,2186,156696299,768007105,1575592653,1015238446,1337172279,458586785,275497065,10848922,416864248,113644254,624698,584339495,452073266,309278024,596586625,420650,472928339,168737,159665533,98286329,1275426374,1030030934,424932980,832943201,416476,296751548,208247,228796699,433542592,124957559,12371624,4848795,466453690,793613374,119848417,249890665,521654626,41661731,13030170,1726283770,209491652,167480509,372448380,728821690,1058263554,87140279,107802,605186847,1697140,3596266,889163942
Cumberland County Sheriff's Office,2021,Maine,58888,ME00300,1390033,5348004,7034893,6200000,13037000,9416513,42426443,1684646,559000,23,20051,5030048,4185749,931020,13330,51866,2040000,12272064,6521810,5,517507,7039322,16,15100037,40,6500005,20660000,11007621,8,1600804,800012,1547630706,1158428539,1013047402,996919798,5622428,78265223,338476959,1632190856,129315852,1836398479,472306514,14056179,79440410,562431825,858142868,562805045,1504464444,127629124,1067027516,293490752,451360,718790278,30945,157427989,535481964,1094238511,131790804,319510450,338034991,390533851,177674568,450343032,113022307,1113893043,798429343,1519180,3,69531443,2261914193,307816694,371090371,293494943,281124850,18047994,876019570,90431132,114724530,1158557732,865858414,853566940,51264486,119285,374450531,22503,448745,894543142
Cumberland County Sheriff's Office,2020,Maine,54830,ME00300,5650045,16398001,838828,4420000,3281000,1862009,32449883,1357422,5080170,31,56379,5730023,2765997,210140,55540,21495,5134310,13973884,6444004,100004,94106,6638114,4080021,13100008,5040027,300001,11830003,9002700,369,16400165,800007,1881586513,955874020,1061200039,11949720,11829281,114317033,588669600,476811503,729933681,1688149538,131106354,18251992,130301399,235744026,826527192,824236,1238669317,320935351,1323321141,70050091,353215,134358533,707030,71404000,1355683917,1119035547,691318017,56687729,588669126,7770339,1096080809,644392,115294388,509945452,965409727,126561,3708561,31793320,1512883987,846228605,105968707,457978635,1118479935,1430435,954808869,13424893,970383252,1047243029,941856947,1240737086,31119316,121428,1017189010,247250,142292413,993686946
Cumberland County Sheriff's Office,2019,Maine,54711,ME00300,8570028,7011900,6023100,2010001,110001,110005,23835035,360851,420000,20,32272,850020,432422,6510,1982,1346985,41500,2711691,775017,230003,90011,1095031,17,6800041,10000,300000,20608008,1002140,113,7100366,400010,1891448183,73700052,239648560,12370061,6078,185926367,23862972,322987538,322987426,962539753,488850970,35758533,1136845396,596583203,241591732,834300,149223820,1059541773,926524420,89983592,836610,828615862,185713,622614867,284850495,1182301331,581854453,742622948,715114406,101902054,725838288,477503893,66623646,84633521,929646349,3699219,36,2384,417148545,1142445870,786618579,536330922,417176830,29140378,513743414,12340277,79843474,149911972,798539334,1656917380,121742437,123391,333265361,13,13709686,1855700320
Cumberland County Sheriff's Office,2018,Maine,53948,ME00300,73,17,0,14,6,0,110,19,0,3,0,0,0,0,1,1,1,3,138,29,116,283,11,0,0,47,22,0,0,32,171,43875,121760,0,891,7095,0,173621,47227,0,0,0,0,0,0,295,548,485,1329,892,3644,278308,282844,552247,3244,0,0,19186,5653,0,0,1624,253138,7116,21693,64722,3584,14497,101495,0,46741,225664,12193,7316,505020,0,197,815,485,243,15999,1217,139023,20934,5096,2063,186073
Cumberland County Sheriff's Office,2017,Maine,54555,ME00300,102,23,0,17,3,0,145,23,0,3,1,0,0,1,0,0,1,3,129,50,110,289,13,3,0,78,14,0,0,36,145,16433,170719,0,236,56995,0,244383,138043,0,0,994,0,0,0,0,0,0,994,1260,6365,200822,208447,591868,7109,2921,0,45431,2198,0,0,2518,148270,8469,12659,69042,14917,920,62416,0,143388,243062,23453,13542,591868,772,406,746,994,0,3729,0,139970,64225,1243,249,212334
Cumberland County Sheriff's Office,2016,Maine,53842,ME00300,125,29,0,24,12,0,190,34,0,5,0,2,0,0,0,0,1,3,141,37,134,312,17,0,0,73,6,0,0,29,187,51501,166212,0,1866,19246,0,238826,270319,0,0,0,1541,0,0,0,0,0,1541,1518,4966,243581,250066,760752,9498,0,0,44970,2865,0,0,2182,190551,6604,14049,55299,19427,8045,78386,0,302629,237118,26452,12742,760752,2821,2351,1284,2677,4,17447,0,149553,29630,5458,1460,212686
Cumberland County Sheriff's Office,2015,Maine,52660,ME00300,143,29,1,18,6,0,197,34,0,3,0,1,0,0,0,1,1,3,145,46,127,318,9,6,0,63,7,0,0,31,202,39350,224067,321,51,15660,0,279449,121139,0,0,0,28,0,0,0,0,0,28,1130,6218,434247,441595,842212,3971,1453,6483,26462,3159,0,0,2156,397912,4101,66706,44316,28668,11094,91822,0,140166,413963,10889,30487,842212,426,878,1337,7006,96,19290,0,112776,126973,4948,4652,278383
Cumberland County Sheriff's Office,2014,Maine,52771,ME00300,189,57,0,30,7,0,283,31,0,9,0,0,0,1,1,1,4,7,172,46,113,331,11,6,1,53,21,0,0,27,212,49029,313423,0,786,16210,0,379448,129095,0,0,0,0,0,0,32,193,12915,13140,1478,6285,209701,217463,739147,1828,811,19,35208,16889,0,0,883,161825,9357,11593,90090,18952,9308,126875,0,129739,275831,37909,29492,739147,386,458,70,9312,5155,27219,0,109725,18524,17102,1351,189302
