agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Prescott Police Department,2005,Wisconsin,3879,WI04803,5,11,4,0,2,11,33,3,0,0,0,0,0,1,0,0,0,1,38,29,32,99,2,5,0,39,5,0,0,13,35,3,0,3,0,462,5636,250,281,0,6324,12952,24184,0,0,0,0,0,23,0,0,0,23,1024,4350,56641,62015,99173,289,866,0,18679,6614,0,0,368,35199,577,1682,3339,523,3582,3443,0,23404,34868,0,27755,99173,0,122,31,0,0,772,0,23404,6483,0,2933,33745
Prescott Police Department,2004,Wisconsin,3808,WI04803,0,1,3,0,0,6,10,3,0,1,0,0,0,0,0,0,0,0,30,17,16,63,6,6,0,13,2,0,0,10,26,3,0,3,0,807,0,8163,0,0,213,9182,4840,0,0,0,0,0,0,0,0,0,0,216,2470,28013,30699,44720,1452,323,0,12010,807,0,0,860,15248,710,305,2891,726,3307,7259,0,10002,16537,0,2984,44720,444,23,129,0,2581,161,0,4840,1792,0,1097,11066
Prescott Police Department,2003,Wisconsin,3820,WI04803,0,0,13,0,1,13,27,7,0,0,0,0,0,0,0,0,0,0,114,24,24,162,7,17,0,35,16,0,0,6,81,4,1,5,0,0,0,6700,0,0,1625,8325,59505,0,0,0,0,0,0,0,0,0,0,664,3851,85710,90225,158055,0,4638,0,11134,11787,0,0,83,62584,1110,1627,3569,331,1855,6625,0,61824,74803,2485,3818,158055,994,53,0,0,331,0,0,57848,62662,0,754,122642
Prescott Police Department,2002,Wisconsin,3819,WI04803,0,0,10,0,0,16,26,4,0,1,0,0,0,0,0,0,0,0,84,10,18,112,3,6,0,53,8,0,0,8,34,3,0,3,0,0,0,14082,0,0,10140,24222,38622,0,0,0,0,0,0,0,0,0,0,557,1431,77787,79775,142620,1050,635,0,42291,2898,0,0,266,32634,708,711,4525,0,742,422,0,71146,46299,0,18066,142620,0,100,0,0,0,0,0,30830,24562,0,762,56255
Prescott Police Department,2001,Wisconsin,3791,WI04803,0,1,2,0,0,6,9,10,0,0,0,0,0,0,0,0,0,0,61,8,12,81,0,5,0,28,0,0,0,7,41,8,0,8,2,0,0,0,0,0,1205,1205,55067,0,0,0,0,0,0,0,0,0,0,360,1459,23037,24856,81127,0,878,0,21750,0,0,0,79,2149,1303,394,1411,0,0,516,0,55067,13355,301,8780,81127,0,217,0,0,0,0,0,55067,344,301,0,55929
Prescott Police Department,2000,Wisconsin,3764,WI04803,0,0,8,0,0,11,19,10,0,0,0,0,0,0,0,0,0,0,44,9,16,69,0,9,0,14,0,0,0,17,29,7,0,7,2,0,0,10652,0,0,6908,17560,130940,0,0,0,0,0,0,0,0,0,0,623,1685,29739,32047,180547,0,1946,0,5225,0,0,0,515,24360,849,1605,16838,106,2015,8016,0,130940,8224,442,11510,180547,0,39,248,0,50,8016,0,130940,708,0,1097,141097
Prescott Police Department,1999,Wisconsin,3669,WI04803,1,0,12,0,0,8,21,3,1,0,0,0,0,0,0,0,0,0,60,12,20,92,0,7,0,27,1,0,0,8,49,2,0,2,0,0,0,7427,0,0,6750,14176,0,0,0,0,0,0,0,0,0,0,0,337,2305,28335,30976,45152,0,732,0,16770,0,0,0,318,13156,640,300,942,0,787,11048,0,0,25609,137,5689,45152,0,0,0,0,0,82,0,0,366,0,1372,1820
Prescott Police Department,1998,Wisconsin,3699,WI04803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prescott Police Department,1997,Wisconsin,3621,WI04803,8,5,4,3,3,2,25,8,0,0,0,0,0,0,0,0,0,0,45,29,39,113,3,38,0,16,8,0,0,1,47,3,1,4,0,752,868,36316,95,1185,1129,40344,132878,0,0,0,0,0,0,0,0,0,0,247,5325,65332,70904,244125,2041,11798,0,8495,18797,0,0,0,29774,1942,110,4742,1012,20980,10801,0,115414,62680,1120,25325,244125,0,0,0,0,2942,0,0,93015,26576,0,0,122532
Prescott Police Department,1996,Wisconsin,3614,WI04803,2,2,1,3,1,2,11,5,0,0,0,0,0,0,0,0,0,0,45,24,25,94,4,21,1,19,3,0,1,2,43,1,2,3,0,861,1548,97,0,2156,390,5053,115052,0,0,0,0,0,0,0,0,0,0,371,4542,39109,44022,164127,660,4410,0,19582,2854,0,194,657,15665,2621,882,1603,0,5362,78,0,115052,27762,7188,3580,164127,0,0,0,0,0,0,0,115052,0,0,0,115052
Prescott Police Department,1995,Wisconsin,3589,WI04803,3,0,0,2,1,1,7,12,0,0,0,0,0,0,0,0,0,0,48,39,27,114,23,14,0,29,4,0,3,3,38,1,3,4,0,0,200,0,0,4873,1780,6853,4259,0,0,0,0,0,0,0,0,0,0,186,7456,21851,29494,40605,3825,3879,0,14641,0,0,800,0,6349,530,0,2729,600,2062,200,0,1000,20130,0,13355,40605,0,0,0,0,0,0,0,0,0,0,0,0
Prescott Police Department,1994,Wisconsin,3528,WI04803,5,4,3,2,6,1,21,7,0,0,0,0,0,0,0,0,0,0,45,27,14,86,23,9,1,12,13,0,0,4,24,0,3,3,0,0,2200,1932,12496,50158,12708,79495,53345,0,0,0,0,0,0,0,0,0,0,1098,5186,23718,30002,162842,8225,3310,62,3451,8336,0,0,41,6578,915,72,53885,913,7448,3084,0,53345,20754,16651,5776,162842,154,0,156,0,349,0,0,35049,308,0,82,36100
Prescott Police Department,1993,Wisconsin,3498,WI04803,1,0,5,0,4,6,16,6,0,0,0,1,0,0,0,0,0,1,45,18,25,88,11,9,0,11,15,0,1,4,37,0,4,4,1,0,548,1413,2405,0,713,5079,146596,0,0,0,692,0,0,0,0,0,692,683,3552,53645,57880,210248,8500,2078,0,15353,19620,0,1082,124,11122,1445,468,4904,1371,3246,7652,0,123183,62685,240,5052,210248,0,11,0,0,422,0,0,93863,327,53,0,94675
Prescott Police Department,1992,Wisconsin,3318,WI04803,3,0,7,0,1,6,17,1,0,0,1,0,0,0,0,0,0,1,48,32,20,100,10,5,2,19,17,1,0,10,36,0,0,0,0,0,12706,19685,9120,0,5624,47135,5429,0,0,7186,0,0,0,0,0,0,7186,951,7500,59782,68234,127983,2953,760,869,15959,13602,217,0,597,33276,1479,942,35272,3257,20030,11509,0,13463,31635,0,10395,127983,0,22,11893,0,0,0,0,5429,369,0,0,17713
Prescott Police Department,1991,Wisconsin,3284,WI04803,0,0,1,0,3,7,11,6,0,1,0,0,0,0,0,0,0,0,29,28,27,84,3,8,2,26,13,0,0,6,26,1,3,4,0,0,0,152,17267,0,4674,22093,38090,0,0,0,0,0,0,0,0,0,0,658,7014,28011,35683,95866,2920,2067,447,12795,7998,0,0,2844,6611,2938,1141,6045,17775,3958,0,0,35461,19755,1342,7450,95866,604,123,2190,1566,0,0,0,27631,392,0,0,32506
Prescott Police Department,1990,Wisconsin,3243,WI04803,3,1,3,0,2,1,10,6,0,0,0,0,0,0,0,0,0,0,32,33,13,78,12,13,0,6,8,0,7,2,30,1,3,4,0,4664,58,10949,1283,0,41287,58241,72643,0,0,0,0,0,0,0,0,0,0,872,7990,44717,53579,184463,10627,3041,0,1318,4391,0,2187,145,31870,1667,336,7122,0,1187,525,0,71244,61566,40116,700,184463,0,14,105,0,700,0,0,70428,933,0,0,72179
Prescott Police Department,1989,Wisconsin,3309,WI04803,3,0,0,0,1,0,4,4,0,1,0,0,0,0,0,0,0,0,28,17,27,72,2,7,0,17,13,0,0,8,25,0,3,3,0,0,273,0,2458,0,0,2731,95859,0,0,0,0,0,0,0,0,0,0,1494,4727,108673,114894,213484,295,2212,0,13745,30392,0,0,197,68053,295,165,25577,1721,8377,12290,0,95859,55087,0,14113,213484,0,108,103,0,0,0,0,14748,383,0,0,15342
Prescott Police Department,1988,Wisconsin,3169,WI04803,0,3,0,0,6,0,9,13,0,0,0,0,0,0,0,1,0,1,14,27,24,65,4,5,3,13,8,0,0,4,28,6,8,14,1,2206,0,0,13952,0,0,16158,83481,0,0,0,0,0,0,0,928,0,928,750,6885,49434,57069,157635,1997,992,271,10507,12110,0,0,2515,28677,0,1092,18559,64,52,6240,0,83481,30973,1533,15640,157635,0,134,142,64,0,0,0,73484,2886,0,2190,78900
Prescott Police Department,1987,Wisconsin,3104,WI04803,0,0,0,0,2,0,2,1,1,0,0,0,0,0,0,0,0,0,18,32,19,69,6,9,3,22,10,0,1,1,17,0,0,0,0,0,0,0,375,0,0,375,26816,0,0,0,0,0,0,0,0,0,0,796,8313,48315,57425,84617,1301,3741,375,18337,25797,0,590,3,7281,850,97,15690,1743,4304,5618,0,26816,16095,483,12920,84617,268,3,0,0,349,0,0,0,1864,0,0,2483
Prescott Police Department,1986,Wisconsin,2859,WI04803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,1,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,211,5282,5510,5510,1112,0,0,0,4381,0,0,0,17,0,17,211,0,0,0,0,0,1112,4170,0,5510,0,0,0,0,0,0,0,0,0,0,0,0
Prescott Police Department,1985,Wisconsin,2775,WI04803,0,1,1,0,2,1,5,2,0,1,0,0,0,0,0,0,0,0,21,26,24,71,4,11,0,12,10,0,0,6,28,1,1,2,0,0,0,283,3399,0,99,3782,7931,0,0,0,0,0,0,0,0,0,0,1076,8654,199245,208975,220688,1530,2903,0,5900,12993,0,0,496,185149,227,2178,10081,3116,567,0,0,7931,189495,2317,4773,220685,0,317,286,1416,0,0,0,7365,168632,0,0,178017
Prescott Police Department,1984,Wisconsin,2770,WI04803,1,0,0,0,3,1,5,0,0,0,0,0,0,0,0,0,0,0,12,19,18,49,5,6,0,13,6,0,0,3,16,0,0,0,0,0,4400,0,7438,0,0,11838,0,0,0,0,0,0,0,0,0,0,0,440,4634,35884,40958,52796,4546,1393,0,7303,3751,0,0,56,23908,0,754,5796,1173,455,0,0,0,26844,0,17775,52796,0,6,0,0,0,0,0,0,1983,0,2346,4335
Prescott Police Department,1983,Wisconsin,2704,WI04803,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,26,36,11,73,10,14,1,15,7,0,2,4,20,0,0,0,0,0,0,0,2980,0,0,2980,0,0,0,0,0,0,0,0,0,0,0,1673,8713,67900,78286,81266,3176,2860,61,5485,1315,0,376,410,64602,1117,1251,1637,0,306,918,0,0,71525,0,4509,81263,1071,43,0,0,0,0,0,0,56137,0,704,57954
Prescott Police Department,1982,Wisconsin,2712,WI04803,0,3,3,0,7,0,13,3,0,0,0,0,0,0,0,0,0,0,34,23,15,72,9,8,4,11,16,1,1,3,19,0,2,2,1,7910,0,5500,28475,0,0,41885,11051,0,0,0,0,0,0,0,0,0,0,2359,7685,33059,43103,96039,1673,2921,2068,2296,19122,158,63,152,14651,559,991,21841,0,837,3947,0,11051,21130,316,35367,96039,54,133,4752,0,0,0,0,7894,2867,0,15289,30988
Prescott Police Department,1981,Wisconsin,2698,WI04803,0,0,6,0,8,1,15,5,0,0,0,0,0,1,0,0,0,1,13,26,11,50,6,10,0,11,2,0,0,1,20,1,4,5,0,0,0,972,16219,0,2681,19872,36862,0,0,0,0,0,375,0,0,0,375,938,8294,21699,30931,88041,1810,3385,0,4625,1424,0,0,7,19681,1676,1407,4665,0,84,0,0,36862,39912,201,3234,88041,1340,342,90,0,0,0,0,8378,771,201,0,11122
Prescott Police Department,1980,Wisconsin,2664,WI04803,0,2,0,0,2,0,4,9,0,0,0,0,0,0,0,0,0,0,20,25,28,73,5,11,3,11,12,0,0,2,29,4,0,4,0,1442,0,0,385,0,0,1827,56201,0,0,0,0,0,0,0,0,0,0,1431,10338,60272,72041,130069,5916,3794,259,9613,15844,0,0,499,36117,129,473,5165,1154,1109,4992,0,56201,43216,569,17060,130069,129,22,444,0,0,0,0,27361,939,0,425,29321
Prescott Police Department,1979,Wisconsin,2812,WI04803,0,8,1,0,7,0,16,1,0,0,0,0,0,0,0,0,0,0,20,24,13,57,2,10,0,11,9,0,0,2,23,0,1,1,1,16689,0,63,8607,0,0,25359,20992,0,0,0,0,0,0,0,0,0,0,1780,9530,74522,85833,132184,714,2792,0,3821,13183,0,0,55,65269,164,340,1616,357,609,22630,0,20992,73993,0,11483,132184,0,0,0,0,0,0,0,20992,17445,0,3233,41669
Prescott Police Department,1978,Wisconsin,2711,WI04803,0,2,1,0,3,0,6,5,0,0,0,0,0,0,0,0,0,0,8,20,13,41,9,3,0,7,4,0,0,2,16,2,3,5,0,388,0,0,14760,0,0,15148,59088,0,0,0,0,0,0,0,0,0,0,1028,9716,25868,36611,110846,4624,1121,0,10005,2172,0,0,70,18618,1088,1285,4321,0,234,350,0,59088,22794,10183,11505,110846,37,70,0,0,0,0,0,53015,1285,4671,467,59545
Prescott Police Department,1977,Wisconsin,2646,WI04803,0,1,0,0,5,0,6,2,0,0,0,0,0,0,0,0,0,0,14,20,9,43,5,5,2,3,7,0,0,5,16,1,1,2,0,1181,0,0,11965,0,0,13147,13071,0,0,0,0,0,0,0,0,0,0,935,9477,29008,39420,65638,1357,1860,1659,1287,13096,0,0,70,20089,0,55,8396,452,0,503,0,13071,24207,8547,10407,65638,0,55,1553,0,0,0,0,13071,6676,0,0,21356
