agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Eden Prairie Police Department,2023,Minnesota,61645,MN02726,8000146,13474916,13123261,4620002,4661001,7022123,50901449,2361936,6321707,8005291,236647,4430176,562569,5733410,300350,678352,8641505,20583009,5248033,1488019,1561276,8297328,1881432,10300046,8250000,6200003,15180102,3005396,100134,4801831,1200027,7013099,2013080,17899,9359697,369701755,794772548,804442100,710527010,1035758,343300024,620276548,838713771,802100023,351501857,42604267,907031565,27103000,201253221,404625100,100600100,767497919,556376626,153235327,385302116,100014388,537412413,401484968,342001250,1037165369,1000304186,173311986,525057039,302060000,250505786,922045662,800880886,243524750,705487229,520210982,511752480,940408,508054000,1009082416,1227410025,90002001,775015524,90031941,82095990,793076954,514626021,184648033,608774572,398008021,227452486,98600060,121570,279664424,196,808288723,1067860822,1,1
Eden Prairie Police Department,2023,Minnesota,61645,MN02726,8000146,13474916,13123261,4620002,4661001,7022123,50901449,2361936,6321707,8005291,236647,4430176,562569,5733410,300350,678352,8641505,20583009,5248033,1488019,1561276,8297328,1881432,10300046,8250000,6200003,15180102,3005396,100134,4801831,1200027,7013099,2013080,17899,9359697,369701755,794772548,804442100,710527010,1035758,343300024,620276548,838713771,802100023,351501857,42604267,907031565,27103000,201253221,404625100,100600100,767497919,556376626,153235327,385302116,100014388,537412413,401484968,342001250,1037165369,1000304186,173311986,525057039,302060000,250505786,922045662,800880886,243524750,705487229,520210982,511752480,940408,508054000,1009082416,1227410025,90002001,775015524,90031941,82095990,793076954,514626021,184648033,608774572,398008021,227452486,98600060,121570,279664424,196,808288723,1067860822,1,1
Eden Prairie Police Department,2022,Minnesota,62008,MN02726,7140050,2825005,7079600,9530001,230003,2076741,28881400,8049609,1137600,2010222,160325,434626,4647840,5303470,9953,662566,9711651,20930431,3945040,7702109,554430,12201579,2101119,16000007,9430000,2000023,9591044,12013282,282,1301341,400023,3000210,2010973,8414,4517502,1443471201,936913970,5655912,11930691,566661556,1193589724,475557715,184390244,1797048115,963079895,66670763,648658654,220064457,1453643,540797337,728918,966428341,970855410,1156944728,817158451,944590,370247486,830562,312340832,691023775,430729353,84134289,660734417,1223386758,316305449,2105266200,313970150,401548352,1816560498,874800389,109582,302220,1006576977,918610844,790565810,583059825,548706065,895421855,68853488,347847081,274063783,162018601,436580805,551827206,1271747287,217064156,20936640,920833876,108229094,807468250,421681583,1,1.04116338383745
Eden Prairie Police Department,2022,Minnesota,62008,MN02726,7140050,2825005,7079600,9530001,230003,2076741,28881400,8049609,1137600,2010222,160325,434626,4647840,5303470,9953,662566,9711651,20930431,3945040,7702109,554430,12201579,2101119,16000007,9430000,2000023,9591044,12013282,282,1301341,400023,3000210,2010973,8414,4517502,1443471201,936913970,5655912,11930691,566661556,1193589724,475557715,184390244,1797048115,963079895,66670763,648658654,220064457,1453643,540797337,728918,966428341,970855410,1156944728,817158451,944590,370247486,830562,312340832,691023775,430729353,84134289,660734417,1223386758,316305449,2105266200,313970150,401548352,1816560498,874800389,109582,302220,1006576977,918610844,790565810,583059825,548706065,895421855,68853488,347847081,274063783,162018601,436580805,551827206,1271747287,217064156,20936640,920833876,108229094,807468250,421681583,1,1.04116338383745
Eden Prairie Police Department,2021,Minnesota,65308,MN02726,15650131,17730010,10704253,590003,270001,16534848,61479246,7637074,335001,76053,1266815,1970796,2909978,9923840,30018,4723459,773503,21598409,2559754,7759010,5082056,15400820,12400685,17600067,8930970,100054,22921153,7108965,2,2102041,600028,2000530,1012550,1005128,4359319,1513461880,1099563638,470253471,178854010,36827,1297993825,370870880,1002366964,1332515455,1565797923,1113585899,416861053,281869185,565128180,799131213,449909,757138092,1161373318,402464813,1444684173,587648,543696458,114163401,411270797,469539993,1953234611,1836860747,248280842,112474424,68593827,1975785608,1800060117,269789266,2022043718,922159052,77180363,480,697432960,1339817225,1243861040,888350375,955854695,539836439,24260799,868170785,1112964162,118101385,656481389,483536871,875995069,286262109,459015,961861247,90791087,234111246,1477034341,1,1.12448560525052
Eden Prairie Police Department,2021,Minnesota,65308,MN02726,15650131,17730010,10704253,590003,270001,16534848,61479246,7637074,335001,76053,1266815,1970796,2909978,9923840,30018,4723459,773503,21598409,2559754,7759010,5082056,15400820,12400685,17600067,8930970,100054,22921153,7108965,2,2102041,600028,2000530,1012550,1005128,4359319,1513461880,1099563638,470253471,178854010,36827,1297993825,370870880,1002366964,1332515455,1565797923,1113585899,416861053,281869185,565128180,799131213,449909,757138092,1161373318,402464813,1444684173,587648,543696458,114163401,411270797,469539993,1953234611,1836860747,248280842,112474424,68593827,1975785608,1800060117,269789266,2022043718,922159052,77180363,480,697432960,1339817225,1243861040,888350375,955854695,539836439,24260799,868170785,1112964162,118101385,656481389,483536871,875995069,286262109,459015,961861247,90791087,234111246,1477034341,1,1.12448560525052
Eden Prairie Police Department,2020,Minnesota,65353,MN02726,7060144,16234008,11532502,3620006,5570001,12704621,56721282,6218752,719032,3073061,248053,7050447,7123588,5610370,776336,288129,9404000,30500923,1056278,1026,3558869,4616173,1600479,12700012,6280001,400043,2160124,9018447,9296,22500040,1300021,11000980,2022320,37203,18532203,542872531,2784223337,240040905,12545440,171914954,540504224,445036173,1454569411,421477842,889933232,839929251,91738661,484618261,1072330645,373014230,1060876289,1259145578,1075359834,1671572837,796687641,588900996,758666037,2030445,247588818,1493918802,1003082775,881380062,69994637,1267753487,230165474,963161759,947037803,247975630,1365004866,1354041654,8375718,587538223,1130230454,1160167552,1676446063,1024268814,423983275,235701136,8327837,415703475,142287752,741583196,1186387717,831183936,217883497,79692295,313778618,1110130568,12010,909453016,1060789650,1,1.17731235192711
Eden Prairie Police Department,2020,Minnesota,65353,MN02726,7060144,16234008,11532502,3620006,5570001,12704621,56721282,6218752,719032,3073061,248053,7050447,7123588,5610370,776336,288129,9404000,30500923,1056278,1026,3558869,4616173,1600479,12700012,6280001,400043,2160124,9018447,9296,22500040,1300021,11000980,2022320,37203,18532203,542872531,2784223337,240040905,12545440,171914954,540504224,445036173,1454569411,421477842,889933232,839929251,91738661,484618261,1072330645,373014230,1060876289,1259145578,1075359834,1671572837,796687641,588900996,758666037,2030445,247588818,1493918802,1003082775,881380062,69994637,1267753487,230165474,963161759,947037803,247975630,1365004866,1354041654,8375718,587538223,1130230454,1160167552,1676446063,1024268814,423983275,235701136,8327837,415703475,142287752,741583196,1186387717,831183936,217883497,79692295,313778618,1110130568,12010,909453016,1060789650,1,1.17731235192711
Eden Prairie Police Department,2019,Minnesota,64777,MN02726,700114,3017009,11123701,1200001,400001,21350,16462176,4675439,8299463,30212,485175,6967200,713078,5520,560772,114823,230000,9076568,439126,14,198027,637167,100417,5100014,5000000,400000,3785630,2003000,102402,21200030,600018,2000211,18610,5006367,1448291,838577260,1308210939,7410595,848841924,2419545,647297781,779498009,1653075949,321914807,1206616010,357586806,1208521,13639365,12579564,725623177,239203183,156464684,431445662,1917306757,1003525500,360939,1788289561,2812421,321795626,665285270,1640084846,360551217,920739603,1085656061,150291092,1419670395,120715038,353880358,735090171,297982699,134558,13168911,5988973,476736620,1204027997,858131753,1101262046,178879246,2881858,233759334,78321469,262410012,262633298,1179919699,1680446905,351009879,137836,708343089,660479,1754738,1239592343,1,1.19183549339627
Eden Prairie Police Department,2019,Minnesota,64777,MN02726,700114,3017009,11123701,1200001,400001,21350,16462176,4675439,8299463,30212,485175,6967200,713078,5520,560772,114823,230000,9076568,439126,14,198027,637167,100417,5100014,5000000,400000,3785630,2003000,102402,21200030,600018,2000211,18610,5006367,1448291,838577260,1308210939,7410595,848841924,2419545,647297781,779498009,1653075949,321914807,1206616010,357586806,1208521,13639365,12579564,725623177,239203183,156464684,431445662,1917306757,1003525500,360939,1788289561,2812421,321795626,665285270,1640084846,360551217,920739603,1085656061,150291092,1419670395,120715038,353880358,735090171,297982699,134558,13168911,5988973,476736620,1204027997,858131753,1101262046,178879246,2881858,233759334,78321469,262410012,262633298,1179919699,1680446905,351009879,137836,708343089,660479,1754738,1239592343,1,1.19183549339627
