agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
University City Police Department,2023,Missouri,34040,MO09573,3830112,1862163,14325311,6250005,13964001,9722917,49954509,2776863,1030735,39111,6093277,3670264,11074040,4869500,69819,6095765,11970963,43843628,6315165,16251025,3454436,26020626,2400181,12200019,12542086,1529,7433301,657,105629,9305517,4200006,838403015,35632269,938146901,451022000,6809022,953000031,827648738,1033878000,768601014,326205544,486393703,160016878,45893000,200822658,437145500,100300800,787509299,1232653316,655942914,621782111,305181,676527235,969001,1228546639,1285572626,844900586,963112998,262519651,901693006,500900130,1476008875,301209562,99813935,369894062,660439753,1314600,116103,677283000,715199730,910000036,270003009,398105567,770425934,76171510,1611232176,535189441,142449112,891329285,670006072,1719256850,127079563,3114600,977941931,6201112,292697223,876820477
University City Police Department,2022,Missouri,34326,MO09573,4630065,6815108,18050503,8450010,17080004,1547334,56573024,7492229,4074360,74,1077189,7241309,7142971,2267071,24297,165519,12517779,30436135,8447821,18047012,7569801,34064634,2090650,4600008,16491999,301009,1794266,9004411,301824,15200089,3400013,907376123,1762135676,240762371,263399761,110788537,430010921,1686358835,1252771533,1354554634,1285006519,601321336,11925,390872527,1354417,490962052,312557,1376345196,1115577941,935564581,1581669835,330200,223448105,488913,935631075,1209784180,1039289839,266918532,817770138,286757219,236656479,1850181900,939297929,74815910,1405511250,791757656,5201119,192865148,423094441,1126734660,1114909002,416468479,1430563359,239906966,34792796,1374801786,254525216,243667662,1830060093,780873658,2524702161,69073630,132603,723646325,2931488,805490979,543540819
University City Police Department,2021,Missouri,33930,MO09573,6260094,3402619,22057207,5730017,6260003,4260414,47970354,798283,859810,3083,191641,5050394,3122585,9290720,6060,5202301,6066897,28930598,6221343,15171107,1046298,22438748,180319,13200043,6501419,254496,11136223,10006565,205116,16000194,8200004,221863053,1112226045,1035085626,153071728,376711385,1280463186,1797833803,468028563,581359088,1494892909,131260948,785349903,484471131,1352143118,728927221,1125634,685253267,466358129,692011999,2344008831,360828,1052021281,974571,373527148,1337569505,1150136540,1358162777,469466957,1018806448,547179027,1365307165,565155443,188998720,695068260,866005544,19585627,150718307,903220573,635828542,967305132,11249363,1328026085,1014082348,391266239,1719643112,1017123430,329762177,1058478566,1062644637,2539303655,365403557,162105879,1024515803,11369780,326453137,1085769908
University City Police Department,2020,Missouri,34045,MO09573,7610104,8160074,18618018,7480006,8110003,9998410,59976615,3599004,6941032,11300131,641636,5930423,2552414,6826040,41627,8816116,15648036,40456292,9717122,7912053,2389009,20018184,13221220,14100009,22341915,100288,24147290,3201149,301147,12600028,8060003,1141526694,2182294602,510734169,522692542,388402391,1298811076,1180658612,491449027,399112502,1510728672,704167102,609290414,808083658,506804418,735032718,1260548,1991427996,719535661,1863013703,1196064602,589389213,1588993775,1346497,928514549,1257638668,1992625462,1413432981,548700148,1449895481,791389390,1139654692,949491073,67964337,157411174,813109201,25856640,54611165,106630463,1382871441,516899016,200171959,1059831373,1083407106,7462983,1911135358,957675090,140307429,1674650294,918311684,1895084642,122662928,4203452,1676516355,20009782,817310287,947820878
University City Police Department,2019,Missouri,34211,MO09573,12160111,12519452,23646802,3720010,8075002,12050513,72171890,2381288,3051356,2314452,996920,4381654,8476863,4582150,42067,6297412,8658125,33435191,9359091,14946058,1766426,26071575,4580454,11600006,14020879,400028,11938256,310553,504424,9402709,9085007,995904703,1688800911,618703568,515446206,146114346,1043464480,1756175773,1555887604,2119083547,1423533221,237165012,322890250,808121196,1339646133,145852181,2844944,2224562601,1657651312,1190600896,701328503,596652038,1610085728,1397716,614375826,785835280,963599080,751159524,463128253,834342889,170914895,2019003810,239175508,150316719,1879598488,1156348365,17838375,34886664,1024925726,1402976202,1352221115,858142772,2579261946,822706658,22416340,591749601,750522218,656291441,1984077258,667434952,1711446361,457212026,1272000,1910132012,3473240,79100942,1649395329
University City Police Department,2018,Missouri,34438,MO09573,54,34,31,4,9,6,138,107,1,6,0,1,4,21,2,10,3,41,389,177,336,902,82,42,4,338,143,2,1,179,111,325180,119619,28335,6339,2344,30371,512188,1258086,0,0,0,366,625,88702,121,2498,3015,95329,6796,19886,618012,644694,3768383,8362,18169,713,124385,395223,296,97,22726,74722,117343,17435,41029,28871,144423,473278,0,1368549,214437,33306,71627,2510297,4035,1312,584,6762,643,33885,0,1180460,19704,2608,2247,1252240
University City Police Department,2017,Missouri,34601,MO09573,61,63,59,14,17,12,226,108,2,4,1,3,2,5,6,33,10,60,361,194,321,876,108,63,5,281,137,5,1,155,121,91080,82656,104801,15971,7681,15330,317518,923821,0,0,90210,3614,845,8775,163,122003,84355,309964,8408,29601,516191,554201,2105504,11594,25830,2080,143436,238541,3126,0,17787,111807,84928,5859,273277,31589,78951,138427,622,1075332,279546,61758,75215,2105504,5315,1159,3267,6587,186,0,0,784051,8946,7260,3088,819859
University City Police Department,2016,Missouri,35002,MO09573,45,42,113,2,13,13,228,126,3,10,0,1,3,22,9,27,15,77,444,202,386,1032,105,53,0,406,176,2,1,156,133,31201,94804,146520,101404,170,18929,393028,1380597,0,0,0,34,2674,95352,7681,33087,91282,230110,8992,26720,686207,721919,2725655,19639,24416,0,175874,307981,1275,105,28680,163950,109421,9000,71350,26386,120548,275523,381,1564442,306184,136455,105963,2725655,11832,2295,3096,4019,5384,1428,0,1206934,24797,18858,10422,1289066
University City Police Department,2015,Missouri,35058,MO09573,78,56,151,0,9,4,298,95,3,25,1,0,0,13,11,21,14,60,348,190,412,950,91,49,1,298,203,1,1,153,153,59934,123553,165994,33304,0,747,383533,751925,0,579,14455,0,0,10234,11899,29604,20430,86623,7684,24922,698080,730686,1953345,11231,19785,0,161334,402751,887,0,24045,110654,70303,29425,92201,26377,123760,365872,1163,778889,252767,111047,101541,1953345,4053,3974,17696,4080,1405,5356,771,631610,27658,9927,6963,713493
University City Police Department,2014,Missouri,35099,MO09573,80,60,126,5,13,4,288,54,2,10,0,0,8,22,14,7,18,69,403,189,407,999,104,52,2,307,209,0,1,177,147,256155,446089,218982,4305,568,386,926485,594995,0,0,0,0,7952,32763,2591,2555,33955,79815,8355,29032,498978,536364,2137659,18806,27131,64,161503,207660,0,1264,22492,97445,87728,8205,66855,9186,97959,709750,676,630393,259052,116833,151021,2137659,6609,2061,1763,7416,1433,19898,0,404431,38642,9585,5452,497290
