agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
East Tennessee State University Department Of Public Sa,2018,Tennessee,0,TN09003,0,0,0,4,2,0,6,1,0,3,0,0,0,0,0,0,0,0,15,22,34,71,7,16,0,16,24,0,0,0,8,0,0,0,0,0,0,0,1571,24,0,1596,46110,0,0,0,0,0,0,0,0,0,0,351,2532,166216,169099,262916,359,8274,0,151208,7929,0,0,0,1329,3244,1025,146469,0,667,485,0,46110,12762,4490,1553,216805,73,0,0,0,0,0,0,0,0,364,0,437,1,1.21343405628813
East Tennessee State University Department Of Public Sa,2018,Tennessee,0,TN09003,0,0,0,4,2,0,6,1,0,3,0,0,0,0,0,0,0,0,15,22,34,71,7,16,0,16,24,0,0,0,8,0,0,0,0,0,0,0,1571,24,0,1596,46110,0,0,0,0,0,0,0,0,0,0,351,2532,166216,169099,262916,359,8274,0,151208,7929,0,0,0,1329,3244,1025,146469,0,667,485,0,46110,12762,4490,1553,216805,73,0,0,0,0,0,0,0,0,364,0,437,1,1.21343405628813
East Tennessee State University Department Of Public Sa,2017,Tennessee,0,TN09003,1,0,0,0,3,0,4,3,0,3,0,0,0,0,0,0,0,0,21,24,26,71,5,7,0,13,42,0,0,0,4,0,0,2,0,0,603,0,722,0,0,1325,128037,0,0,0,0,0,0,0,0,0,0,380,3246,16753,20379,149741,670,1088,0,4470,13679,0,0,0,472,3561,240,4251,0,199,541,0,128037,7366,4737,808,149741,360,0,0,0,0,44,0,118092,451,1691,354,120992,1,1.24307319386626
East Tennessee State University Department Of Public Sa,2017,Tennessee,0,TN09003,1,0,0,0,3,0,4,3,0,3,0,0,0,0,0,0,0,0,21,24,26,71,5,7,0,13,42,0,0,0,4,0,0,2,0,0,603,0,722,0,0,1325,128037,0,0,0,0,0,0,0,0,0,0,380,3246,16753,20379,149741,670,1088,0,4470,13679,0,0,0,472,3561,240,4251,0,199,541,0,128037,7366,4737,808,149741,360,0,0,0,0,44,0,118092,451,1691,354,120992,1,1.24307319386626
East Tennessee State University Department Of Public Sa,2016,Tennessee,0,TN09003,1,0,0,2,2,0,5,1,0,1,0,0,0,1,0,3,0,4,19,25,26,70,2,5,0,9,50,0,0,0,4,0,0,1,0,0,235,0,508,406,0,1149,1,0,0,0,0,0,38,0,1835,0,1873,514,3645,13740,17899,20922,63,1649,0,2323,12867,0,0,0,997,2789,887,3383,0,941,63,0,1,7445,4092,1320,20922,394,0,0,0,0,0,0,1,521,760,0,1676,1,1.26955202032162
East Tennessee State University Department Of Public Sa,2016,Tennessee,0,TN09003,1,0,0,2,2,0,5,1,0,1,0,0,0,1,0,3,0,4,19,25,26,70,2,5,0,9,50,0,0,0,4,0,0,1,0,0,235,0,508,406,0,1149,1,0,0,0,0,0,38,0,1835,0,1873,514,3645,13740,17899,20922,63,1649,0,2323,12867,0,0,0,997,2789,887,3383,0,941,63,0,1,7445,4092,1320,20922,394,0,0,0,0,0,0,1,521,760,0,1676,1,1.26955202032162
East Tennessee State University Department Of Public Sa,2015,Tennessee,0,TN09003,4,2,0,1,0,0,7,0,0,4,0,0,0,0,0,1,0,1,18,25,22,65,3,4,0,6,46,1,0,0,5,0,0,0,0,386,2083,0,0,0,0,2468,0,0,0,0,0,0,0,0,1684,0,1684,402,2912,19858,23172,27325,90,2295,0,2957,16019,771,0,0,1040,1928,681,1905,0,1122,0,0,0,17786,3625,276,27325,193,0,0,0,0,0,0,0,383,0,0,576,1,1.28556847539769
East Tennessee State University Department Of Public Sa,2015,Tennessee,0,TN09003,4,2,0,1,0,0,7,0,0,4,0,0,0,0,0,1,0,1,18,25,22,65,3,4,0,6,46,1,0,0,5,0,0,0,0,386,2083,0,0,0,0,2468,0,0,0,0,0,0,0,0,1684,0,1684,402,2912,19858,23172,27325,90,2295,0,2957,16019,771,0,0,1040,1928,681,1905,0,1122,0,0,0,17786,3625,276,27325,193,0,0,0,0,0,0,0,383,0,0,576,1,1.28556847539769
East Tennessee State University Department Of Public Sa,2014,Tennessee,0,TN09003,1,0,0,1,1,0,3,0,0,4,0,0,0,0,0,2,0,2,17,18,42,77,4,16,0,8,45,0,0,0,4,0,0,0,0,0,71,0,39,0,0,109,0,0,0,0,0,0,0,0,537,0,537,562,2140,41256,43959,44606,483,6006,0,3104,33504,0,0,0,862,1708,76,5621,0,236,0,0,0,14140,21564,1261,44606,0,0,0,0,0,0,0,0,566,0,0,566,1,1.28709350845562
East Tennessee State University Department Of Public Sa,2014,Tennessee,0,TN09003,1,0,0,1,1,0,3,0,0,4,0,0,0,0,0,2,0,2,17,18,42,77,4,16,0,8,45,0,0,0,4,0,0,0,0,0,71,0,39,0,0,109,0,0,0,0,0,0,0,0,537,0,537,562,2140,41256,43959,44606,483,6006,0,3104,33504,0,0,0,862,1708,76,5621,0,236,0,0,0,14140,21564,1261,44606,0,0,0,0,0,0,0,0,566,0,0,566,1,1.28709350845562
East Tennessee State University Department Of Public Sa,2013,Tennessee,0,TN09003,4,4,0,2,2,0,12,4,0,0,0,0,0,0,0,2,0,2,23,17,27,67,8,9,0,6,41,0,0,0,3,0,0,3,0,719,188,0,0,0,0,908,30083,0,0,0,0,0,0,0,3172,0,3172,519,2413,26701,29633,63796,373,3473,0,1877,22106,0,0,0,1805,927,578,1553,0,229,1334,0,30083,15574,12105,1413,63796,78,0,0,0,0,0,0,14388,0,0,0,14466,1,1.30797303509051
East Tennessee State University Department Of Public Sa,2013,Tennessee,0,TN09003,4,4,0,2,2,0,12,4,0,0,0,0,0,0,0,2,0,2,23,17,27,67,8,9,0,6,41,0,0,0,3,0,0,3,0,719,188,0,0,0,0,908,30083,0,0,0,0,0,0,0,3172,0,3172,519,2413,26701,29633,63796,373,3473,0,1877,22106,0,0,0,1805,927,578,1553,0,229,1334,0,30083,15574,12105,1413,63796,78,0,0,0,0,0,0,14388,0,0,0,14466,1,1.30797303509051
East Tennessee State University Department Of Public Sa,2012,Tennessee,0,TN09003,8,6,0,0,2,0,16,2,0,1,0,0,0,0,0,0,1,1,26,28,38,92,6,9,0,7,57,0,0,0,13,0,0,0,0,1883,4326,0,1559,0,0,7769,19907,0,0,0,0,0,0,0,0,5501,5501,569,3951,30743,35263,68440,183,2940,0,1614,18889,0,0,0,11638,2276,616,2719,464,1185,1513,0,19907,18180,12963,8616,68440,232,0,0,464,0,0,0,0,179,1127,0,2003,1,1.32713265123532
East Tennessee State University Department Of Public Sa,2012,Tennessee,0,TN09003,8,6,0,0,2,0,16,2,0,1,0,0,0,0,0,0,1,1,26,28,38,92,6,9,0,7,57,0,0,0,13,0,0,0,0,1883,4326,0,1559,0,0,7769,19907,0,0,0,0,0,0,0,0,5501,5501,569,3951,30743,35263,68440,183,2940,0,1614,18889,0,0,0,11638,2276,616,2719,464,1185,1513,0,19907,18180,12963,8616,68440,232,0,0,464,0,0,0,0,179,1127,0,2003,1,1.32713265123532
East Tennessee State University Department Of Public Sa,2011,Tennessee,0,TN09003,11,7,0,1,1,0,20,3,0,0,0,0,0,0,0,0,0,0,24,44,46,114,5,6,6,17,72,0,0,0,8,0,0,2,0,2647,17799,0,1863,81,0,22390,29801,0,0,0,0,0,0,0,0,0,0,568,6050,36899,43516,95708,1745,1798,975,10319,27030,0,0,0,1650,4201,700,12564,0,1406,1754,0,29801,16655,23414,5212,95708,610,0,89,0,546,339,0,28447,3850,3858,2100,39837,1,1.35459550174677
East Tennessee State University Department Of Public Sa,2011,Tennessee,0,TN09003,11,7,0,1,1,0,20,3,0,0,0,0,0,0,0,0,0,0,24,44,46,114,5,6,6,17,72,0,0,0,8,0,0,2,0,2647,17799,0,1863,81,0,22390,29801,0,0,0,0,0,0,0,0,0,0,568,6050,36899,43516,95708,1745,1798,975,10319,27030,0,0,0,1650,4201,700,12564,0,1406,1754,0,29801,16655,23414,5212,95708,610,0,89,0,546,339,0,28447,3850,3858,2100,39837,1,1.35459550174677
East Tennessee State University Department Of Public Sa,2010,Tennessee,0,TN09003,6,6,0,7,3,0,22,3,0,0,0,0,0,1,0,1,1,3,32,37,49,118,18,8,0,18,68,0,0,2,4,0,0,1,0,5425,1347,0,727,4713,0,12212,6987,0,0,0,0,0,746,0,0,4891,5637,802,5439,43630,49870,74706,5285,3438,0,8935,27120,0,0,980,4114,3099,2508,6872,0,1014,2236,0,6987,27102,12614,12273,74706,175,0,0,0,253,1817,0,2795,3403,1621,140,10202,1,1.3973579356326
East Tennessee State University Department Of Public Sa,2010,Tennessee,0,TN09003,6,6,0,7,3,0,22,3,0,0,0,0,0,1,0,1,1,3,32,37,49,118,18,8,0,18,68,0,0,2,4,0,0,1,0,5425,1347,0,727,4713,0,12212,6987,0,0,0,0,0,746,0,0,4891,5637,802,5439,43630,49870,74706,5285,3438,0,8935,27120,0,0,980,4114,3099,2508,6872,0,1014,2236,0,6987,27102,12614,12273,74706,175,0,0,0,253,1817,0,2795,3403,1621,140,10202,1,1.3973579356326
East Tennessee State University Department Of Public Sa,2009,Tennessee,0,TN09003,9,7,0,7,5,0,28,2,0,5,0,0,0,1,0,0,0,1,39,30,53,122,15,6,0,16,70,0,0,2,13,0,0,1,0,3782,4971,0,3201,9919,0,21874,11945,0,0,0,0,0,355,0,0,0,355,1196,3850,48899,53945,88118,5056,1981,0,10114,29002,0,0,1910,5881,2924,530,9644,0,1382,3153,0,11362,24548,22094,12481,88118,460,57,0,0,28,568,0,5681,4745,1846,3708,17094,1,1.42027521282265
East Tennessee State University Department Of Public Sa,2009,Tennessee,0,TN09003,9,7,0,7,5,0,28,2,0,5,0,0,0,1,0,0,0,1,39,30,53,122,15,6,0,16,70,0,0,2,13,0,0,1,0,3782,4971,0,3201,9919,0,21874,11945,0,0,0,0,0,355,0,0,0,355,1196,3850,48899,53945,88118,5056,1981,0,10114,29002,0,0,1910,5881,2924,530,9644,0,1382,3153,0,11362,24548,22094,12481,88118,460,57,0,0,28,568,0,5681,4745,1846,3708,17094,1,1.42027521282265
East Tennessee State University Department Of Public Sa,2008,Tennessee,0,TN09003,3,6,0,6,4,0,19,6,0,1,0,0,0,0,0,1,1,2,22,47,52,121,13,8,5,19,70,0,0,1,5,0,0,2,0,2116,1956,0,573,12229,0,16874,26946,0,0,0,0,0,0,0,22714,283,22997,651,6231,59499,66381,133198,2076,3255,354,12298,29898,0,0,6,18494,2809,754,2611,0,1528,1640,0,48118,30102,26098,19537,133198,21,6,0,0,410,0,0,7076,2996,177,3326,14012,1,1.41522547733228
East Tennessee State University Department Of Public Sa,2008,Tennessee,0,TN09003,3,6,0,6,4,0,19,6,0,1,0,0,0,0,0,1,1,2,22,47,52,121,13,8,5,19,70,0,0,1,5,0,0,2,0,2116,1956,0,573,12229,0,16874,26946,0,0,0,0,0,0,0,22714,283,22997,651,6231,59499,66381,133198,2076,3255,354,12298,29898,0,0,6,18494,2809,754,2611,0,1528,1640,0,48118,30102,26098,19537,133198,21,6,0,0,410,0,0,7076,2996,177,3326,14012,1,1.41522547733228
East Tennessee State University Department Of Public Sa,2007,Tennessee,0,TN09003,4,0,0,8,5,0,17,5,0,0,0,0,0,0,0,2,0,2,21,32,22,75,6,1,15,7,39,0,0,0,7,0,0,0,0,0,1459,0,15054,12672,0,29185,55108,0,0,0,0,0,0,0,345,0,345,626,3910,18162,22699,107338,4078,147,1337,1423,10794,0,0,0,4920,2855,848,3224,0,680,140,0,55108,33216,9075,2191,107338,59,73,0,0,0,0,0,0,516,0,0,648,1,1.46955740283082
East Tennessee State University Department Of Public Sa,2007,Tennessee,0,TN09003,4,0,0,8,5,0,17,5,0,0,0,0,0,0,0,2,0,2,21,32,22,75,6,1,15,7,39,0,0,0,7,0,0,0,0,0,1459,0,15054,12672,0,29185,55108,0,0,0,0,0,0,0,345,0,345,626,3910,18162,22699,107338,4078,147,1337,1423,10794,0,0,0,4920,2855,848,3224,0,680,140,0,55108,33216,9075,2191,107338,59,73,0,0,0,0,0,0,516,0,0,648,1,1.46955740283082
East Tennessee State University Department Of Public Sa,2006,Tennessee,0,TN09003,0,0,0,20,7,0,27,6,0,3,0,0,0,0,0,0,0,0,39,40,35,114,6,16,2,10,70,0,0,1,9,0,0,3,0,0,0,0,1839,15422,0,17261,48942,0,0,0,0,0,0,0,0,0,0,1238,5636,39737,46611,112814,5976,7251,106,2553,27198,0,0,18,3510,3254,588,5579,0,138,476,0,45344,33129,19584,4722,112814,730,18,261,0,0,151,0,10580,3620,11734,91,27185,1,1.51147906246125
East Tennessee State University Department Of Public Sa,2006,Tennessee,0,TN09003,0,0,0,20,7,0,27,6,0,3,0,0,0,0,0,0,0,0,39,40,35,114,6,16,2,10,70,0,0,1,9,0,0,3,0,0,0,0,1839,15422,0,17261,48942,0,0,0,0,0,0,0,0,0,0,1238,5636,39737,46611,112814,5976,7251,106,2553,27198,0,0,18,3510,3254,588,5579,0,138,476,0,45344,33129,19584,4722,112814,730,18,261,0,0,151,0,10580,3620,11734,91,27185,1,1.51147906246125
East Tennessee State University Department Of Public Sa,2005,Tennessee,0,TN09003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.56023853211009
East Tennessee State University Department Of Public Sa,2005,Tennessee,0,TN09003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.56023853211009
East Tennessee State University Department Of Public Sa,2004,Tennessee,0,TN09003,0,0,0,6,7,0,13,5,0,0,0,0,0,0,0,1,0,1,47,36,53,136,11,2,5,18,89,1,0,0,10,0,0,0,0,0,0,0,8839,4214,0,13052,114697,0,0,0,0,0,0,0,58,0,58,1645,5861,103600,111106,238913,6612,661,740,6783,62735,97,0,0,33477,2475,666,6566,0,1857,3323,0,110583,60818,35233,17392,238913,16,42,0,0,0,0,0,0,31518,726,2436,34738,1,1.61317347569046
East Tennessee State University Department Of Public Sa,2004,Tennessee,0,TN09003,0,0,0,6,7,0,13,5,0,0,0,0,0,0,0,1,0,1,47,36,53,136,11,2,5,18,89,1,0,0,10,0,0,0,0,0,0,0,8839,4214,0,13052,114697,0,0,0,0,0,0,0,58,0,58,1645,5861,103600,111106,238913,6612,661,740,6783,62735,97,0,0,33477,2475,666,6566,0,1857,3323,0,110583,60818,35233,17392,238913,16,42,0,0,0,0,0,0,31518,726,2436,34738,1,1.61317347569046
East Tennessee State University Department Of Public Sa,2003,Tennessee,0,TN09003,0,0,0,14,6,0,20,3,0,2,0,0,0,0,0,0,0,0,28,42,51,121,17,5,6,13,71,1,0,2,6,0,0,1,0,0,0,0,18430,18869,0,37300,24869,0,0,0,0,0,0,0,0,0,0,797,7690,63767,72254,134422,5864,3917,596,18286,41326,285,0,179,1800,3458,808,6622,0,2516,96,0,23189,28536,43117,26079,134422,0,0,0,0,1448,66,0,5797,777,765,5408,14261,1,1.65636194790487
East Tennessee State University Department Of Public Sa,2003,Tennessee,0,TN09003,0,0,0,14,6,0,20,3,0,2,0,0,0,0,0,0,0,0,28,42,51,121,17,5,6,13,71,1,0,2,6,0,0,1,0,0,0,0,18430,18869,0,37300,24869,0,0,0,0,0,0,0,0,0,0,797,7690,63767,72254,134422,5864,3917,596,18286,41326,285,0,179,1800,3458,808,6622,0,2516,96,0,23189,28536,43117,26079,134422,0,0,0,0,1448,66,0,5797,777,765,5408,14261,1,1.65636194790487
East Tennessee State University Department Of Public Sa,2002,Tennessee,0,TN09003,0,0,0,28,11,0,39,1,0,0,0,0,0,0,0,5,0,5,33,41,54,128,17,4,2,20,80,0,0,0,5,0,0,0,0,0,0,0,30368,33532,0,63900,0,0,0,0,0,0,0,0,7193,0,7193,1142,7406,100152,108700,179792,5915,1025,278,19399,80590,0,0,0,1492,5162,241,9623,0,2295,5065,0,4235,41146,74446,37579,179792,0,0,254,0,0,0,0,4235,2443,1863,1211,10006,1,1.69396293722493
East Tennessee State University Department Of Public Sa,2002,Tennessee,0,TN09003,0,0,0,28,11,0,39,1,0,0,0,0,0,0,0,5,0,5,33,41,54,128,17,4,2,20,80,0,0,0,5,0,0,0,0,0,0,0,30368,33532,0,63900,0,0,0,0,0,0,0,0,7193,0,7193,1142,7406,100152,108700,179792,5915,1025,278,19399,80590,0,0,0,1492,5162,241,9623,0,2295,5065,0,4235,41146,74446,37579,179792,0,0,254,0,0,0,0,4235,2443,1863,1211,10006,1,1.69396293722493
