agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Moxee Police Department,2023,Washington,4960,WA03914,0,30100,0,10000,900000,24500,964600,0,0,1000000,4500,8600000,267,0,40,3000000,10000,11614807,0,0,1000000,1000000,0,0,0,0,15,100,0,10,0,5000210,31517,1000000,10000000,1100,0,10000000,0,20000002,574100000,0,0,0,22678,600000000,0,4,1,1000000,0,0,1000,0,48500000,98,0,0,0,10000,0,1000,0,100010,1000,20000,0,0,0,267,0,860001000,367,870000001,0,0,150000,0,44001,700000000,267860010,0,101000,301700000,0,700000,0
Moxee Police Department,2022,Washington,4408,WA03914,0,5010000,0,100000,100000,10000,5220000,840001,130000,70000,10570,0,7051300,0,1500,11913,17000,7092283,720000,1500000,63003,2283003,0,4,0,2,5000000,0,2,0,1,520581697,0,0,0,0,0,0,2082327,10411634,2082,734020,3,10411634,15638,1561745,0,179601,77,530993403,20823269,0,520614783,72881,15825683,1041195,0,0,681963474,10412,15825683,687,0,6038908,5,0,104116,0,72881437,885050307,0,0,106,12494,104116,0,0,10412,104131956,2084,2082436,25518915,104220,858,0,5,520581692
Moxee Police Department,2021,Washington,4499,WA03914,0,6000000,1,20000,5100000,5000,11125001,25015,10,0,62091,8000000,23175,0,6005000,231,30000,14120497,60000,1,131701,191702,0,0,0,100001,0,0,7,7700010,100001,844488690,506031574,0,11244856,91870474,0,675655,787139924,22489713,205780866,507,0,11244867,203791,789388895,0,0,11244856,1124519,39356996,506,963709338,11,0,2,22,112449,175420655,974929,112460,2424,56224,112451,562245068,112455476,113011,0,6748038,461058223,595977371,899588484,748,337345682,179097,506025269,112449,11246,562242887,0,154437179,11245,112449,84336800,562,1124,1157669175
Moxee Police Department,2020,Washington,4177,WA03914,0,20001,402000,1,100000,1,522003,2200101,100000,0,10,5000000,2001021,0,0,10,2000,7003041,0,2600000,0,2600000,0,0,0,100000,0,2000,100230,10,100000,250767540,852,588656176,11773124,0,0,294,118,23546248,264895279,588656176,45915182,11796670,35937,4824626,235462,29,4709249,11773174,25312217,24,294339873,0,44737893,176361456,1189085475,118,11952,11773,0,117731236,247,235745,0,588662063,119497,0,23546247,24748,35319426,588656176,529790817,11773,0,11773,122440,55887017,32965,0,61808903,882984,117731,55863614,0,0,882996037
Moxee Police Department,2019,Washington,4151,WA03914,250000,10001,2000000,0,100000,3,2360004,300,0,0,30,1000000,13,0,0,0,0,1000043,0,3000000,0,3000000,2850000,0,0,0,2,30000,0,10,0,598301465,357911977,1191835,11989865,0,0,3528,0,23836710,357550648,0,83428485,62571,23993,3575506,119184,596,23836710,4,238367,0,548244327,50,47673420,72,0,0,12276,595929665,0,190693679,119279206,119184,1192,834308682,119303,357551,1192,15,11918363,119184742,254,119183549,0,357563520,286041,8342848,119219304,1192,15613069,16042106,119184,56016629,0,0,548244327
Moxee Police Department,2018,Washington,4114,WA03914,3,0,0,1,0,0,4,4,0,1,0,0,0,0,0,0,0,0,4,2,6,12,0,0,0,2,1,0,0,0,9,0,23787,0,0,607,0,24394,29486,0,0,0,0,0,0,0,0,0,0,24,243,3301,3567,86934,0,0,0,643,24,0,0,0,2900,0,485,582,1869,10254,607,0,29122,14164,0,364,57448,0,0,0,0,0,0,0,18202,0,0,0,18202
Moxee Police Department,2017,Washington,4120,WA03914,4,6,0,1,0,0,11,1,0,0,0,0,0,0,0,0,0,0,0,6,7,13,1,3,0,1,0,0,0,0,8,5345,2349,0,0,44,0,7738,3729,0,0,0,0,0,0,0,0,0,0,0,970,7707,8677,20144,249,566,0,124,0,0,0,0,7738,93,994,44,2859,0,622,0,3729,8571,3232,0,20144,0,0,0,0,0,0,0,0,1050,746,0,1796
Moxee Police Department,2016,Washington,3911,WA03914,6,0,0,2,3,0,11,3,0,1,0,0,0,0,1,0,0,1,7,7,7,21,5,1,0,2,0,0,0,0,13,0,19208,0,159,635,0,20002,50782,0,0,0,0,0,0,528,0,0,528,127,819,17329,18275,89587,95,317,0,2412,0,0,0,0,15450,0,63,14150,0,1600,17774,0,50782,2203,3015,0,89587,0,0,0,0,0,0,0,33516,0,0,0,33516
Moxee Police Department,2015,Washington,3871,WA03914,3,0,0,1,0,0,4,4,0,1,0,0,0,0,0,0,0,0,6,2,11,19,3,0,0,2,0,0,0,0,14,0,26997,0,0,0,0,26997,20826,0,0,0,0,0,0,0,0,0,0,105,225,16133,16463,64286,643,0,0,546,0,0,0,0,15274,15,161,384,0,34903,2597,0,20826,3728,1671,0,64286,0,0,0,0,0,0,0,0,0,0,0,0
Moxee Police Department,2014,Washington,3791,WA03914,3,0,0,4,0,0,7,1,0,0,0,0,0,0,0,0,0,0,4,1,13,18,2,1,0,1,1,0,0,0,13,0,2059,0,0,4569,0,6629,5148,0,0,0,0,0,0,0,0,0,0,77,129,20368,20574,32351,0,51,0,348,450,0,0,0,19725,0,154,64,888,644,11841,0,5856,10606,2272,26,32351,0,0,0,0,0,0,0,0,322,0,26,348
