agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Richwood Police Department,2013,Ohio,2240,OH08002,5,4,0,3,0,0,12,3,0,1,0,0,0,0,0,0,0,0,21,8,20,49,4,3,0,4,14,0,0,1,23,0,0,1,0,289,3122,0,0,3105,0,6516,3,0,0,0,0,0,0,0,0,0,0,285,1188,18353,19826,26345,309,458,0,1262,4353,0,0,4,13441,222,112,7505,1177,21,1449,0,3,13029,2683,144,26345,0,12,0,0,3,1318,0,1,429,0,0,1763,1,1.30797303509051
Richwood Police Department,2012,Ohio,2252,OH08002,6,2,0,0,4,0,12,3,0,0,0,0,0,0,0,0,0,0,4,8,12,24,0,1,0,4,8,1,0,0,10,0,0,0,0,6636,13076,0,5932,0,0,25644,39689,0,0,0,0,0,0,0,0,0,0,97,1140,15811,17048,82382,0,531,0,9342,3376,27,0,0,3773,53,1,6540,4910,0,8255,0,18182,35610,6847,1984,82382,0,0,0,0,0,0,0,0,1460,0,0,1460,1,1.32713265123532
Richwood Police Department,2011,Ohio,2231,OH08002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.35459550174677
Richwood Police Department,2010,Ohio,2229,OH08002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.3973579356326
Richwood Police Department,2009,Ohio,2176,OH08002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.42027521282265
Richwood Police Department,2008,Ohio,2165,OH08002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.41522547733228
Richwood Police Department,2007,Ohio,2148,OH08002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.46955740283082
Richwood Police Department,2006,Ohio,2135,OH08002,3,1,0,2,5,0,11,1,0,0,0,0,0,0,0,0,0,0,58,0,0,58,0,0,0,13,13,2,2,1,27,0,0,0,0,0,9,0,6,3,0,18,2,0,0,0,0,0,0,0,0,0,0,94,0,0,94,113,0,0,0,26,24,3,5,2,35,6,8,32,2,2,3,0,3,41,6,12,113,0,0,0,0,0,0,0,0,0,0,0,0,1,1.51147906246125
Richwood Police Department,2005,Ohio,2150,OH08002,2,1,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,7,0,0,7,0,1,0,0,2,0,0,0,4,0,0,0,0,2,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,14,0,0,14,17,0,2,0,0,6,0,0,0,6,0,0,0,2,2,0,0,0,12,0,2,17,0,0,0,0,0,0,0,0,2,0,0,2,1,1.56023853211009
Richwood Police Department,2004,Ohio,2181,OH08002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.61317347569046
Richwood Police Department,2003,Ohio,2187,OH08002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.65636194790487
Richwood Police Department,2002,Ohio,2169,OH08002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.69396293722493
Richwood Police Department,2001,Ohio,2160,OH08002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.7208297251506
Richwood Police Department,2000,Ohio,2156,OH08002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.76946331784747
Richwood Police Department,1999,Ohio,2105,OH08002,0,1,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,14,6,2,22,6,0,0,13,0,0,1,0,2,3,1,4,0,823,0,0,0,0,0,823,49023,0,0,0,0,0,0,0,0,0,0,2835,915,915,4664,54511,915,0,0,2744,0,0,91,0,915,549,26,37,0,274,0,0,49023,1006,0,3658,54573,0,0,0,0,0,0,0,49023,640,0,0,49663,1,1.82921556856271
Richwood Police Department,1998,Ohio,2230,OH08002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.86923930269414
Richwood Police Department,1997,Ohio,2166,OH08002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.89825511369536
Richwood Police Department,1996,Ohio,2164,OH08002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.94263043247264
Richwood Police Department,1995,Ohio,2160,OH08002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.99957289729848
Richwood Police Department,1994,Ohio,2190,OH08002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.05566930904593
Richwood Police Department,1993,Ohio,2188,OH08002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.10926968560715
Richwood Police Department,1992,Ohio,2219,OH08002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.17152809122224
Richwood Police Department,1991,Ohio,2204,OH08002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.23729976136572
Richwood Police Department,1990,Ohio,2186,OH08002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.33204860003827
Richwood Police Department,1989,Ohio,2181,OH08002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.45793156762571
Richwood Police Department,1988,Ohio,2308,OH08002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.57657599887252
Richwood Police Department,1987,Ohio,2205,OH08002,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3,2,0,5,0,2,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1073,0,0,0,0,0,0,0,0,0,0,102,595,0,697,1770,0,402,0,0,0,0,0,27,268,0,0,0,0,0,0,0,1073,697,0,0,1770,0,0,0,0,0,0,0,1073,27,0,0,1099,1,2.68164209754309
Richwood Police Department,1986,Ohio,2198,OH08002,0,0,0,1,2,0,3,3,0,0,0,0,0,0,0,0,0,0,12,18,12,42,1,13,1,6,6,0,0,0,15,1,2,3,0,0,0,0,56,6744,0,6800,41699,0,0,0,0,0,0,0,0,0,0,681,5604,15220,21505,70004,486,4501,409,3308,5949,0,0,0,6852,0,0,3036,723,0,5004,0,41699,5752,6744,7047,70004,0,0,0,0,0,0,0,41699,1960,6744,0,50403,1,2.7799125674751
Richwood Police Department,1985,Ohio,2172,OH08002,1,2,0,2,3,0,8,6,0,0,0,0,0,0,0,0,0,0,13,22,4,39,4,6,0,4,5,0,2,0,18,2,3,5,0,0,204,0,807,42,0,1054,69967,0,0,0,0,0,0,0,0,0,0,1099,7161,5912,14172,85190,906,1586,0,2309,1943,0,448,0,6980,6374,0,1872,340,0,0,0,64231,4980,425,5917,84139,6232,0,377,0,0,0,0,46739,425,0,368,54141,1,2.83267663464518
Richwood Police Department,1984,Ohio,2174,OH08002,0,5,0,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,7,6,6,19,0,3,0,3,6,0,1,2,4,0,0,0,0,499,0,0,59,0,0,557,0,0,0,0,0,0,0,0,0,0,0,399,2355,11026,13780,14337,0,1176,0,754,10788,0,38,91,933,0,91,1047,440,654,0,0,0,4156,2361,5030,13780,0,0,0,0,0,0,0,0,337,0,0,337,1,2.9331132680892
Richwood Police Department,1983,Ohio,2489,OH08002,1,11,1,1,0,0,14,2,0,0,0,0,0,0,0,0,0,0,5,16,4,25,7,3,0,2,4,1,0,2,6,1,0,1,0,2411,245,306,0,0,0,2961,11472,0,0,0,0,0,0,0,0,0,0,125,4782,3059,7966,22400,2753,545,0,459,1505,459,0,24,2221,0,288,459,459,1291,918,0,11472,4093,0,2294,21274,0,0,0,0,0,0,0,765,459,0,612,1836,1,3.05925284471218
