agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Fountain Hill Borough Police Department,2013,Pennsylvania,4631,PA03905,7,3,4,3,3,0,20,2,0,2,0,0,0,0,0,1,1,2,27,47,49,123,3,14,0,28,24,1,0,3,50,2,0,2,0,1380,10410,12946,8745,22238,0,55720,29429,0,0,0,0,0,0,0,0,132,132,507,6410,58676,65594,150875,5037,2812,0,20135,18139,65,0,157,19248,551,2379,8354,0,1393,16312,0,34007,75883,7699,4297,150875,0,262,0,0,59,0,0,25505,5776,649,726,32977
Fountain Hill Borough Police Department,2012,Pennsylvania,4649,PA03905,7,9,8,0,2,3,29,5,0,2,0,0,0,2,0,4,0,6,21,47,47,115,2,7,0,46,33,0,0,4,23,1,3,4,0,9697,16771,15521,774,0,1593,44355,61048,0,0,0,0,0,13,0,372,0,385,445,5772,52244,58460,164249,1858,3451,0,18962,17304,0,0,146,16739,1530,26415,13412,531,1761,16524,0,62468,25303,10232,6072,164249,0,1015,305,0,53,2966,0,67020,27558,1261,0,100179
Fountain Hill Borough Police Department,2011,Pennsylvania,4612,PA03905,8,6,7,0,4,0,25,4,0,1,0,0,0,0,0,3,0,3,25,32,39,96,4,7,0,32,23,0,0,3,27,1,2,3,0,9066,3370,7492,2201,0,0,22130,15230,0,0,0,0,0,0,0,677,0,677,2622,5463,54120,62206,100243,4188,2071,0,9695,36054,0,0,68,10130,2575,8474,11433,0,920,31356,0,13591,19128,6279,6487,100243,203,177,135,173,102,9482,0,14552,3912,0,1990,30728
Fountain Hill Borough Police Department,2010,Pennsylvania,4597,PA03905,12,1,4,0,2,2,21,4,0,2,0,0,0,2,0,2,1,5,17,37,39,93,4,3,0,22,29,2,0,1,32,1,2,3,1,0,76771,0,2236,0,56,79063,32978,0,0,0,0,0,63,0,2515,49,2627,563,6651,86095,93310,207977,2837,489,0,12170,52947,293,0,8,24566,2104,592,33717,419,9393,81990,0,32978,38172,2760,5852,207977,335,0,755,419,0,1397,0,14183,2056,0,0,19145
Fountain Hill Borough Police Department,2009,Pennsylvania,4571,PA03905,6,1,17,0,0,1,25,4,0,1,0,0,0,0,0,0,2,2,32,44,52,128,3,1,0,54,34,0,1,3,32,0,1,1,0,1420,34598,5638,0,0,284,41941,26710,0,0,0,0,0,0,0,0,912,912,3531,8148,98907,110585,180148,371,142,0,45521,18753,0,284,43,45472,1253,702,15326,142,24686,11439,0,25814,73515,3595,23677,180148,213,28,0,0,284,0,0,2841,48673,14,568,52621
Fountain Hill Borough Police Department,2008,Pennsylvania,4578,PA03905,8,5,7,0,0,1,21,9,1,1,0,1,0,0,0,0,1,2,40,25,51,116,6,9,0,43,12,1,3,3,39,1,5,6,0,4483,18665,161899,0,0,0,185048,51373,0,0,0,0,0,0,0,0,0,0,596,4595,43772,48963,285383,1309,3660,0,26339,4009,566,2137,14,10928,1129,596,6741,425,0,11425,0,51373,186053,4281,23361,285383,0,13,0,0,0,708,0,26182,85,0,1097,28084
Fountain Hill Borough Police Department,2007,Pennsylvania,4602,PA03905,6,5,5,0,2,0,18,13,0,1,0,0,0,1,0,0,0,1,28,25,32,85,11,8,0,22,9,0,0,3,32,2,5,7,0,12917,8773,3880,73,0,0,25644,123590,0,0,0,0,0,29,0,0,0,29,657,4681,37380,42717,191980,2973,2306,0,11646,1894,0,0,109,23789,88,137,14901,0,37,1376,0,123590,31638,5915,14299,191980,0,0,5036,0,0,0,0,19104,516,4115,735,29506
Fountain Hill Borough Police Department,2006,Pennsylvania,4599,PA03905,9,11,1,0,2,1,24,7,0,4,0,1,0,2,0,0,0,3,38,53,60,151,5,8,0,56,60,0,0,3,19,1,3,4,0,6806,42896,302,181,0,30,50216,62273,0,0,0,756,0,1020,0,0,0,1776,869,9225,66733,76827,191092,3792,3824,0,19445,45536,0,0,44,4185,1487,7956,20887,1232,1481,42170,0,62273,25095,0,28510,191092,212,0,0,0,0,0,0,55169,2622,0,786,58789
Fountain Hill Borough Police Department,2005,Pennsylvania,4601,PA03905,9,7,0,2,6,0,24,19,0,0,0,1,0,0,0,0,1,2,39,32,52,123,21,14,0,43,32,0,0,0,13,1,9,10,0,2045,8620,0,19026,0,0,29691,81132,0,0,0,6183,0,0,0,0,312,6495,771,5537,73692,80000,197319,12760,3252,0,20275,33247,0,0,0,10466,1155,0,35414,843,156,19668,0,81132,19618,4993,34339,197319,0,0,0,0,0,0,0,35261,156,0,359,35776
Fountain Hill Borough Police Department,2004,Pennsylvania,4571,PA03905,4,17,0,0,7,0,28,7,0,4,0,0,0,2,0,2,1,5,35,27,33,95,17,12,0,14,27,2,1,0,22,4,1,5,0,9118,1694,0,2278,0,0,13089,66140,0,0,0,0,0,653,0,868,0,1521,1131,4288,45109,50528,131278,10036,3070,0,7819,23775,1145,645,0,4038,1683,874,9002,371,1657,807,0,66140,18913,1613,30220,131278,0,0,984,0,0,0,0,45008,48,0,1291,47331
Fountain Hill Borough Police Department,2003,Pennsylvania,4580,PA03905,8,11,0,0,2,0,21,15,0,1,0,0,0,1,0,0,0,1,52,56,57,165,11,10,0,60,36,0,1,3,44,1,9,10,0,7581,15497,0,0,0,0,23078,229737,0,0,0,0,0,402,0,0,0,402,1328,9428,70178,80935,334153,11356,2758,0,29871,14793,0,8,172,21977,823,287,12661,913,563,9474,166,230483,33147,5196,40440,334153,0,0,745,0,0,0,0,211352,1350,0,6177,219624
Fountain Hill Borough Police Department,2002,Pennsylvania,4634,PA03905,7,13,0,0,2,0,22,8,0,2,1,0,0,4,0,1,1,7,28,23,38,89,13,7,7,20,22,0,0,0,20,2,3,5,0,32866,12073,0,657,0,0,45596,29814,0,0,3308,0,0,1077,0,0,3217,7603,1033,3927,58901,63861,146873,8214,3385,2619,7580,36693,0,0,0,5370,288,88,31562,981,16940,15584,0,29814,28946,339,22332,146873,0,0,0,0,0,0,0,24562,476,0,305,25343
Fountain Hill Borough Police Department,2001,Pennsylvania,4616,PA03905,3,12,0,0,7,0,22,6,0,0,1,0,0,2,0,0,1,4,44,44,56,144,5,10,2,30,62,0,0,4,31,1,4,5,0,16341,132091,0,3400,0,0,151832,50937,0,0,7315,0,0,28316,0,0,344,35976,1385,8313,189763,199461,438206,1449,4861,86,18678,170751,0,0,246,3390,1098,828,188147,2151,1136,34780,344,50937,60324,4421,94042,438206,0,0,123057,0,0,5249,0,75889,37480,0,0,241673
Fountain Hill Borough Police Department,2000,Pennsylvania,4614,PA03905,4,6,4,0,5,2,21,10,0,-1,0,0,0,0,2,0,0,2,34,25,31,90,10,12,1,17,14,0,0,2,34,2,6,8,1,6046,0,1769,2159,0,98064,108038,63081,0,0,0,0,0,0,292,0,0,292,915,4548,53636,59098,230510,6904,5609,0,15025,10606,0,0,120,20834,0,165,20598,0,2316,5123,115,63081,124356,334,14421,230510,0,16,526,0,257,168,0,58127,94799,334,319,154545
Fountain Hill Borough Police Department,1999,Pennsylvania,4386,PA03905,3,6,5,2,1,2,19,9,0,1,0,0,0,1,0,0,2,3,25,27,42,94,12,18,0,23,7,0,1,2,31,3,6,9,1,726,0,3529,37,0,2100,6391,99692,0,0,0,0,0,183,0,0,145375,145558,860,6565,76779,84204,335846,9486,15069,0,31558,7046,0,549,48,20449,1189,55,17474,0,22624,146948,0,99692,28472,0,19392,335846,0,0,1041,0,203,0,0,87802,2722,0,55,91823
Fountain Hill Borough Police Department,1998,Pennsylvania,4463,PA03905,5,9,10,0,0,0,24,15,1,1,0,0,0,1,0,0,0,1,52,52,52,156,17,16,7,33,13,15,3,11,41,2,13,15,0,28153,21205,27160,0,0,0,76517,218888,0,0,0,0,0,421,0,0,0,421,1320,10771,72207,84297,380123,15771,4828,1355,12606,10073,4959,1694,1107,31904,1075,2075,40080,3150,4129,27949,0,235711,39592,0,26362,380123,374,209,8746,187,1572,0,0,232907,3305,0,628,247928
Fountain Hill Borough Police Department,1997,Pennsylvania,4522,PA03905,0,6,5,0,11,0,22,8,0,1,0,0,0,0,0,0,0,0,18,10,36,64,9,8,1,13,7,1,3,2,20,2,3,5,0,6131,0,4366,26452,0,0,36950,74791,0,0,0,0,0,0,0,0,0,0,465,2099,46746,49311,161052,10551,2255,8,13282,6238,97,911,25,15945,380,6,39229,0,66,6416,0,74791,26697,0,13466,161052,380,6,38,0,0,949,0,73842,748,0,380,76342
Fountain Hill Borough Police Department,1996,Pennsylvania,4536,PA03905,13,10,4,2,3,3,35,10,0,3,0,0,1,1,1,2,1,6,41,33,48,122,5,8,6,28,54,0,2,4,15,2,2,4,0,5432,23133,0,4993,0,1574,35131,99074,0,0,0,0,7188,138,573,855,583,9336,991,7454,213794,222239,365780,709,3644,2360,25413,185172,0,614,4,4322,159406,402,31428,29,544,15219,0,103348,22764,4254,28386,365780,0,52,503,0,0,0,0,33025,1379,0,433,35393
Fountain Hill Borough Police Department,1995,Pennsylvania,4543,PA03905,3,11,5,0,4,3,26,10,0,2,0,0,0,3,0,0,0,3,33,33,36,102,24,7,1,26,17,0,1,1,25,3,3,6,1,30437,50,12081,1092,0,1000,44660,98979,0,0,0,0,0,480,0,0,0,480,1162,6699,73026,80887,225006,23315,5549,50,28668,7488,0,140,4,15673,396,318,20420,0,1620,21705,0,98979,40761,0,40807,225006,200,134,400,0,0,0,0,79983,2391,0,0,83108
Fountain Hill Borough Police Department,1994,Pennsylvania,4540,PA03905,6,6,6,0,2,0,20,9,0,2,0,0,0,1,0,0,1,2,41,22,37,100,22,11,0,23,16,0,0,3,25,2,7,9,0,8634,5341,2056,1365,0,0,17395,142869,0,0,0,0,0,175,0,0,0,175,1490,4995,43107,49593,210032,7912,5487,0,15461,13109,0,0,802,7187,4009,101,9530,1542,7242,5047,0,142869,22820,7195,9678,210032,576,0,93,0,0,0,0,132591,1203,0,0,134461
Fountain Hill Borough Police Department,1993,Pennsylvania,4539,PA03905,1,14,8,0,2,4,29,9,0,0,0,0,0,4,0,0,0,4,23,21,23,67,5,9,5,15,13,0,0,1,19,0,7,7,1,11154,10546,11443,633,0,513,34288,73403,0,0,0,0,0,907,0,0,0,907,823,4474,39106,44402,153000,3586,6096,13215,9188,7990,0,0,0,3809,264,169,23282,0,14607,10757,0,73403,23002,844,6674,153000,0,0,243,0,422,0,0,62856,53,0,0,63573
Fountain Hill Borough Police Department,1992,Pennsylvania,4685,PA03905,2,8,3,0,2,1,16,13,0,1,0,0,0,2,0,0,1,3,30,29,28,87,9,13,0,24,10,0,0,0,31,0,12,12,0,1303,0,109,109,0,0,1520,107252,0,0,0,0,0,48,0,0,977,1025,960,6367,33759,41085,150882,2875,4017,0,13327,12184,0,0,0,8682,1694,3364,6473,0,7060,0,0,106079,11387,0,14825,150882,109,0,0,0,651,0,0,95873,261,0,651,97545
Fountain Hill Borough Police Department,1991,Pennsylvania,4667,PA03905,5,15,0,0,7,3,30,18,0,0,0,0,0,1,0,0,1,2,39,48,50,137,13,8,2,42,38,0,0,1,33,3,9,12,0,11598,6712,0,4741,0,3949,27000,210317,0,0,0,0,0,224,0,0,1007,1231,1506,11401,85440,98347,336895,5779,4967,1231,14146,37911,0,0,559,33754,4978,700,41782,1398,2058,8927,0,210194,43193,2125,21538,336895,34,0,6119,0,1007,221,0,162316,566,2125,5155,177543
Fountain Hill Borough Police Department,1990,Pennsylvania,4637,PA03905,0,22,0,0,0,0,22,4,0,0,0,0,0,0,0,0,1,1,12,31,26,69,3,18,0,24,10,5,3,0,6,1,2,3,0,19407,0,0,0,0,0,19407,15858,0,0,0,0,0,0,0,0,9,9,716,10527,38595,49838,85113,700,12068,0,10275,22061,3685,222,0,828,583,0,5786,4547,1672,6973,0,15858,12523,5259,31912,85113,0,0,0,0,0,0,0,6996,0,5259,0,12255
Fountain Hill Borough Police Department,1989,Pennsylvania,4524,PA03905,3,5,0,0,0,0,8,4,0,0,3,0,0,0,0,0,0,3,8,24,25,57,4,9,0,27,8,0,2,2,5,0,3,3,0,27659,37729,0,0,0,0,65388,50142,0,0,38216,0,0,0,0,0,0,38216,565,6907,47974,55446,209192,1512,6096,0,29279,16281,0,492,152,1635,369,0,42869,585,6784,64668,0,50142,17601,3441,22733,209192,0,0,0,0,0,0,0,36869,1470,0,0,38339
Fountain Hill Borough Police Department,1988,Pennsylvania,4613,PA03905,4,7,0,0,0,0,11,9,0,2,0,0,0,0,0,0,0,0,9,16,17,42,3,6,0,8,17,2,2,1,3,2,5,7,3,7086,3955,0,0,0,0,11041,133982,0,0,0,0,0,0,0,0,0,0,508,4202,62083,66793,211815,1275,2010,0,7011,10049,44266,271,31,1881,2577,0,11517,64,0,45799,773,134214,6387,1082,9402,211815,2577,0,0,0,0,103,0,47667,1649,0,897,52892
Fountain Hill Borough Police Department,1987,Pennsylvania,4548,PA03905,2,19,1,0,0,0,22,0,0,1,0,0,0,2,0,0,0,2,17,15,16,48,12,5,4,13,7,0,2,0,5,0,0,0,0,60605,2950,0,0,0,0,63555,0,0,0,0,0,0,0,0,0,0,0,1397,4473,60291,66161,129716,12148,1555,1070,44834,5752,0,94,0,708,3159,27,8056,0,0,16841,0,0,6219,0,95416,129716,0,0,1341,0,0,0,0,0,939,0,670,2950
Fountain Hill Borough Police Department,1986,Pennsylvania,4622,PA03905,7,6,0,0,11,0,24,3,0,4,0,0,0,3,0,0,0,3,16,25,14,55,11,6,0,22,10,0,0,1,5,2,2,4,1,4726,9660,0,8076,0,0,22462,24811,0,0,0,0,0,3822,0,0,0,3822,951,6366,17430,24747,75842,1690,2585,0,9463,10313,0,0,111,584,0,0,21603,0,473,2224,0,24811,13569,0,13163,75842,0,0,0,0,0,0,0,6811,139,0,0,6950
Fountain Hill Borough Police Department,1985,Pennsylvania,4667,PA03905,11,6,0,0,7,0,24,4,0,0,0,0,0,1,0,0,1,2,25,37,22,84,25,11,0,19,20,0,0,2,7,1,2,3,0,3413,13172,0,1816,0,0,18401,21245,0,0,0,0,0,11,0,0,1700,1711,1464,9416,30720,41601,82958,7070,4306,0,20608,7988,0,0,150,1479,142,346,2377,0,753,13008,0,21245,37581,1785,5722,82958,142,0,439,0,0,567,0,20395,1419,0,0,22962
Fountain Hill Borough Police Department,1984,Pennsylvania,4686,PA03905,6,11,0,0,5,0,22,2,0,1,0,0,0,0,0,0,1,1,14,32,17,63,10,4,0,17,21,0,0,4,7,2,0,2,0,24462,20972,0,10413,0,0,55846,17599,0,0,0,0,0,0,0,0,19065,19065,1059,8550,87553,97162,189673,2376,2860,0,11023,73824,0,0,188,6893,7567,352,27395,0,2610,88433,0,17599,18323,293,27099,189673,0,147,0,0,0,19065,0,17599,188,0,0,36998
Fountain Hill Borough Police Department,1983,Pennsylvania,4826,PA03905,8,4,0,1,1,4,18,5,1,0,0,0,0,5,0,0,0,5,9,24,13,46,9,7,0,7,18,0,0,1,4,1,4,5,0,4772,6409,0,272,832,0,12286,35487,0,0,0,0,0,2551,0,0,0,2551,456,7003,16676,24134,74459,2402,3212,0,5069,13289,0,0,9,153,31,9,8548,444,8994,1530,0,35487,10423,153,8841,74459,0,9,245,444,153,0,0,35487,306,0,1683,38326
Fountain Hill Borough Police Department,1982,Pennsylvania,4814,PA03905,4,4,0,1,2,0,11,6,1,1,0,0,0,1,0,0,1,2,19,23,11,53,16,5,0,7,8,0,0,1,16,2,3,5,0,3031,6037,0,12946,3366,0,25380,36627,0,0,0,0,0,111,0,0,41,152,1345,6555,15358,23258,85417,6883,1705,0,5924,2851,0,0,19,5876,1074,344,9665,0,947,8746,0,36627,11970,12630,3413,85417,0,0,3158,0,0,0,0,16103,63,12630,316,32270
Fountain Hill Borough Police Department,1981,Pennsylvania,4814,PA03905,1,10,0,0,5,0,16,8,0,1,0,0,0,2,0,1,0,3,16,24,13,53,15,13,0,1,18,0,0,0,6,1,6,7,1,10710,14494,0,8864,0,0,34068,69368,0,0,0,0,0,137,0,201,0,338,1056,7868,48963,57887,161662,6163,4966,0,36025,8824,0,0,0,1910,1183,40,21008,335,513,10053,0,69368,52258,0,6903,161662,0,0,0,0,0,0,0,68363,536,0,503,69402
Fountain Hill Borough Police Department,1980,Pennsylvania,4798,PA03905,5,5,5,0,3,0,18,2,0,0,0,0,0,0,0,0,0,0,7,40,8,55,18,17,0,4,6,0,2,0,8,0,1,1,0,14790,3036,4067,776,0,0,22669,2681,0,0,0,0,0,0,0,0,0,0,850,13045,9754,23649,48999,8526,6581,0,1109,2625,0,795,0,4012,0,0,12701,0,370,799,0,2681,21597,0,10852,48999,0,0,0,0,0,0,0,1109,2588,0,0,3697
Fountain Hill Borough Police Department,1979,Pennsylvania,5576,PA03905,2,13,0,0,2,0,17,7,0,0,0,0,0,1,1,0,1,3,16,50,9,75,17,29,0,7,10,0,2,0,10,3,2,5,1,10685,10496,0,13645,0,0,34826,26975,0,0,0,0,0,126,0,0,210,336,1700,16521,31635,49856,111993,4093,13036,0,4744,25296,0,378,0,2309,1679,0,12238,420,1281,6822,0,26975,50255,7347,4975,111993,0,0,8397,0,0,0,0,23301,11966,2099,0,45763
Fountain Hill Borough Police Department,1978,Pennsylvania,5909,PA03905,3,7,0,0,4,1,15,5,0,0,0,0,0,0,0,0,1,1,19,33,8,60,28,10,0,3,6,0,2,2,9,2,2,4,2,11000,3573,0,8538,0,0,23112,12144,0,0,0,0,0,0,0,0,467095,467095,2121,12845,11958,26923,529275,8781,3130,0,1004,3830,0,79,79,10019,0,0,473994,117,9342,701,0,12144,26881,934,5161,529275,0,0,327,0,0,0,0,7240,873,0,0,8440
Fountain Hill Borough Police Department,1977,Pennsylvania,5906,PA03905,6,11,7,1,1,0,26,7,0,0,0,0,0,0,1,0,0,1,21,21,15,57,13,15,0,1,13,1,0,0,14,3,0,3,0,28656,13951,3891,106,578,0,47182,57187,0,0,0,0,0,0,3016,0,0,3016,2825,9225,24257,36308,143693,10010,5505,0,3368,12920,35,0,0,4469,2086,0,7451,4550,503,11563,0,57187,32487,0,27867,143693,0,0,50,0,0,0,0,31547,452,0,5027,37077
Fountain Hill Borough Police Department,1976,Pennsylvania,5924,PA03905,1,10,3,0,3,1,18,4,0,0,0,0,0,0,1,0,0,1,35,31,13,79,28,10,0,14,11,0,0,0,16,2,1,3,0,11137,5354,0,1874,0,9986,28351,32393,0,0,0,0,0,0,535,0,0,535,5119,16432,50678,72229,133508,12711,4926,0,34862,5247,0,0,0,14483,5247,0,15356,0,1456,5622,0,32393,25010,0,48959,134044,0,0,2035,0,0,0,0,30252,723,0,2008,35017
