agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Templeton Police Department,2023,Massachusetts,8234,MA01450,1580002,1000001,2,0,100000,100004,2780009,4397000,3000100,0,21,5800010,5452,4400,0,24654,93000,5927537,3930002,0,4301,3934303,0,0,0,0,5100000,2226,0,1000010,4,253000000,443472,600000000,10000000,0,0,100003250,402000000,520000002,10000000,7300000,0,10000000,42135,800000000,100,4200,20000001,54344039,12300000,0,100068354,0,20000143,556000001,0,100,1020845,10000,1400000,1001,300,10100439,10,500000000,101600,0,1000,10002313,700000000,580000000,111,980000001,0,260000001,800000,10000,400000022,260001000,13580522,4500000,100000,22300331,0,4,800020000
Templeton Police Department,2022,Massachusetts,8220,MA01450,6000000,0,3000000,0,100001,500000,9600001,2400,0,10000,12200,100000,27062,0,0,2010270,20000,2169532,20001,0,10000,30001,0,0,0,0,100000,530,270,11,0,318596100,10454594,937047045,0,0,0,10411634,0,976507138,593568182,0,0,10411634,104439745,104949373,0,0,20823269,2082327,10411634,104,23395,0,0,12,0,104,218644311,10412,10411634,12713,0,520582,41665289,0,1041163,0,0,208232741,72881442,10412675,1418,114528,0,635109664,0,52058,36,520581692,64562577,0,104845,36961349,0,208233,0
Templeton Police Department,2021,Massachusetts,8213,MA01450,0,1020000,0,10000,0,0,1030000,532800,0,0,1301,0,5000400,4000,0,33646,11500,5050847,58001,0,1,58002,0,0,0,0,400001,0,0,10,1,404927387,562276942,112448561,0,376702678,16,0,563367288,0,0,168673,0,11256101,0,0,112449,0,22489712,3373573,1686728,112449,13264,0,3935700,1124495,112448561,0,383449929,11245,46103910,1508,112,224900,15,0,112449,0,0,461040785,314855985,0,450,0,0,3373,0,13538807,595981333,11244856,72,38513632,112449,40492728,0,11283,562254047
Templeton Police Department,2020,Massachusetts,8110,MA01450,1,1010000,0,0,0,0,1010001,4400,0,0,1010,10000,0,0,10000,0,10000,31010,47001,0,10000,57001,0,0,0,0,1,100,0,10,0,518017435,353206197,0,0,0,0,706,0,0,353194224,0,0,0,0,118,235462,12,1,1177314,0,0,47093673,0,2354625,6,35,0,1177312,11773,0,1178,0,0,0,0,117731,0,0,0,518017436,1177,636,11786,0,353194224,117731,11773,2356,1177,1,706387,119026,1177431,0,0,47092494
Templeton Police Department,2019,Massachusetts,8109,MA01450,0,20000,0,0,100000,200000,320000,65000,0,0,2900,0,50250,1000,0,510,10000,64660,360000,250000,80002,690002,1,0,0,0,3000,0,502,5000000,1,0,0,0,11930273,0,0,0,715101296,1,8939183,0,1192,11918355,34333,955256148,0,119184,0,599016638,11918355,119184,24921,0,8938766,137,0,238,476746890,11918,0,477,0,7,35760,0,1192729,0,0,0,607836102,929631685,119,0,4266771,0,893876620,1,41714,0,1157010179,977305,119184,417,0,4,178775324
Templeton Police Department,2018,Massachusetts,8156,MA01450,2,3,0,1,2,0,8,3,0,1,0,0,0,0,1,0,0,1,6,3,7,16,1,0,0,2,4,0,0,2,7,183,1,0,2432,0,0,2616,61885,0,0,0,0,0,0,1213,0,0,1213,41,449,14507,14997,142597,364,0,0,717,9535,0,0,35,4345,400,188,11718,0,0,2185,0,61885,4333,1,0,80712,0,4,0,0,0,0,0,0,10,1,0,15
Templeton Police Department,2017,Massachusetts,8184,MA01450,12,3,0,1,0,0,16,4,0,0,0,0,0,0,0,0,0,0,9,4,20,33,0,0,0,9,12,0,0,0,12,99,578,0,0,3108,0,3785,11996,0,0,0,0,0,0,0,0,0,0,65,598,201663,202325,218106,0,0,0,48692,22343,0,0,0,131290,1,27,128015,9323,4041,4874,0,11996,52679,6403,746,218106,0,0,0,3108,0,0,0,1865,43508,0,249,48728
Templeton Police Department,2016,Massachusetts,8169,MA01450,7,5,0,4,1,0,17,5,0,1,0,0,0,0,0,0,0,0,9,7,25,41,2,0,0,4,25,1,1,1,7,325,273,0,3491,1397,0,5486,17647,0,0,0,0,0,0,0,0,0,0,185,1011,34335,35531,58663,1143,0,0,269,29834,3,381,42,3859,165,164,8007,1777,5916,0,0,17648,20098,1523,3364,58663,0,0,0,635,0,0,0,1144,0,254,0,2033
Templeton Police Department,2015,Massachusetts,8189,MA01450,5,4,0,3,0,0,12,4,0,2,0,0,0,0,0,0,2,2,7,10,19,36,1,2,0,2,16,1,0,0,14,453,10547,0,0,0,0,10999,68778,0,0,0,0,0,0,0,0,266,266,117,1062,60581,61760,141803,0,514,0,1876,37519,77,0,0,21774,958,231,3197,1,733,47405,0,68778,19226,503,771,141803,0,0,0,1,0,13,0,25711,2187,1,0,27914
Templeton Police Department,2014,Massachusetts,8185,MA01450,16,3,0,2,1,0,22,4,0,1,0,0,0,0,0,0,0,0,8,7,25,40,1,0,0,3,20,0,0,3,13,9492,24443,0,129,2560,0,36624,27929,0,0,0,0,0,0,0,0,0,0,122,940,28777,29839,94392,1,0,0,1166,17499,0,0,72,11100,193,772,5202,0,4762,21213,0,31146,26667,3025,1411,94392,129,0,0,0,0,1,0,900,0,0,0,1030
