agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Thornton Police Department,2023,New Hampshire,2861,NH00572,0,8000000,0,0,100000,0,8100000,0,0,0,11698,1000000,29820,0,0,298,20000,1061816,20000,0,60000,80000,0,0,0,0,0,0,248,2000010,0,100,0,21,0,1000101,790010000,0,10000,36300000,100100034,0,200000000,0,1000100,1790,50,10000000,100011791,25100,0,0,0,177900000,30000000,201790,32298,198000,0,2,0,200,198000000,10000,100000,2198,0,1600000,100006,20,100000,1,0,980000000,1,100000000,334000100,16454,200000,790000000,0,190000,0,0,100201,0,100000,29,0,500002000,820000000,1,1
Thornton Police Department,2023,New Hampshire,2861,NH00572,0,8000000,0,0,100000,0,8100000,0,0,0,11698,1000000,29820,0,0,298,20000,1061816,20000,0,60000,80000,0,0,0,0,0,0,248,2000010,0,100,0,21,0,1000101,790010000,0,10000,36300000,100100034,0,200000000,0,1000100,1790,50,10000000,100011791,25100,0,0,0,177900000,30000000,201790,32298,198000,0,2,0,200,198000000,10000,100000,2198,0,1600000,100006,20,100000,1,0,980000000,1,100000000,334000100,16454,200000,790000000,0,190000,0,0,100201,0,100000,29,0,500002000,820000000,1,1
Thornton Police Department,2022,New Hampshire,2785,NH00572,0,10399,0,0,100000,0,110399,39900,0,0,0,0,7,0,0,0,0,7,0,0,1,1,0,0,0,1,0,0,7,0,0,0,0,0,3990,1041163,0,0,0,0,0,0,0,20823268,203026860,0,0,0,21099,0,0,104116,0,0,0,0,0,0,624698,1,0,0,208233092,0,0,0,0,3,0,0,0,0,0,4181,1030751750,520581692,27,520581692,0,0,520581692,0,625,20,27590830,0,104116,0,0,0,0,1,1.04116338383745
Thornton Police Department,2022,New Hampshire,2785,NH00572,0,10399,0,0,100000,0,110399,39900,0,0,0,0,7,0,0,0,0,7,0,0,1,1,0,0,0,1,0,0,7,0,0,0,0,0,3990,1041163,0,0,0,0,0,0,0,20823268,203026860,0,0,0,21099,0,0,104116,0,0,0,0,0,0,624698,1,0,0,208233092,0,0,0,0,3,0,0,0,0,0,4181,1030751750,520581692,27,520581692,0,0,520581692,0,625,20,27590830,0,104116,0,0,0,0,1,1.04116338383745
Thornton Police Department,2021,New Hampshire,2559,NH00572,42,1000000,9800000,400000,0,0,11200042,0,85000,0,0,20035,750,0,10100,7,0,30892,0,0,0,0,0,0,5700000,0,0,0,7,5000010,0,0,10,0,0,33738864,28860,1124486,11244856,112,112450,0,562242803,0,0,0,112,11244856,0,1255488,0,0,22489712,931636324,78713997,112,11253,0,11244857,112452,787139924,112,923225256,0,0,0,0,0,0,1124,112449,1,0,0,0,0,0,0,0,562242803,57349,0,7,562242803,4200,0,157428,7309156,0,0,0,1,1.12448560525052
Thornton Police Department,2021,New Hampshire,2559,NH00572,42,1000000,9800000,400000,0,0,11200042,0,85000,0,0,20035,750,0,10100,7,0,30892,0,0,0,0,0,0,5700000,0,0,0,7,5000010,0,0,10,0,0,33738864,28860,1124486,11244856,112,112450,0,562242803,0,0,0,112,11244856,0,1255488,0,0,22489712,931636324,78713997,112,11253,0,11244857,112452,787139924,112,923225256,0,0,0,0,0,0,1124,112449,1,0,0,0,0,0,0,0,562242803,57349,0,7,562242803,4200,0,157428,7309156,0,0,0,1,1.12448560525052
Thornton Police Department,2020,New Hampshire,2541,NH00572,10,22000,152431,0,100000,0,274441,392310,2200000,0,20,34,1,1570000,0,3400,0,1573455,794000,0,3,794003,0,5000000,6400000,0,6,140,1,25,0,100,0,0,39231,1177371,153074638,1413128,11902628,0,22486666,140,0,1,11773124,35,177,11773124,11785,135391,0,270781841,11773125,0,428542,117858,140100170,26,1,11773124,0,0,16403,11773,0,0,941850310,46,0,223690524,118909,0,0,1,282554964,0,118,0,0,506290497,42854,37676,5,1059581118,1177551,11913225,1766,91477405,0,1177,140100170,1,1.17731235192711
Thornton Police Department,2020,New Hampshire,2541,NH00572,10,22000,152431,0,100000,0,274441,392310,2200000,0,20,34,1,1570000,0,3400,0,1573455,794000,0,3,794003,0,5000000,6400000,0,6,140,1,25,0,100,0,0,39231,1177371,153074638,1413128,11902628,0,22486666,140,0,1,11773124,35,177,11773124,11785,135391,0,270781841,11773125,0,428542,117858,140100170,26,1,11773124,0,0,16403,11773,0,0,941850310,46,0,223690524,118909,0,0,1,282554964,0,118,0,0,506290497,42854,37676,5,1059581118,1177551,11913225,1766,91477405,0,1177,140100170,1,1.17731235192711
Thornton Police Department,2019,New Hampshire,2513,NH00572,6000000,4000000,300000,0,100000,0,10400000,0,300,0,2,0,0,0,0,10002,0,10004,0,0,10000,10000,0,0,0,0,0,0,100021,10,0,100,0,0,0,715101296,607848050,0,11930273,178775,2,0,35756853,11918355,35755780,608,0,11918355,12741,29796,119,0,11918355,0,0,119303,715101298,12741,0,0,60,120971,4767342,11918,4767342,5,0,0,0,0,119184,0,0,4,1,1,123,48,119184,1203753848,1192,11918,2,595918940,974921555,238367,119899,4171424,0,0,715101296,1,1.19183549339627
Thornton Police Department,2019,New Hampshire,2513,NH00572,6000000,4000000,300000,0,100000,0,10400000,0,300,0,2,0,0,0,0,10002,0,10004,0,0,10000,10000,0,0,0,0,0,0,100021,10,0,100,0,0,0,715101296,607848050,0,11930273,178775,2,0,35756853,11918355,35755780,608,0,11918355,12741,29796,119,0,11918355,0,0,119303,715101298,12741,0,0,60,120971,4767342,11918,4767342,5,0,0,0,0,119184,0,0,4,1,1,123,48,119184,1203753848,1192,11918,2,595918940,974921555,238367,119899,4171424,0,0,715101296,1,1.19183549339627
